pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.758020873598763,0.5516399574752924,1.3019174269536498,0.21345029239766078,0.2247191011235955,0.19298245614035092,0.20916905444126066,0.2134502923976609,0.21165829145728643,5,"(12, 8)",79841
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3241206030150754,0.44036697247706424,0.6756610901241231,0.3362573099415205,0.3082191780821918,0.4093567251461988,0.362776025236593,0.33625730994152037,-1.0,5,"(12, 8)",79841
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.8458006926147528,0.7161869512147104,1.6168718827215598,0.23391812865497075,0.23235294117647054,0.23684210526315785,0.2346041055718474,0.23391812865497086,0.148179373629982,5,"(12, 8)",79841
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.3167082294264339,0.41284403669724773,0.628597461354782,0.32309941520467833,0.29209621993127144,0.39766081871345027,0.3491311216429699,0.32309941520467833,-1.0,5,"(12, 8)",79841
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.7918947618016681,0.5710382513661202,1.3948749085361105,0.20765027322404372,0.20976491862567814,0.20400728597449913,0.206896551724138,0.2076502732240436,0.18625986545897558,5,"(12, 8)",79841
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.2975,0.44954128440366975,0.6522904252971405,0.314327485380117,0.2787456445993032,0.39473684210526316,0.34181240063593,0.314327485380117,-1.0,5,"(12, 8)",79841
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,5,"(12, 8)",79841
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.31155778894472363,0.45871559633027525,0.6836290911399638,0.33479532163742687,0.30584192439862545,0.4093567251461988,0.3617693522906794,0.334795321637427,-1.0,5,"(12, 8)",79841
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.34074074074074073,0.45871559633027525,0.7256074882221671,0.3450292397660819,0.32450331125827814,0.4035087719298246,0.36645962732919257,0.3450292397660818,-1.0,6,"(12, 8)",79841
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.8254577464788733,0.6562586132220342,1.5335579865796247,0.22368421052631582,0.2292263610315186,0.21345029239766078,0.22141823444283648,0.2236842105263157,0.16868794326241135,6,"(12, 8)",79841
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.31725888324873097,0.44954128440366975,0.6776114598422662,0.33187134502923976,0.30508474576271183,0.4005847953216374,0.3563579277864992,0.33187134502923965,-1.0,6,"(12, 8)",79841
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.32019704433497537,0.43119266055045874,0.6601488895066877,0.32894736842105265,0.3016949152542373,0.39766081871345027,0.3532182103610674,0.32894736842105265,-1.0,6,"(12, 8)",79841
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.7602464788732394,0.583454738748671,1.2867092364240298,0.21198830409356728,0.2193732193732194,0.19883040935672514,0.2092352092352091,0.21198830409356717,0.20621323529411767,6,"(12, 8)",79841
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.32914572864321606,0.44036697247706424,0.6825815053490365,0.33187134502923976,0.30508474576271183,0.4005847953216374,0.3563579277864992,0.33187134502923965,-1.0,6,"(12, 8)",79841
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.7744268940452893,0.6072764499744064,1.4158049281441376,0.24122807017543857,0.25210084033613445,0.2192982456140351,0.23605150214592274,0.24122807017543857,0.19811115935735996,6,"(12, 8)",79841
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.8089818727000136,0.6064876610274718,1.4179786391851166,0.20127504553734066,0.2060931899641577,0.19307832422586524,0.19963866305329714,0.20127504553734055,0.17304075235109717,6,"(12, 8)",79841
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,6,"(12, 8)",79841
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",0.3208955223880597,0.44036697247706424,0.6724488837398629,0.33479532163742687,0.30847457627118646,0.4035087719298246,0.35949764521193095,0.33479532163742687,-1.0,6,"(12, 8)",79841
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",0.3292079207920792,0.44036697247706424,0.6844347690872338,0.3391812865497076,0.31543624161073824,0.4035087719298246,0.36250000000000004,0.3391812865497077,-1.0,7,"(12, 8)",79841
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3325,0.45871559633027525,0.7130111289763233,0.3538011695906432,0.33333333333333337,0.41520467836257313,0.3769470404984424,0.35380116959064334,-1.0,7,"(12, 8)",79841
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.8085106382978724,0.6476749222349096,1.4636531906753918,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.1709090909090909,7,"(12, 8)",79841
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,7,"(12, 8)",79841
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.30423940149625933,0.44036697247706424,0.6492710820661054,0.32748538011695905,0.29931972789115646,0.39766081871345027,0.35220125786163514,0.32748538011695905,-1.0,7,"(12, 8)",79841
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.8465582460790423,0.7345355750679214,1.588702241734588,0.23391812865497075,0.22916666666666663,0.24269005847953218,0.2359882005899704,0.23391812865497075,0.13843185594083285,7,"(12, 8)",79841
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.23195876288659795,0.5779816513761468,0.735687744566111,0.2748538011695907,0.2861111111111111,0.2485380116959064,0.2678062678062678,0.2748538011695906,-1.0,7,"(12, 8)",79841
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.33248730964467005,0.3944954128440367,0.6225655882826332,0.32748538011695905,0.30718954248366015,0.3801169590643275,0.3456790123456791,0.32748538011695916,-1.0,7,"(12, 8)",79841
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.3154034229828851,0.44036697247706424,0.6670336391437309,0.32163742690058483,0.28671328671328666,0.4035087719298246,0.35031847133757965,0.3216374269005847,-1.0,7,"(12, 8)",79841
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.825059759873961,0.6263541336712068,1.460874551524958,0.19854280510018218,0.20072332730560583,0.19489981785063748,0.19782214156079858,0.19854280510018207,0.15684682433932934,7,"(12, 8)",79841
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",0.34,0.42201834862385323,0.6728774551530629,0.3362573099415205,0.3145695364238411,0.39473684210526316,0.3571428571428572,0.3362573099415205,-1.0,8,"(12, 8)",79841
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3225,0.46788990825688076,0.7118761625524134,0.3421052631578947,0.31879194630872487,0.4064327485380117,0.3656250000000001,0.3421052631578948,-1.0,8,"(12, 8)",79841
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.786927227289987,0.6055045871559633,1.427783498720589,0.2222222222222222,0.2375690607734806,0.19298245614035092,0.21590909090909083,0.22222222222222232,0.2074317173172532,8,"(12, 8)",79841
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,8,"(12, 8)",79841
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3135802469135803,0.44036697247706424,0.6633399454500373,0.32163742690058483,0.2896551724137931,0.39766081871345027,0.3481012658227849,0.3216374269005847,-1.0,8,"(12, 8)",79841
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.32160804020100503,0.41284403669724773,0.6342973238944796,0.32163742690058483,0.2953020134228188,0.38596491228070173,0.3437500000000001,0.32163742690058483,-1.0,8,"(12, 8)",79841
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.8027053054006724,0.6343499924505511,1.4147393561732482,0.21311475409836067,0.21206581352833642,0.21493624772313302,0.21350364963503643,0.21311475409836067,0.17347010790935333,8,"(12, 8)",79841
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.20759493670886076,0.6146788990825688,0.7545390389427087,0.26608187134502925,0.2674418604651163,0.26315789473684215,0.26530612244897966,0.26608187134502925,-1.0,8,"(12, 8)",79841
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.3086734693877551,0.45871559633027525,0.6777968684150809,0.32894736842105265,0.2975778546712803,0.4064327485380117,0.3565768621236133,0.32894736842105265,-1.0,8,"(12, 8)",79841
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.30617283950617286,0.44954128440366975,0.6657575006198859,0.32894736842105265,0.2947368421052632,0.4122807017543859,0.3588516746411483,0.32894736842105265,-1.0,8,"(12, 8)",79841
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3208955223880597,0.46788990825688076,0.7102107273695087,0.3450292397660819,0.3221476510067114,0.4093567251461988,0.3687499999999999,0.3450292397660819,-1.0,9,"(12, 8)",79841
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.30730478589420657,0.48623853211009177,0.7154051987767585,0.347953216374269,0.31818181818181823,0.4298245614035088,0.37898089171974536,0.347953216374269,-1.0,9,"(12, 8)",79841
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.2430379746835443,0.5596330275229358,0.7274651953551036,0.26900584795321636,0.2793296089385475,0.24561403508771928,0.2628571428571429,0.26900584795321625,-1.0,9,"(12, 8)",79841
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",0.3240506329113924,0.42201834862385323,0.6492910758965805,0.33040935672514615,0.3013698630136986,0.4035087719298246,0.35646687697160884,0.33040935672514615,-1.0,9,"(12, 8)",79841
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.3325,0.44954128440366975,0.7004003909328793,0.3421052631578947,0.31756756756756754,0.4093567251461988,0.36677115987460807,0.3421052631578948,-1.0,9,"(12, 8)",79841
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.32592592592592595,0.42201834862385323,0.6551264567319613,0.32894736842105265,0.303030303030303,0.39473684210526316,0.3521126760563381,0.32894736842105265,-1.0,9,"(12, 8)",79841
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.8366495605417203,0.6397072563064465,1.495120361719552,0.1994535519125683,0.19780219780219777,0.20218579234972678,0.19999999999999996,0.1994535519125683,0.14857517128094236,9,"(12, 8)",79841
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.31,0.42201834862385323,0.631640341751001,0.32456140350877194,0.2931034482758621,0.4005847953216374,0.3512658227848101,0.32456140350877183,-1.0,9,"(12, 8)",79841
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,9,"(12, 8)",79841
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.8075187969924813,0.6568492341615151,1.4730296055143004,0.22660818713450293,0.22898550724637678,0.2222222222222222,0.2256186317321689,0.22660818713450293,0.17214799588900306,9,"(12, 8)",79841
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3034825870646766,0.47706422018348627,0.6989072235964555,0.33333333333333337,0.29929577464788737,0.41812865497076024,0.3642172523961661,0.33333333333333326,-1.0,10,"(12, 8)",79841
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.31155778894472363,0.44036697247706424,0.6583600520618393,0.33040935672514615,0.30000000000000004,0.4064327485380117,0.3575949367088608,0.33040935672514626,-1.0,10,"(12, 8)",79841
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.19746835443037974,0.6605504587155964,0.8039071020722397,0.2792397660818714,0.2785923753665689,0.2807017543859649,0.2796486090775987,0.2792397660818713,-1.0,10,"(12, 8)",79841
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",0.327455919395466,0.44036697247706424,0.6799503058103976,0.33479532163742687,0.30847457627118646,0.4035087719298246,0.35949764521193095,0.33479532163742687,-1.0,10,"(12, 8)",79841
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,10,"(12, 8)",79841
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.7796830985915493,0.6109776745284876,1.2863364778436281,0.19883040935672514,0.19345238095238093,0.20760233918128657,0.20058997050147487,0.19883040935672525,0.17684014869888479,10,"(12, 8)",79841
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.2196969696969697,0.5779816513761468,0.7208387942332897,0.26900584795321636,0.2620481927710844,0.283625730994152,0.27299703264094954,0.26900584795321647,-1.0,10,"(12, 8)",79841
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.312807881773399,0.41284403669724773,0.6249652488184598,0.3128654970760234,0.2793103448275862,0.38888888888888884,0.3386075949367088,0.3128654970760234,-1.0,10,"(12, 8)",79841
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.327455919395466,0.41284403669724773,0.6420107033639144,0.32309941520467833,0.2976588628762542,0.38596491228070173,0.34477379095163807,0.32309941520467833,-1.0,10,"(12, 8)",79841
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.315,0.46788990825688076,0.701566884201898,0.3391812865497076,0.3129251700680272,0.4093567251461988,0.3647798742138365,0.3391812865497077,-1.0,10,"(12, 8)",79841
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3233082706766917,0.44954128440366975,0.6874723188864283,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.33625730994152037,-1.0,11,"(12, 8)",79841
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.3052109181141439,0.41284403669724773,0.6135243088060913,0.3099415204678363,0.2727272727272727,0.39181286549707606,0.33757961783439494,0.3099415204678363,-1.0,11,"(12, 8)",79841
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.23383084577114427,0.5779816513761468,0.7418041769734164,0.2514619883040936,0.2585227272727273,0.23684210526315785,0.24783861671469753,0.2514619883040935,-1.0,11,"(12, 8)",79841
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3175,0.42201834862385323,0.6419496201015165,0.33040935672514615,0.30272108843537415,0.4005847953216374,0.35534591194968557,0.33040935672514615,-1.0,11,"(12, 8)",79841
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3200992555831266,0.42201834862385323,0.6465081445422206,0.33187134502923976,0.30639730639730645,0.39766081871345027,0.35524256651017216,0.33187134502923976,-1.0,11,"(12, 8)",79841
"ordinal_enc,median_imp,no_sel,quant_scale,under_samp",0.8522167487684729,0.6972477064220184,1.6063386155129273,0.216374269005848,0.21301775147928992,0.2222222222222222,0.21764705882352942,0.216374269005848,0.1477832512315271,11,"(12, 8)",79841
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,11,"(12, 8)",79841
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.20987654320987653,0.5504587155963303,0.6720803372179519,0.22368421052631582,0.2292263610315186,0.21345029239766078,0.22141823444283648,0.2236842105263157,-1.0,11,"(12, 8)",79841
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3208955223880597,0.41284403669724773,0.634687040110217,0.32309941520467833,0.2976588628762542,0.38596491228070173,0.34477379095163807,0.32309941520467833,-1.0,11,"(12, 8)",79841
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.2297979797979798,0.5504587155963303,0.6968001790109645,0.25877192982456143,0.26086956521739135,0.2543859649122807,0.25764192139737996,0.25877192982456143,-1.0,11,"(12, 8)",79841
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,12,"(12, 8)",79841
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.7805877972931541,0.5742804268220656,1.3513783289199677,0.21052631578947367,0.21875,0.19590643274853803,0.20749279538904897,0.21052631578947367,0.19143414545619528,12,"(12, 8)",79841
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3137254901960784,0.43119266055045874,0.651928446503636,0.32309941520467833,0.2906574394463668,0.4005847953216374,0.35023771790808245,0.32309941520467833,-1.0,12,"(12, 8)",79841
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.3182957393483709,0.46788990825688076,0.7058209427396394,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076,-1.0,12,"(12, 8)",79841
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3594936708860759,0.44036697247706424,0.7235837556938475,0.36111111111111116,0.3472668810289389,0.4064327485380117,0.3782542113323124,0.36111111111111116,-1.0,12,"(12, 8)",79841
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.2379746835443038,0.5596330275229358,0.7204721883620966,0.26754385964912286,0.2785515320334262,0.24269005847953218,0.261055634807418,0.26754385964912286,-1.0,12,"(12, 8)",79841
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.19306930693069307,0.6055045871559633,0.7241486549525735,0.22368421052631582,0.2292263610315186,0.21345029239766078,0.22141823444283648,0.2236842105263157,-1.0,12,"(12, 8)",79841
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.21212121212121213,0.5871559633027523,0.7230444650449126,0.2543859649122807,0.26,0.24269005847953218,0.2514450867052024,0.2543859649122807,-1.0,12,"(12, 8)",79841
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,12,"(12, 8)",79841
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.30339805825242716,0.46788990825688076,0.6890120204681018,0.33040935672514615,0.29861111111111116,0.4093567251461988,0.3587301587301587,0.33040935672514626,-1.0,12,"(12, 8)",79841
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",0.3157894736842105,0.45871559633027525,0.689750079088896,0.3421052631578947,0.31506849315068497,0.41520467836257313,0.3690851735015772,0.3421052631578947,-1.0,13,"(12, 8)",79841
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.20638820638820637,0.5963302752293578,0.7305584631488209,0.23391812865497075,0.23546511627906974,0.23099415204678364,0.23323615160349842,0.23391812865497075,-1.0,13,"(12, 8)",79841
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.3341584158415842,0.44036697247706424,0.6912144301041829,0.33479532163742687,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.33479532163742676,-1.0,13,"(12, 8)",79841
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.32598039215686275,0.46788990825688076,0.7187260286582186,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012,-1.0,13,"(12, 8)",79841
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.21994884910485935,0.5321100917431193,0.6562235669204243,0.23245614035087714,0.2520325203252033,0.19298245614035092,0.2236286919831223,0.23245614035087725,-1.0,13,"(12, 8)",79841
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.8025459688826027,0.6103870535890066,1.4380826900837778,0.21052631578947367,0.2171428571428572,0.19883040935672514,0.20809248554913296,0.21052631578947367,0.18582293011909884,13,"(12, 8)",79841
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,13,"(12, 8)",79841
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.22443890274314215,0.5871559633027523,0.7412655523438483,0.2514619883040936,0.25988700564971756,0.23391812865497075,0.24712643678160917,0.2514619883040935,-1.0,13,"(12, 8)",79841
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.1654320987654321,0.6697247706422018,0.7744545003719315,0.22807017543859653,0.2248520710059172,0.23391812865497075,0.22941176470588232,0.22807017543859653,-1.0,13,"(12, 8)",79841
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,13,"(12, 8)",79841
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3225,0.44954128440366975,0.6866546864655254,0.3421052631578947,0.3163265306122449,0.4122807017543859,0.3679245283018867,0.3421052631578947,-1.0,14,"(12, 8)",79841
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.8171145685997172,0.6422018348623854,1.4911740671018374,0.2149122807017544,0.22063037249283668,0.20467836257309946,0.2127351664254704,0.2149122807017544,0.1770069093240259,14,"(12, 8)",79841
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(12, 8)",79841
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.8011737006711881,0.6152695200220499,1.4086363673159066,0.21052631578947367,0.21387283236994215,0.20467836257309946,0.20930232558139528,0.21052631578947367,0.17577094103611582,14,"(12, 8)",79841
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,14,"(12, 8)",79841
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.1865671641791045,0.6055045871559633,0.7147196042208097,0.23245614035087714,0.23167155425219943,0.23391812865497075,0.23279648609077597,0.23245614035087725,-1.0,14,"(12, 8)",79841
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.1745635910224439,0.6788990825688074,0.7987620962674375,0.23830409356725146,0.24207492795389052,0.23099415204678364,0.2365747460087082,0.23830409356725146,-1.0,14,"(12, 8)",79841
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3094059405940594,0.46788990825688076,0.6950085523246774,0.32748538011695905,0.29655172413793107,0.4035087719298246,0.35443037974683556,0.32748538011695905,-1.0,14,"(12, 8)",79841
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,14,"(12, 8)",79841
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.81454924366186,0.6060952080954444,1.4725918067349002,0.20760233918128657,0.2109826589595376,0.20175438596491224,0.20639534883720922,0.20760233918128657,0.1736883123863443,14,"(12, 8)",79841
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.7847887323943663,0.6023939835413632,1.3978255582330956,0.2192982456140351,0.2225433526011561,0.21345029239766078,0.21802325581395343,0.219298245614035,0.18656934306569342,15,"(12, 8)",79841
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,15,"(12, 8)",79841
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.2079207920792079,0.5688073394495413,0.6942310682631007,0.23976608187134507,0.24277456647398843,0.23391812865497075,0.23837209302325568,0.23976608187134496,-1.0,15,"(12, 8)",79841
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,15,"(12, 8)",79841
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.8213981244671782,0.6611410796550774,1.474472338891291,0.20760233918128657,0.20059880239520955,0.2192982456140351,0.210059171597633,0.20760233918128657,0.16034858387799564,15,"(12, 8)",79841
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(12, 8)",79841
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.215,0.6055045871559633,0.7532709101800183,0.24269005847953218,0.25418994413407825,0.2192982456140351,0.2371428571428571,0.24269005847953218,-1.0,15,"(12, 8)",79841
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.3198992443324937,0.42201834862385323,0.6442405708460754,0.33040935672514615,0.30272108843537415,0.4005847953216374,0.35534591194968557,0.33040935672514615,-1.0,15,"(12, 8)",79841
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.815,0.6422018348623854,1.5219269207730384,0.22807017543859653,0.24022346368715086,0.20467836257309946,0.22285714285714286,0.22807017543859653,0.185,15,"(12, 8)",79841
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.30597014925373134,0.46788990825688076,0.6897329116698501,0.3435672514619883,0.3161512027491409,0.41812865497076024,0.3712480252764613,0.3435672514619882,-1.0,15,"(12, 8)",79841
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.7531565656565656,0.5516399574752924,1.3136291877572055,0.2222222222222222,0.2375690607734806,0.19298245614035092,0.21590909090909083,0.22222222222222232,0.21975147155003272,16,"(12, 8)",79841
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.07318472479531464,16,"(12, 8)",79841
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,16,"(12, 8)",79841
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.8438287153652393,0.7064220183486238,1.6022553516819573,0.23538011695906436,0.24068767908309452,0.22514619883040932,0.23299565846599124,0.23538011695906425,0.1561712846347607,16,"(12, 8)",79841
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,16,"(12, 8)",79841
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(12, 8)",79841
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.7758098591549296,0.601803362601882,1.3638813896890056,0.2192982456140351,0.2272727272727273,0.20467836257309946,0.21613832853025938,0.2192982456140351,0.1988,16,"(12, 8)",79841
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.21890547263681592,0.6055045871559633,0.7590882049034036,0.24561403508771928,0.25698324022346364,0.2222222222222222,0.24,0.2456140350877194,-1.0,16,"(12, 8)",79841
