pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.0984736574565279,0.0,0.0149052936591865,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2132464030437915,7,"(4, 16)",58879
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.105342837407291,0.0,0.0213499643406456,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2301261061700222,7,"(4, 16)",58879
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1061936307257681,0.0,0.0176030042803495,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2331109607502138,7,"(4, 16)",58879
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1092392932015574,0.0,0.0194032849894558,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.239848758836101,7,"(4, 16)",58879
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.105742011252658,0.0,0.0237153640205154,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.231701208897771,7,"(4, 16)",58879
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1018091128898671,0.0,0.022030833137427,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2213701611681522,7,"(4, 16)",58879
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1065839906237131,0.0,0.0165480939348629,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2337971407229835,8,"(4, 16)",58879
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.0994417858409819,0.0,0.0219625284387209,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.215037133667653,8,"(4, 16)",58879
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1059607234444021,0.0,0.0188408267769722,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.23208698249241,8,"(4, 16)",58879
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1074165510602758,0.0,0.0209976538275622,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2356714168758938,8,"(4, 16)",58879
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1103788115233643,0.0,0.0191428022294829,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2432917056760662,8,"(4, 16)",58879
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.107147425122725,0.0,0.0192928903455219,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2347861780915013,8,"(4, 16)",58879
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1075405022753657,0.0,0.0216263420973064,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2363650622927311,8,"(4, 16)",58879
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1040307014555941,0.0,0.0214091948533603,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.227041600174449,8,"(4, 16)",58879
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1008485836291327,0.0,0.0176724045069694,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.219630980051437,8,"(4, 16)",58879
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1004857818876474,0.0,0.0215177788433707,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2190403528618208,8,"(4, 16)",58879
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1022232847238824,0.0,0.0248370091516702,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2224302954640034,9,"(4, 16)",58879
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1109610171373527,0.0,0.0254972247918593,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2449638232162208,9,"(4, 16)",58879
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.109131467135517,0.0,0.0246380867219481,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2404183945363654,9,"(4, 16)",58879
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1086396900748675,0.0,0.0255207746573321,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2385295047129905,9,"(4, 16)",58879
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1025456751701286,0.0,0.0174607270733202,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2239190204927404,9,"(4, 16)",58879
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.0978539102145091,0.0,0.0214612228020553,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.211396048248876,9,"(4, 16)",58879
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1050313289597425,0.0,0.0176129452976015,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2299301757388597,9,"(4, 16)",58879
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1055797273870627,0.0,0.0189917134478964,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.230864426936227,9,"(4, 16)",58879
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1043926472891538,0.0,0.0185453807533896,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2281707804070894,9,"(4, 16)",58879
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1075271462330337,0.0,0.0180157046271836,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2357183125131523,9,"(4, 16)",58879
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1065224586238152,0.0,0.0227134611172431,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.233364230164312,10,"(4, 16)",58879
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1079494827199205,0.0,0.0242058828264614,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.237714540344912,10,"(4, 16)",58879
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1031285239327214,0.0,0.0231223309507876,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2247367255643695,10,"(4, 16)",58879
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1049292704047543,0.0,0.0217772544971667,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2301870653542812,10,"(4, 16)",58879
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.0977142225141158,0.0,0.019649268217732,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2121859246714404,10,"(4, 16)",58879
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.104291561641347,0.0,0.0217711419026045,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2278740479793593,10,"(4, 16)",58879
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1021883478306333,0.0,0.0205377340198634,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2225487575156748,10,"(4, 16)",58879
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1036111205309717,0.0,0.0195456060557186,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2265070854613498,10,"(4, 16)",58879
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1075853938176192,0.0,0.023660309541053,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.235669159436517,10,"(4, 16)",58879
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1001720451539384,0.0,0.0145046521412116,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.21775027997214,10,"(4, 16)",58879
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1057261535474058,0.0,0.0212054578016758,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2313522644022334,11,"(4, 16)",58879
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1068902352708021,0.0,0.0200700100427755,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2342461903281707,11,"(4, 16)",58879
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1109460765290145,0.0,0.0241352451079519,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2449041434389023,11,"(4, 16)",58879
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1107316069735829,0.0,0.0244974209017695,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.243303011862371,11,"(4, 16)",58879
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.101503171344799,0.0,0.0148796764582319,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2203503478849824,11,"(4, 16)",58879
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1094857485430163,0.0,0.0172913631244963,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2403407017385155,11,"(4, 16)",58879
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1049826587870316,0.0,0.0263125283540176,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2298400834071483,11,"(4, 16)",58879
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1017161380762953,0.0,0.0130051193733062,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2220646102011288,11,"(4, 16)",58879
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1042553952058502,0.0,0.0197615989423505,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2285645512508327,11,"(4, 16)",58879
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1084288612186561,0.0,0.0187769399433124,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.238368407707911,11,"(4, 16)",58879
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1117194512388162,0.0,0.0196039855234731,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2459112058877393,12,"(4, 16)",58879
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1096680245968446,0.0,0.0224153113160409,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.240688464120955,12,"(4, 16)",58879
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1057498151539561,0.0,0.0239293356128297,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2314501162686702,12,"(4, 16)",58879
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1002400077358454,0.0,0.0232881376082833,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2172638504851985,12,"(4, 16)",58879
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.095054097590136,0.0,0.01645198841333,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2050014639271136,12,"(4, 16)",58879
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1051889523655632,0.0,0.0200533840689569,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2301767491140212,12,"(4, 16)",58879
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1057465689559202,0.0,0.0227834133269725,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2311527194382876,12,"(4, 16)",58879
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1060259313707893,0.0,0.024718019848822,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2317861690429626,12,"(4, 16)",58879
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1017543262532041,0.0,0.0150209681110649,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2214033788474892,12,"(4, 16)",58879
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1021939894718527,0.0,0.0216998308642095,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2228396714872345,12,"(4, 16)",58879
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1021780001817603,0.0,0.0191745271087028,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2225052645249868,13,"(4, 16)",58879
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.099981120313474,0.0,0.0240845658461451,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2167220816043511,13,"(4, 16)",58879
"loo_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.103572965748058,0.0,0.0175292978718146,0.024563901744393,0.0468272819816762,0.0,0.0239749826268242,0.024563901744393,1.2271884405110938,13,"(4, 16)",58879
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1014175859203351,0.0,0.0229266775992978,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2209328638820742,13,"(4, 16)",58879
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.0945603396899368,0.0,0.0221936556942209,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.204022424684429,13,"(4, 16)",58879
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1030822998011991,0.0,0.0186101523606765,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2250907955243275,13,"(4, 16)",58879
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.104661247880075,0.0,0.0191214176197491,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2287578601300373,13,"(4, 16)",58879
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1138982783486569,0.0,0.0200577214402893,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.251940892199794,13,"(4, 16)",58879
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.109464045030213,0.0,0.0203850473287341,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.241479710448595,13,"(4, 16)",58879
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1031337820755595,0.0,0.0233270725507247,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2244886595986486,13,"(4, 16)",58879
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.0909532667704339,0.0,0.020468677777487,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.194824838174544,14,"(4, 16)",58879
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.104019920585475,0.0,0.0200485830829835,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.226996181946619,14,"(4, 16)",58879
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1008888016119667,0.0,0.0221785228856532,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2192727711335232,14,"(4, 16)",58879
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1074281588856487,0.0,0.0212254115447975,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.235425031006612,14,"(4, 16)",58879
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.0992989469967481,0.0,0.020512454839323,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.215338825011424,14,"(4, 16)",58879
"loo_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1039039417805557,0.0,0.0228555584270146,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2271920488295582,14,"(4, 16)",58879
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1107175820002276,0.0,0.0253831971425634,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.243860600169483,14,"(4, 16)",58879
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1085516647809661,0.0,0.0171566191940011,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2384638988111212,14,"(4, 16)",58879
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1003959779320164,0.0,0.0259757979371396,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2190457700334905,14,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1036345322348656,0.0,0.0201875208326613,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.225775230940243,14,"(4, 16)",58879
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.109128947750904,0.0,0.0235028151735443,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2401089463824868,15,"(4, 16)",58879
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.0957432240529467,0.0,0.0210331022361097,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.206889582531078,15,"(4, 16)",58879
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.0982339842704435,0.0,0.0186185154453836,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2125385051381254,15,"(4, 16)",58879
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1009086620041732,0.0,0.0249182330776258,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2193564888989907,15,"(4, 16)",58879
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.0964025695931478,0.0,0.0220302825554824,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.207944572748268,15,"(4, 16)",58879
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1121150251049096,0.0,0.0232321538435246,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2475603444513037,15,"(4, 16)",58879
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1084575748138501,0.0,0.0226251836799002,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2387826096712808,15,"(4, 16)",58879
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1061302751523551,0.0,0.022639930743519,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.232382359697758,15,"(4, 16)",58879
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1063771235917352,0.0,0.0216342257927755,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2331688165663932,15,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1039161570008054,0.0,0.0232712021363655,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.226693396832971,15,"(4, 16)",58879
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1036421716177935,0.0,0.0192656272328647,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.2252521594402792,16,"(4, 16)",58879
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.0961339043540328,0.0,0.021641474585407,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.207125874663591,16,"(4, 16)",58879
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1081228837396831,0.0,0.0248137120785386,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2368465478685668,16,"(4, 16)",58879
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.0941463627312447,0.0,0.0210813653770087,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2025342653213729,16,"(4, 16)",58879
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1049585012958373,0.0,0.0214913736879485,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2289014319735254,16,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.106926786720913,0.0,0.0241484718033322,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2343973773720016,16,"(4, 16)",58879
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.0965405832859854,0.0,0.0229106315572481,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2083714092426991,16,"(4, 16)",58879
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.0942831204565138,0.0,0.0185183376206136,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2038613010102606,16,"(4, 16)",58879
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1098679544663557,0.0,0.0206934895805489,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2422175597310294,16,"(4, 16)",58879
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1081249875283346,0.0,0.0225663882743066,0.029191883232467,0.0551631348805919,0.0,0.0283638879280526,0.0291918832324671,1.236259311829154,16,"(4, 16)",58879
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.1114033270739882,0.0,0.0276235460445986,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2452420464059324,17,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1048206621704475,0.0,0.0227074714906194,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.229295198497854,17,"(4, 16)",58879
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1047876328322692,0.0,0.0197614045489306,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2294425162824485,17,"(4, 16)",58879
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1098535537345556,0.0,0.0193357887055017,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.242159854594996,17,"(4, 16)",58879
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1000942520487718,0.0,0.0216420119621773,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2178180826739209,17,"(4, 16)",58879
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.0988918923573723,0.0,0.0188750361797626,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.21457028376386,17,"(4, 16)",58879
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1050813377561684,0.0,0.0240199608404133,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2306901926554024,17,"(4, 16)",58879
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1095474013392705,0.0,0.026299023761361,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2412076191901804,17,"(4, 16)",58879
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1058596167842251,0.0,0.0209247661520132,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2314992311682709,17,"(4, 16)",58879
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1002452934366372,0.0,0.0240861882851252,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.21805095730127,17,"(4, 16)",58879
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.0966481268642421,0.0,0.0181235947032078,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2089026409960666,18,"(4, 16)",58879
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.1080918583593636,0.0,0.0241442021405005,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2376016863357044,18,"(4, 16)",58879
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1006150177020366,0.0,0.0212133709174017,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2191845113323625,18,"(4, 16)",58879
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1078093917617868,0.0,0.0222037093028492,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2369560589764277,18,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10480476446355,0.0,0.0190625687590896,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2286649406477457,18,"(4, 16)",58879
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1086149382318213,0.0,0.0228053164190778,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2384260942017231,18,"(4, 16)",58879
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.0949749290961151,0.0,0.0250325975040869,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2050620129961418,18,"(4, 16)",58879
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1078127716048918,0.0,0.0233443308924116,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2372631412232946,18,"(4, 16)",58879
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1045360917069676,0.0,0.0184861998830089,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2280787455424746,18,"(4, 16)",58879
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1133128355911795,0.0,0.0272803575438108,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2509727961351678,18,"(4, 16)",58879
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.0959982051928668,0.0,0.0205841889751487,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.206944227803308,19,"(4, 16)",58879
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1054998745099175,0.0,0.0258802816901408,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2312174950060562,19,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.0976750625741308,0.0,0.0133912642280498,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2112741881626437,19,"(4, 16)",58879
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1003437274574636,0.0,0.0196683819325328,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2180680081696842,19,"(4, 16)",58879
