pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.8108269215909216,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.2585669781931464,0.3040935672514619,0.282051282051282,0.227638769053782,0.0841739087066568,6,"(4, 16)",66238
"count_enc,median_imp,no_scale,under_samp,no_sel",0.7776184786937476,0.5559318029688546,1.3241456690088076,0.1973684210526315,0.201729106628242,0.1900584795321637,0.1959361393323656,0.1973684210526316,0.1964609053497942,6,"(4, 16)",66238
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7634408602150538,0.5409836065573771,1.3914109569847275,0.2276867030965391,0.2512479201331115,0.180327868852459,0.217391304347826,0.2276867030965392,0.2365591397849462,7,"(4, 16)",66238
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7910480349344978,0.63259515144038,1.3087584942703896,0.1967213114754098,0.1840607210626186,0.2167577413479052,0.2007434944237919,0.1967213114754098,0.1593967517401392,7,"(4, 16)",66238
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.8040712468193384,0.6422018348623854,1.508399017960977,0.2426900584795321,0.2608695652173913,0.2046783625730994,0.2338028169014084,0.2426900584795321,0.1959287531806615,7,"(4, 16)",66238
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.8033832237735644,0.6577446943300602,1.3236991102844762,0.1912568306010929,0.1795841209829868,0.209471766848816,0.1948051948051947,0.191256830601093,0.1491441311852704,7,"(4, 16)",66238
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.759469696969697,0.5656967358349412,1.1869194155942062,0.185672514619883,0.175226586102719,0.2017543859649122,0.1887072808320949,0.185672514619883,0.1777170198222829,7,"(4, 16)",66238
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8203516347303146,0.5864528184366241,1.4295202448373838,0.1903460837887067,0.1931407942238266,0.1857923497267759,0.1894832275611967,0.1903460837887067,0.1633139300648782,7,"(4, 16)",66238
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7702469135802469,0.5975609756097562,1.2404859518680658,0.1948998178506374,0.1857410881801126,0.209471766848816,0.1977818853974122,0.1948998178506376,0.1805883898082479,7,"(4, 16)",66238
"count_enc,median_imp,no_scale,no_samp,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,7,"(4, 16)",66238
"count_enc,median_imp,no_scale,under_samp,no_sel",0.8205112247166036,0.6476749222349096,1.4657701603301478,0.2032163742690058,0.1933534743202417,0.2192982456140351,0.2065378900445765,0.2032163742690058,0.1580575119512462,7,"(4, 16)",66238
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.7753407999436039,0.5932196716147576,1.2710278907928398,0.195906432748538,0.1867469879518072,0.2105263157894736,0.1988130563798219,0.195906432748538,0.1751073444209026,7,"(4, 16)",66238
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.7811167136158527,0.5932196716147576,1.3487468824991111,0.2076023391812865,0.2058823529411765,0.2105263157894736,0.2082111436950147,0.2076023391812865,0.1840379311299085,8,"(4, 16)",66238
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.8126582278481013,0.6422018348623854,1.519824212484763,0.2353801169590643,0.2506887052341597,0.2046783625730994,0.2283687943262412,0.2353801169590643,0.1873417721518987,8,"(4, 16)",66238
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7443488526120363,0.5388992313235648,1.1507225931469267,0.186703096539162,0.1838235294117647,0.1912568306010929,0.1875571820677035,0.186703096539162,0.2042556313742754,8,"(4, 16)",66238
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8330708661417323,0.6706586826347305,1.5616843236603717,0.2222222222222222,0.2319859402460456,0.2040072859744991,0.2182468694096601,0.2222222222222222,0.1669291338582677,8,"(4, 16)",66238
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7426015473887815,0.5699750769681864,1.195806036132479,0.2058287795992713,0.1992551210428305,0.2167577413479052,0.2081031307550643,0.2058287795992713,0.2050007765180928,8,"(4, 16)",66238
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,8,"(4, 16)",66238
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7628719720134294,0.5926290506752766,1.2167386397163726,0.1944444444444444,0.1899109792284866,0.2017543859649122,0.1958762886597939,0.1944444444444444,0.188373052331577,8,"(4, 16)",66238
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8432601880877743,0.7058823529411765,1.5990447461035695,0.2285974499089252,0.2339285714285713,0.2185792349726776,0.2263300270513976,0.2285974499089252,0.1567398119122257,8,"(4, 16)",66238
"count_enc,median_imp,no_scale,no_samp,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,8,"(4, 16)",66238
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.795989010989011,0.5741982812827499,1.393761434179236,0.2040072859744991,0.2103386809269162,0.1930783242258652,0.2018018018018018,0.204007285974499,0.1895384615384615,8,"(4, 16)",66238
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7583917361070811,0.5616160373877752,1.185785078223483,0.1857923497267759,0.1846435100548445,0.1876138433515483,0.1861313868613139,0.185792349726776,0.1939883176722417,9,"(4, 16)",66238
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,9,"(4, 16)",66238
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7620872358440335,0.5699885813285034,1.2157332621795671,0.1915204678362573,0.1869436201780415,0.1988304093567251,0.1929307805596465,0.1915204678362573,0.179075146682714,9,"(4, 16)",66238
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7587345273351842,0.5581912082632716,1.198979432384829,0.1885245901639344,0.1845018450184502,0.1948998178506374,0.1897341888175986,0.1885245901639344,0.1946293078640716,9,"(4, 16)",66238
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7733392579426794,0.5664476699770817,1.2200564069191522,0.1812386156648452,0.174721189591078,0.1912568306010929,0.1830726770929163,0.1812386156648452,0.1797916961214006,9,"(4, 16)",66238
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7822589181750821,0.5791628932551088,1.3101651917854424,0.195906432748538,0.1923076923076923,0.2017543859649122,0.1970588235294117,0.195906432748538,0.1799367474893192,9,"(4, 16)",66238
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.7899649426454616,0.6207426073945742,1.36223920603403,0.2076023391812865,0.2005988023952095,0.2192982456140351,0.210059171597633,0.2076023391812865,0.1717158623754675,9,"(4, 16)",66238
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,9,"(4, 16)",66238
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.825986960316238,0.669901585565883,1.4958749948726255,0.2167577413479052,0.2125693160813309,0.2240437158469945,0.2183486238532109,0.2167577413479051,0.1553677358391516,9,"(4, 16)",66238
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7938461538461539,0.5934065934065934,1.465201465201465,0.226775956284153,0.2422680412371134,0.1967213114754098,0.2201591511936339,0.2267759562841531,0.2061538461538461,9,"(4, 16)",66238
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,10,"(4, 16)",66238
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,10,"(4, 16)",66238
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7649206159315024,0.580916730328495,1.2195682023133003,0.1912568306010929,0.1866913123844732,0.1985428051001821,0.1926605504587155,0.191256830601093,0.186825046147585,10,"(4, 16)",66238
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7738868376761278,0.6109776745284876,1.25851192110383,0.1973684210526315,0.1910447761194029,0.2076023391812865,0.1994091580502216,0.1973684210526316,0.1797379211148159,10,"(4, 16)",66238
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7755524225345382,0.5931773459599066,1.2178212206037813,0.1830601092896174,0.1753731343283582,0.1948998178506374,0.1852534562211982,0.1830601092896174,0.1757500997714327,10,"(4, 16)",66238
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7911392405063291,0.5975609756097561,1.4565353345841152,0.2231329690346083,0.2458193979933109,0.1785063752276867,0.2136006974716652,0.2231329690346084,0.2088607594936709,10,"(4, 16)",66238
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7798149328830148,0.563727952255739,1.3666719218663754,0.2112932604735883,0.2144144144144144,0.2058287795992713,0.2101449275362319,0.2112932604735883,0.1966092668205219,10,"(4, 16)",66238
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7824964639321075,0.601803362601882,1.329895681390198,0.2032163742690058,0.2023460410557185,0.2046783625730994,0.2035139092240117,0.2032163742690058,0.1855055394015237,10,"(4, 16)",66238
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.8031224888072552,0.6207426073945742,1.4281405665782478,0.2105263157894736,0.2053571428571429,0.2192982456140351,0.2123893805309735,0.2105263157894736,0.1672419950005951,10,"(4, 16)",66238
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7873015873015873,0.6218776916451335,1.2545937410278496,0.1839708561020036,0.1792975970425139,0.1912568306010929,0.1853211009174312,0.1839708561020037,0.1663865546218487,10,"(4, 16)",66238
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7537293956043956,0.5660688085756206,1.1923746015480805,0.1930783242258652,0.186219739292365,0.2040072859744991,0.1952117863720074,0.1930783242258652,0.1941031760602166,11,"(4, 16)",66238
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8277693268865105,0.6193538169147925,1.4560109869052955,0.1939890710382513,0.197841726618705,0.1876138433515483,0.1927601809954752,0.1939890710382514,0.1577718202421093,11,"(4, 16)",66238
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.2069825436408977,0.6330275229357798,0.7802877969083826,0.2616959064327485,0.263768115942029,0.2573099415204678,0.2605531295487627,0.2616959064327485,-1.0,11,"(4, 16)",66238
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,11,"(4, 16)",66238
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.18,0.6788990825688074,0.8060468488918314,0.2470760233918129,0.2521489971346705,0.2368421052631578,0.2445730824891462,0.2470760233918127,-1.0,11,"(4, 16)",66238
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7650660086959207,0.5830981263511891,1.2158141757339052,0.1912568306010929,0.1819887429643527,0.2058287795992713,0.1940850277264325,0.1912568306010929,0.1840507413195524,11,"(4, 16)",66238
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.7703532687715341,0.561404890341379,1.262637767053708,0.1929824561403509,0.18562874251497,0.2046783625730994,0.1952662721893491,0.1929824561403509,0.1804136275851724,11,"(4, 16)",66238
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,11,"(4, 16)",66238
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,11,"(4, 16)",66238
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7921830985915492,0.5926290506752766,1.2920428368082866,0.185672514619883,0.175226586102719,0.2017543859649122,0.1887072808320949,0.185672514619883,0.1636431226765799,11,"(4, 16)",66238
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.2278481012658227,0.5596330275229358,0.7064861743760826,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.263157894736842,-1.0,12,"(4, 16)",66238
"count_enc,median_imp,no_scale,no_sel,under_samp",0.7952465729036852,0.6342087648147419,1.307249847385036,0.1915204678362573,0.1733746130030959,0.2192982456140351,0.1969924812030075,0.1915204678362573,0.1619324577861163,12,"(4, 16)",66238
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7697395912959282,0.553219696969697,1.1902092506259172,0.174863387978142,0.1736745886654479,0.1766848816029144,0.1751824817518249,0.1748633879781422,0.1828107078707611,12,"(4, 16)",66238
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7627228137337002,0.5668143621084798,1.2097393383667894,0.1885245901639344,0.1833333333333333,0.1967213114754098,0.1900826446280992,0.1885245901639344,0.1872625755296637,12,"(4, 16)",66238
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.2,0.6422018348623854,0.7830953056527634,0.2587719298245614,0.2608695652173913,0.2543859649122807,0.2576419213973799,0.2587719298245614,-1.0,12,"(4, 16)",66238
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.18,0.6697247706422018,0.7934361108483874,0.2426900584795321,0.2471264367816091,0.2339181286549707,0.2405797101449275,0.2426900584795321,-1.0,12,"(4, 16)",66238
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.7618321686948706,0.5748710477615466,1.2258299518711355,0.1944444444444444,0.1880597014925373,0.2046783625730994,0.1964549483013293,0.1944444444444445,0.1864207406013268,12,"(4, 16)",66238
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,12,"(4, 16)",66238
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3208020050125313,0.4311926605504587,0.6587788674470105,0.3289473684210526,0.2975778546712803,0.4064327485380117,0.3565768621236133,0.3289473684210526,-1.0,12,"(4, 16)",66238
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,12,"(4, 16)",66238
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,13,"(4, 16)",66238
"count_enc,median_imp,no_scale,no_sel,under_samp",0.7616792929292929,0.634799385754223,1.3163324867995192,0.2280701754385965,0.2280701754385965,0.2280701754385965,0.2280701754385965,0.2280701754385965,0.190540087219054,13,"(4, 16)",66238
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.1528822055137844,0.6880733944954128,0.7811768427712749,0.2339181286549707,0.2307692307692307,0.239766081871345,0.2352941176470588,0.2339181286549708,-1.0,13,"(4, 16)",66238
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.2456140350877192,0.5321100917431193,0.6941790572603607,0.239766081871345,0.2594594594594595,0.1988304093567251,0.2303370786516854,0.2397660818713449,-1.0,13,"(4, 16)",66238
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3208020050125313,0.4311926605504587,0.6587788674470105,0.3318713450292397,0.303754266211604,0.4035087719298246,0.3574803149606299,0.3318713450292399,-1.0,13,"(4, 16)",66238
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7727701689424539,0.5996727119865481,1.2366622656427684,0.192167577413479,0.1799242424242424,0.2112932604735883,0.1959145775301765,0.1921675774134791,0.1758341903677867,13,"(4, 16)",66238
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.1834170854271356,0.6513761467889908,0.7724834132249769,0.239766081871345,0.2471590909090909,0.2251461988304093,0.2363112391930835,0.2397660818713449,-1.0,13,"(4, 16)",66238
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,13,"(4, 16)",66238
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.1945137157107231,0.6513761467889908,0.7883624481588538,0.2573099415204678,0.2573099415204678,0.2573099415204678,0.2573099415204678,0.2573099415204678,-1.0,13,"(4, 16)",66238
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.2055137844611528,0.6422018348623854,0.7904776969313508,0.2675438596491228,0.2668621700879765,0.2690058479532163,0.2679355783308932,0.2675438596491228,-1.0,13,"(4, 16)",66238
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.2332506203473945,0.5504587155963303,0.7035199400861263,0.2368421052631578,0.2540983606557376,0.2017543859649122,0.2288135593220338,0.2368421052631577,-1.0,14,"(4, 16)",66238
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.1964735516372796,0.6422018348623854,0.777618501529052,0.2660818713450292,0.2674418604651163,0.2631578947368421,0.2653061224489796,0.2660818713450292,-1.0,14,"(4, 16)",66238
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.2009925558312655,0.5871559633027523,0.7096049428945891,0.2207602339181286,0.2294617563739377,0.2046783625730994,0.2172661870503596,0.2207602339181286,-1.0,14,"(4, 16)",66238
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7677766918547829,0.5516038617253192,1.198802342257133,0.1785063752276867,0.1773308957952467,0.180327868852459,0.1788321167883211,0.1785063752276866,0.1863332070228622,14,"(4, 16)",66238
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.3232323232323232,0.4403669724770642,0.6738164498289806,0.3318713450292397,0.303754266211604,0.4035087719298246,0.3574803149606299,0.3318713450292399,-1.0,14,"(4, 16)",66238
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.2230576441102756,0.5596330275229358,0.7010123378677633,0.2339181286549707,0.2513661202185792,0.1988304093567251,0.2259887005649717,0.2339181286549706,-1.0,14,"(4, 16)",66238
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,14,"(4, 16)",66238
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.2326732673267326,0.5688073394495413,0.7281293733478464,0.2558479532163743,0.263456090651558,0.239766081871345,0.2517985611510791,0.2558479532163743,-1.0,14,"(4, 16)",66238
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7617839874735448,0.5997326997326997,1.2260384927051593,0.2003642987249544,0.1890359168241966,0.2185792349726776,0.2040816326530613,0.2003642987249545,0.1851108787843091,14,"(4, 16)",66238
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3192019950124688,0.4587155963302752,0.695016966193289,0.3435672514619883,0.3186440677966101,0.4122807017543859,0.3689167974882259,0.3435672514619883,-1.0,14,"(4, 16)",66238
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.1863979848866498,0.6513761467889908,0.7763761467889908,0.2441520467836256,0.2535211267605634,0.2251461988304093,0.2395982783357245,0.2441520467836256,-1.0,15,"(4, 16)",66238
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,15,"(4, 16)",66238
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.1782178217821782,0.6880733944954128,0.8168869538174467,0.2441520467836256,0.2448979591836735,0.2426900584795321,0.2437956204379562,0.2441520467836256,-1.0,15,"(4, 16)",66238
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.2474747474747475,0.5688073394495413,0.746507687881597,0.2631578947368421,0.2774725274725275,0.2309941520467836,0.254957507082153,0.263157894736842,-1.0,15,"(4, 16)",66238
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.3168316831683168,0.4311926605504587,0.6549214741097807,0.3245614035087719,0.2945205479452054,0.3976608187134502,0.3501577287066246,0.3245614035087719,-1.0,15,"(4, 16)",66238
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.215,0.5596330275229358,0.6902172199627983,0.2266081871345029,0.2409972299168975,0.1988304093567251,0.2204836415362732,0.2266081871345028,-1.0,15,"(4, 16)",66238
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.1959798994974874,0.5963302752293578,0.7139773340528872,0.2339181286549707,0.2414772727272727,0.2192982456140351,0.2305475504322767,0.2339181286549707,-1.0,15,"(4, 16)",66238
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3299748110831234,0.4128440366972477,0.6454829255861366,0.3289473684210526,0.3016949152542373,0.3976608187134502,0.3532182103610674,0.3289473684210526,-1.0,15,"(4, 16)",66238
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7576366766667698,0.587431693989071,1.2320185885759656,0.2030965391621129,0.1958955223880597,0.214936247723133,0.2055299539170507,0.2030965391621129,0.1917336647492933,15,"(4, 16)",66238
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.1894409937888198,0.6590909090909091,0.7915695415695415,0.2404371584699454,0.2495606326889279,0.2222222222222222,0.2361359570661896,0.2404371584699454,-1.0,15,"(4, 16)",66238
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.2352941176470588,0.5596330275229358,0.715661396317262,0.25,0.2682926829268293,0.2105263157894736,0.2405063291139241,0.25,-1.0,16,"(4, 16)",66238
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,16,"(4, 16)",66238
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.3179611650485437,0.4128440366972477,0.6339661489084689,0.3187134502923976,0.2891156462585034,0.3888888888888888,0.3427672955974842,0.3187134502923976,-1.0,16,"(4, 16)",66238
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.2319201995012468,0.5779816513761468,0.7389405554857358,0.2573099415204678,0.2642045454545454,0.2426900584795321,0.2536023054755042,0.2573099415204678,-1.0,16,"(4, 16)",66238
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,16,"(4, 16)",66238
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.2412060301507537,0.5596330275229358,0.7257229929208596,0.2646198830409356,0.2680115273775216,0.2573099415204678,0.2626995645863571,0.2646198830409355,-1.0,16,"(4, 16)",66238
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.1884735202492211,0.6666666666666666,0.8012820512820512,0.2413479052823315,0.2508771929824561,0.2222222222222222,0.2368185880250224,0.2413479052823315,-1.0,16,"(4, 16)",66238
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.2106598984771573,0.6605504587155964,0.8219539674875262,0.2821637426900585,0.2853025936599423,0.2748538011695907,0.2801161103047895,0.2821637426900585,-1.0,16,"(4, 16)",66238
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.2097186700767263,0.5871559633027523,0.7183616370616176,0.2602339181286549,0.2696629213483146,0.239766081871345,0.2550143266475645,0.260233918128655,-1.0,16,"(4, 16)",66238
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,16,"(4, 16)",66238
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.1920199501246882,0.6697247706422018,0.8101357295463114,0.25,0.2564102564102564,0.2368421052631578,0.2467532467532466,0.25,-1.0,17,"(4, 16)",66238
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,17,"(4, 16)",66238
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,17,"(4, 16)",66238
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.2430379746835443,0.5596330275229358,0.7274651953551036,0.2704678362573099,0.2776203966005666,0.2543859649122807,0.2661870503597122,0.2704678362573099,-1.0,17,"(4, 16)",66238
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.2406015037593984,0.5321100917431193,0.6872825055362227,0.2573099415204678,0.2655367231638418,0.239766081871345,0.2528735632183908,0.2573099415204679,-1.0,17,"(4, 16)",66238
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.2297979797979798,0.5688073394495413,0.722117443979158,0.2675438596491228,0.2682215743440233,0.2660818713450292,0.2671532846715329,0.2675438596491228,-1.0,17,"(4, 16)",66238
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,17,"(4, 16)",66238
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.1627906976744186,0.6892655367231638,0.7961031435607706,0.2358834244080145,0.2363636363636363,0.2349726775956284,0.2356687898089172,0.2358834244080145,-1.0,17,"(4, 16)",66238
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.2225,0.5321100917431193,0.6626942841829818,0.2426900584795321,0.25,0.2280701754385965,0.239193083573487,0.2426900584795321,-1.0,17,"(4, 16)",66238
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,17,"(4, 16)",66238
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,18,"(4, 16)",66238
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,18,"(4, 16)",66238
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,18,"(4, 16)",66238
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.1861042183622828,0.6330275229357798,0.7520751419833989,0.2353801169590643,0.2376811594202899,0.2309941520467836,0.2343522561863172,0.2353801169590641,-1.0,18,"(4, 16)",66238
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,18,"(4, 16)",66238
