pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.1012824532330063,0.0,0.0212899837595463,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.219717579997409,15,"(8, 12)",84260
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,15,"(8, 12)",84260
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1021780001817603,0.0,0.0191745271087028,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2225052645249868,15,"(8, 12)",84260
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.1107824034068125,0.0,0.0205698636223809,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2443353239110992,15,"(8, 12)",84260
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,15,"(8, 12)",84260
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1008599496032706,0.0,0.0180849688691643,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.219149613999733,15,"(8, 12)",84260
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.1042596497277286,0.0,0.0188285687280351,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2280228367024455,16,"(8, 12)",84260
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1014207165055838,0.0,0.0231237024697742,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2206839664704834,16,"(8, 12)",84260
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.1042505759042348,0.0,0.0186099940710953,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2282665789163247,16,"(8, 12)",84260
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1070601611264406,0.0,0.0259470124619635,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2354078659187202,16,"(8, 12)",84260
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1101792453697125,0.0,0.0231032848328053,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2423688942601645,16,"(8, 12)",84260
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,16,"(8, 12)",84260
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1082487529414961,0.0,0.0220679904890431,0.0290138839444642,0.0548452220726782,0.0,0.0281958138730322,0.0290138839444642,1.2366541702238223,16,"(8, 12)",84260
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,16,"(8, 12)",84260
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,16,"(8, 12)",84260
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,16,"(8, 12)",84260
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.1054893067397187,0.0,0.0235685945614657,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2306130393581598,17,"(8, 12)",84260
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",0.0935959951367805,0.0,0.0156563209082324,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2015333121090357,17,"(8, 12)",84260
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1110995329187775,0.0,0.0218799133540691,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2441888468065192,17,"(8, 12)",84260
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,17,"(8, 12)",84260
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.1111217697308028,0.0,0.0268143649722597,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.244905684852824,17,"(8, 12)",84260
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,17,"(8, 12)",84260
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,17,"(8, 12)",84260
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1093726795025545,0.0,0.0202486982368727,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2402922808886767,17,"(8, 12)",84260
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,17,"(8, 12)",84260
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.1044129378104425,0.0,0.0201235845316262,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2279742690601705,17,"(8, 12)",84260
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1100713456583902,0.0,0.026091388185966,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.242335523465749,18,"(8, 12)",84260
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(8, 12)",84260
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.1150023596248986,0.0,0.0272934445565215,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.255086440374485,18,"(8, 12)",84260
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(8, 12)",84260
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1126226583407671,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.249259624876604,18,"(8, 12)",84260
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.1069540081913941,0.0,0.0248041957741516,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2336457802935417,18,"(8, 12)",84260
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.103256918253283,0.0,0.0216787815965012,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2245956931592148,18,"(8, 12)",84260
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,18,"(8, 12)",84260
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",0.104152536787296,0.0,0.0186296657375634,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2268609853010644,18,"(8, 12)",84260
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,18,"(8, 12)",84260
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1137873162188946,0.0,0.0310128255487757,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2510440904759854,19,"(8, 12)",84260
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1020791979624705,0.0,0.0235699446917577,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2224924349564392,19,"(8, 12)",84260
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.1066656350539726,0.0,0.0226538727802553,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2332618731976148,19,"(8, 12)",84260
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.1096301225863044,0.0,0.0194794995656619,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.240833031090052,19,"(8, 12)",84260
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1049082860007392,0.0,0.0181164668329712,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2295398137755509,19,"(8, 12)",84260
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,19,"(8, 12)",84260
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.1115444930419291,0.0,0.0204690160163525,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2465584632325646,19,"(8, 12)",84260
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(8, 12)",84260
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(8, 12)",84260
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,19,"(8, 12)",84260
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1150184036977758,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2555329346565895,20,"(8, 12)",84260
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1036542399526617,0.0,0.0229056294956282,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2258609131532017,20,"(8, 12)",84260
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,20,"(8, 12)",84260
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(8, 12)",84260
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1078932794781888,0.0,0.0294649956905688,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2367135945810672,20,"(8, 12)",84260
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.1075267721546665,0.0,0.0202638923859064,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.236310281926036,20,"(8, 12)",84260
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.1072134628319175,0.0,0.0251613263561295,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.234483023791746,20,"(8, 12)",84260
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.1088590728388766,0.0,0.0217969472710453,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2392134129473236,20,"(8, 12)",84260
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(8, 12)",84260
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1037399927900475,0.0,0.0169787323104664,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2260816394596898,20,"(8, 12)",84260
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",84260
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.103214767606409,0.0,0.0183234536982797,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2252391468412065,0,"(12, 8)",84260
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",84260
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1064987531165011,0.0,0.0188688948769734,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2329736820189512,0,"(12, 8)",84260
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1027299364983025,0.0,0.0218901480061184,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.223470196350402,0,"(12, 8)",84260
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.0997881382420702,0.0,0.0157927052588491,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.216820770419982,0,"(12, 8)",84260
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,0,"(12, 8)",84260
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.6974393530997305,0.1632911392405063,0.702196038375953,0.3380909901873327,0.3759963561831018,0.1852512637526018,0.2932679907144699,0.3380909901873327,-1.0,0,"(12, 8)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,0,"(12, 8)",84260
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,0,"(12, 8)",84260
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,1,"(12, 8)",84260
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(12, 8)",84260
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,1,"(12, 8)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1051443710931232,0.0,0.013507498697344,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2297018657481649,1,"(12, 8)",84260
"loo_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,1,"(12, 8)",84260
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1033761536813673,0.0,0.0209714888896301,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.225233626648331,1,"(12, 8)",84260
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,1,"(12, 8)",84260
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1131166474365264,0.0,0.0210051113681304,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.250267316961183,1,"(12, 8)",84260
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(12, 8)",84260
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1007181839319572,0.0,0.0170139337554378,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2189576187553033,1,"(12, 8)",84260
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,2,"(12, 8)",84260
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,2,"(12, 8)",84260
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,2,"(12, 8)",84260
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1062058985988688,0.0,0.0167069243156199,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.23257747414689,2,"(12, 8)",84260
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.1088774096555799,0.0,0.0254279659880368,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2398843741192047,2,"(12, 8)",84260
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1105903781003206,0.0,0.027933059760563,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.244354525767647,2,"(12, 8)",84260
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1058435990413506,0.0,0.0216270761907216,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2322917457523963,2,"(12, 8)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1104068927579213,0.0,0.0218535823879735,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.243405716172666,2,"(12, 8)",84260
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(12, 8)",84260
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.112803917285723,0.0,0.0277200900036271,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.249583580057262,2,"(12, 8)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1077323721129646,0.0,0.0258755875200852,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2361633249791146,3,"(12, 8)",84260
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1054147505424837,0.0,0.0186003594324186,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2314488215035784,3,"(12, 8)",84260
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.102226415309131,0.0,0.0250340340221466,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2221799546603078,3,"(12, 8)",84260
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1053453873642615,0.0,0.0224927850897228,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.230420199876512,3,"(12, 8)",84260
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1128323982321602,0.0,0.0293158126905814,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2493844992285723,3,"(12, 8)",84260
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,3,"(12, 8)",84260
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.6952338330722757,0.1709258483452032,0.7127125918610533,0.3435920309247695,0.3793024323083983,0.1956586381207256,0.2993135604196347,0.3435920309247695,-1.0,3,"(12, 8)",84260
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.106800555911091,0.0,0.0235096052671136,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2337032949786575,3,"(12, 8)",84260
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,3,"(12, 8)",84260
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,3,"(12, 8)",84260
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,4,"(12, 8)",84260
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,4,"(12, 8)",84260
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1064448645457229,0.0,0.0265786377022977,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.2323103856713815,4,"(12, 8)",84260
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1057379182222033,0.0,0.0225663721568412,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2314010164099778,4,"(12, 8)",84260
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.1049498505621204,0.0,0.0212743325178172,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2291465595318272,4,"(12, 8)",84260
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,4,"(12, 8)",84260
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1075260497521445,0.0,0.0191357667797307,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2360116178527465,4,"(12, 8)",84260
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1060103235681933,0.0,0.0242900766641936,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2322891331024954,4,"(12, 8)",84260
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1090741014715954,0.0,0.0191917841906615,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2401897361504994,4,"(12, 8)",84260
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,4,"(12, 8)",84260
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.1070121763238855,0.0,0.0227649984324066,0.0247419010323958,0.0471506105834463,0.0,0.0241445197151294,0.0247419010323959,1.2358000862020502,5,"(12, 8)",84260
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,5,"(12, 8)",84260
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,5,"(12, 8)",84260
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,5,"(12, 8)",84260
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,5,"(12, 8)",84260
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1107047100667714,0.0,0.0251508591153595,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2441147894056384,5,"(12, 8)",84260
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.0996779621063101,0.0,0.0188242277080804,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.216756354591872,5,"(12, 8)",84260
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.1034749245062693,0.0,0.0186829900092974,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.226067617974436,5,"(12, 8)",84260
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.0983669989292007,0.0,0.0191048760585148,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.21345070172267,5,"(12, 8)",84260
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.107058245688995,0.0,0.0227300769829135,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.23424393549253,5,"(12, 8)",84260
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,6,"(12, 8)",84260
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,6,"(12, 8)",84260
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1074456960019599,0.0,0.0248627329672879,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2360813784544225,6,"(12, 8)",84260
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.0988639991013798,0.0,0.0157379269589373,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2149664091315222,6,"(12, 8)",84260
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1048003912850559,0.0,0.0211271920160367,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.229493449434405,6,"(12, 8)",84260
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,6,"(12, 8)",84260
