pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1436987069322036,0.0948563794255177,0.18811163858838909,0.25428571428571434,0.2485380116959064,0.2657142857142857,0.25722543352601157,0.2542857142857142,0.7321066022461514,20,"(0, 20)",28894
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.14360430674617536,0.0748860905891385,0.1952980951902051,0.27,0.27,0.27,0.27000000000000013,0.27,0.7377051941107869,20,"(0, 20)",28894
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.048274346745129704,0.012971216063968727,0.045390903656070125,0.25642857142857145,0.24205748865355525,0.28428571428571425,0.2637766348273328,0.25642857142857145,0.9008889738799566,20,"(0, 20)",28894
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.07330718175348,0.05408827605459676,0.0805375514169156,0.23785714285714288,0.23133235724743773,0.25,0.24078091106290667,0.23785714285714288,0.8565273728539035,20,"(0, 20)",28894
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.12973024057755206,0.07391898224309315,0.16390120539482378,0.25642857142857145,0.25181950509461426,0.2657142857142857,0.25883201153568847,0.25642857142857134,0.7568855291576674,20,"(0, 20)",28894
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.14831620041724902,0.0708780745570744,0.1909362845983065,0.25071428571428567,0.23916292974588937,0.2728571428571429,0.256391526661797,0.25071428571428567,0.7187418394526558,20,"(0, 20)",28894
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.10654970760233917,0.05291179373672722,0.13772109747050937,0.26357142857142857,0.25768667642752563,0.2757142857142857,0.26681127982646424,0.26357142857142857,0.7959229390681004,20,"(0, 20)",28894
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.14495045305660492,0.0836598570274878,0.20107419701842508,0.2757142857142857,0.2649700598802395,0.2985714285714286,0.2821637426900584,0.2757142857142857,0.7239459867600837,0,"(4, 16)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,0,"(4, 16)",28894
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,0,"(4, 16)",28894
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3355855855855856,0.44776119402985076,0.604139794852896,0.32785714285714285,0.2687140115163148,0.45571428571428574,0.37592137592137587,0.32785714285714285,-1.0,0,"(4, 16)",28894
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.18757433838834375,0.1940797016919411,0.3228745904339548,0.3335714285714285,0.33333333333333337,0.3342857142857143,0.3338098641887063,0.3335714285714285,0.6652737704374357,0,"(4, 16)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1322391688770999,0.06687005852501027,0.17043654624372845,0.2671428571428571,0.26308139534883723,0.2757142857142857,0.2694524495677234,0.2671428571428571,0.7529423910799091,0,"(4, 16)",28894
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.11187977375387514,0.05097757704463657,0.13579289852206475,0.265,0.2639885222381636,0.2671428571428571,0.2655690765926987,0.265,0.7906980773312197,0,"(4, 16)",28894
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.13781033781033786,0.09844564751393331,0.21035906865019266,0.3092857142857143,0.30396475770925113,0.32285714285714284,0.3135409123823316,0.3092857142857144,0.7405761569108182,0,"(4, 16)",28894
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.17793560606060604,0.18910457731383162,0.31751380230225956,0.3321428571428572,0.33190271816881256,0.33285714285714285,0.33238027162258754,0.3321428571428571,0.6795156063448746,0,"(4, 16)",28894
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.09060756821950855,0.07817242664678631,0.11842411981168377,0.2833333333333333,0.2789115646258503,0.29333333333333333,0.2861952861952862,0.2833333333333333,0.8257213281136726,0,"(4, 16)",28894
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.30817313362424814,0.30650562066491266,0.5418675496720695,0.33499999999999996,0.33444816053511706,0.33666666666666667,0.335559265442404,0.33499999999999996,0.4797238999137187,1,"(4, 16)",28894
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.2228791109388124,0.20306284210211467,0.3863075902671362,0.33499999999999996,0.33570412517780934,0.33285714285714285,0.33428367783321455,0.3350000000000001,0.6128507295173962,1,"(4, 16)",28894
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1172915049499873,0.0499406773746498,0.15410734404131649,0.265,0.2612481857764877,0.2728571428571429,0.2670986321094313,0.265,0.7787349498254224,1,"(4, 16)",28894
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.13276451383103877,0.0888443553774215,0.1830166526747188,0.26642857142857146,0.2647482014388489,0.27,0.26738351254480286,0.26642857142857146,0.7540335234918083,1,"(4, 16)",28894
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.12113307738390783,0.07363981694732746,0.17805449948701,0.3092857142857143,0.31063829787234043,0.3057142857142857,0.30818505338078295,0.30928571428571416,0.7768229099561076,1,"(4, 16)",28894
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.09897434451119197,0.02969122324250495,0.13581367222209678,0.29714285714285715,0.28869047619047616,0.31714285714285717,0.303206997084548,0.29714285714285715,0.8065132691318092,1,"(4, 16)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.09679394872304153,0.07384919091915176,0.13598687207857205,0.2728571428571429,0.27155172413793105,0.2757142857142857,0.27363896848137526,0.2728571428571429,0.8165505991592948,1,"(4, 16)",28894
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,1,"(4, 16)",28894
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,1,"(4, 16)",28894
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.14131054131054127,0.1149750054336014,0.2128663546818842,0.29333333333333333,0.2847222222222222,0.31333333333333335,0.29931972789115646,0.29333333333333345,0.7313109425785482,1,"(4, 16)",28894
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.23008480689997918,0.183022761941794,0.38368611185887525,0.3157142857142857,0.30335365853658536,0.3471428571428572,0.32595870206489674,0.3157142857142857,0.5783288282994477,2,"(4, 16)",28894
"target_enc,median_imp,no_sel,no_samp,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,2,"(4, 16)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.09292549523422666,0.055882910098804583,0.12593416711613434,0.27428571428571424,0.2723342939481268,0.2785714285714286,0.2754662840746055,0.27428571428571424,0.8230166512238785,2,"(4, 16)",28894
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.10061375976753495,0.06783716687105557,0.12285480753211614,0.26428571428571423,0.2566371681415929,0.28,0.2685050798258346,0.26428571428571423,0.80535661198346,2,"(4, 16)",28894
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.12464513500782931,0.06812169312169314,0.17124864446421678,0.29833333333333334,0.28919860627177696,0.31999999999999995,0.3049403747870527,0.29833333333333323,0.7595707585394004,2,"(4, 16)",28894
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.07346387228073137,0.046829978364689606,0.07923077767956255,0.27642857142857147,0.2701908957415565,0.29000000000000004,0.28023171614771913,0.27642857142857147,0.8559502215691226,2,"(4, 16)",28894
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,2,"(4, 16)",28894
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1369704749679076,0.09318450870962286,0.18060465376942397,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333,0.7423949782713665,2,"(4, 16)",28894
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,2,"(4, 16)",28894
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1493937520692537,0.14909420831713183,0.25239492037297384,0.36142857142857143,0.36414565826330536,0.3514285714285714,0.3578500707213579,0.36142857142857143,0.732738553807666,2,"(4, 16)",28894
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,3,"(4, 16)",28894
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.22695763799743268,0.23811939793674952,0.3818342737713237,0.30666666666666664,0.3013698630136986,0.31999999999999995,0.31081081081081074,0.30666666666666664,0.5936566306596184,3,"(4, 16)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10062084454530335,0.06590295017896491,0.1283494246294359,0.2607142857142857,0.25547445255474455,0.27142857142857146,0.2635379061371842,0.2607142857142857,0.8070757597528558,3,"(4, 16)",28894
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.26718658679135004,0.22593445597662992,0.4617871641540613,0.32785714285714285,0.3230543318649045,0.3414285714285714,0.3323678493845039,0.32785714285714285,0.5365436401077143,3,"(4, 16)",28894
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,3,"(4, 16)",28894
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,3,"(4, 16)",28894
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.12630011075606928,0.10978835978835982,0.17492117116258526,0.28500000000000003,0.2828282828282829,0.29000000000000004,0.28643216080402023,0.28500000000000003,0.764201169368256,3,"(4, 16)",28894
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.0756628787878788,0.036949520932412105,0.09006309066893178,0.25857142857142856,0.24925816023738867,0.27714285714285714,0.26346433770014543,0.25857142857142856,0.8502343017806935,3,"(4, 16)",28894
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.10819327731092443,0.08283233132932533,0.14530384378341013,0.25857142857142856,0.25073746312684364,0.27428571428571424,0.2626995645863569,0.25857142857142856,0.7914979757085019,3,"(4, 16)",28894
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.21831637372802964,0.17099871384560167,0.37771563484823695,0.3414285714285714,0.33676470588235297,0.35571428571428576,0.34637681159420297,0.3414285714285715,0.6083637570527712,3,"(4, 16)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.11263157894736847,0.06977138356314622,0.15751036610083577,0.28500000000000003,0.2834532374100719,0.2885714285714286,0.2860215053763441,0.2849999999999999,0.7885375494071145,4,"(4, 16)",28894
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.20194647201946475,0.175,0.32788918776117965,0.31833333333333336,0.3074204946996466,0.3466666666666667,0.3276157804459692,0.31833333333333336,0.6227272727272727,4,"(4, 16)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10303762391968208,0.0659727415029063,0.13041718594735074,0.26142857142857145,0.26142857142857145,0.26142857142857145,0.26142857142857157,0.26142857142857157,0.8067535472336398,4,"(4, 16)",28894
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,4,"(4, 16)",28894
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1048006719648511,0.06873448389315945,0.12296780762612972,0.27142857142857146,0.26047904191616766,0.29428571428571426,0.2777777777777777,0.27142857142857135,0.7952020202020201,4,"(4, 16)",28894
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.13323556506424167,0.08780745570743481,0.18064247822995733,0.2571428571428571,0.24777448071216612,0.2757142857142857,0.2620087336244541,0.2571428571428571,0.746179519483677,4,"(4, 16)",28894
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.2284327871263016,0.18502676995782608,0.3853303917318447,0.31999999999999995,0.31024096385542166,0.34571428571428575,0.32844574780058655,0.31999999999999995,0.5849100716420901,4,"(4, 16)",28894
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,4,"(4, 16)",28894
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.12417448840211026,0.0888888888888889,0.18548334587529552,0.2783333333333333,0.2714776632302406,0.29333333333333333,0.2825719120135364,0.2783333333333333,0.7640096215675535,4,"(4, 16)",28894
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,4,"(4, 16)",28894
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,5,"(4, 16)",28894
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.16853338077090618,0.10183551181965925,0.22810681473334807,0.2578571428571429,0.25399129172714074,0.2657142857142857,0.259899208063355,0.2578571428571429,0.693063960757112,5,"(4, 16)",28894
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.10308201654676763,0.052842002412785805,0.1297308913016747,0.26357142857142857,0.2526158445440957,0.2857142857142857,0.26953981008035066,0.26357142857142857,0.7982993119528197,5,"(4, 16)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.14056107539450619,0.06389894216293285,0.17601929413568337,0.26857142857142857,0.2665706051873199,0.2728571428571429,0.26972740315638466,0.26857142857142857,0.7411891310196395,5,"(4, 16)",28894
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.08972735056645698,0.03895352894844417,0.1135321857025674,0.26142857142857145,0.25441176470588234,0.2757142857142857,0.26521739130434774,0.26142857142857134,0.825469360788416,5,"(4, 16)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.17202696728558792,0.11371997726796876,0.25076742312678846,0.265,0.25915080527086387,0.27714285714285714,0.2682574114244396,0.265,0.6842799188640974,5,"(4, 16)",28894
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,5,"(4, 16)",28894
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,5,"(4, 16)",28894
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,5,"(4, 16)",28894
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.07684425266284978,0.026101955154089307,0.07822126441625571,0.24285714285714288,0.23372781065088755,0.26,0.24709302325581395,0.24285714285714288,0.8485342623133085,5,"(4, 16)",28894
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.08116589392740015,0.04593266134258567,0.09697227377291046,0.26357142857142857,0.25768667642752563,0.2757142857142857,0.26681127982646424,0.26357142857142857,0.841966202455001,6,"(4, 16)",28894
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,6,"(4, 16)",28894
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,6,"(4, 16)",28894
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,6,"(4, 16)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1278331653037601,0.07986121496724793,0.17815844919292875,0.2628571428571429,0.25872093023255816,0.27142857142857146,0.26512968299711803,0.2628571428571428,0.7600280382020503,6,"(4, 16)",28894
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,6,"(4, 16)",28894
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.15833477085848996,0.09285237140948563,0.22066721711423956,0.26428571428571423,0.2629310344827587,0.2671428571428571,0.26504297994269344,0.26428571428571423,0.7119785783021632,6,"(4, 16)",28894
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.14189139404656642,0.05906340043270619,0.17931816198528988,0.245,0.24167872648335742,0.25142857142857145,0.24658519051042416,0.245,0.7375289627913316,6,"(4, 16)",28894
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10844167303959057,0.04102732828841765,0.14215617499534888,0.245,0.23476968796433884,0.26428571428571423,0.24981791697013833,0.245,0.7895085411528273,6,"(4, 16)",28894
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,6,"(4, 16)",28894
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,7,"(4, 16)",28894
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.09482732436290736,0.055882910098804583,0.11588291009880461,0.26857142857142857,0.26384839650145775,0.2785714285714286,0.27128427128427146,0.26857142857142857,0.8178317189870464,7,"(4, 16)",28894
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,7,"(4, 16)",28894
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,7,"(4, 16)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.109967378142661,0.0668002672010688,0.13707632037725875,0.2735714285714286,0.2679355783308931,0.2857142857142857,0.27693420101229205,0.2735714285714286,0.7901028340116755,7,"(4, 16)",28894
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,7,"(4, 16)",28894
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.07738701044140378,0.03211397920218548,0.08481949288508792,0.25,0.24710982658959535,0.25571428571428567,0.25143678160919536,0.25,0.8508427782621331,7,"(4, 16)",28894
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,7,"(4, 16)",28894
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,7,"(4, 16)",28894
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,7,"(4, 16)",28894
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,8,"(4, 16)",28894
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,8,"(4, 16)",28894
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,8,"(4, 16)",28894
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,8,"(4, 16)",28894
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,8,"(4, 16)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.14602220166512492,0.11669109363004618,0.20708761259799371,0.265,0.25773195876288657,0.28,0.2690355329949239,0.265,0.7260262084526599,8,"(4, 16)",28894
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,8,"(4, 16)",28894
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,8,"(4, 16)",28894
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,8,"(4, 16)",28894
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.12319729408266428,0.0658331588550235,0.16184549637430087,0.26142857142857145,0.25148809523809523,0.2814285714285715,0.26676384839650136,0.26142857142857157,0.7631400292993176,8,"(4, 16)",28894
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,9,"(4, 16)",28894
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,9,"(4, 16)",28894
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,9,"(4, 16)",28894
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,9,"(4, 16)",28894
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,9,"(4, 16)",28894
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,9,"(4, 16)",28894
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,9,"(4, 16)",28894
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.11856302901079024,0.06389894216293285,0.14629624009710926,0.2657142857142857,0.2623188405797101,0.2728571428571429,0.26762589928057545,0.2657142857142858,0.7771300176109794,9,"(4, 16)",28894
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,9,"(4, 16)",28894
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,9,"(4, 16)",28894
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,10,"(4, 16)",28894
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,10,"(4, 16)",28894
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,10,"(4, 16)",28894
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,10,"(4, 16)",28894
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,10,"(4, 16)",28894
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,10,"(4, 16)",28894
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,10,"(4, 16)",28894
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,10,"(4, 16)",28894
