pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,4,"(4, 16)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,4,"(4, 16)",11396
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1381486676016829,0.1009481649866897,0.2508112708034917,0.255,0.2236024844720496,0.1071428571428571,0.1694352159468437,0.3535714285714286,0.837055417700579,4,"(4, 16)",11396
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,4,"(4, 16)",11396
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1351124879386522,0.0807113543091655,0.1864801232221776,0.2716666666666666,0.2662116040955631,0.2833333333333333,0.2748735244519393,0.2716666666666667,0.7460385643375333,4,"(4, 16)",11396
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,5,"(4, 16)",11396
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.139607493309545,0.0926429974376614,0.1998912900131186,0.2728571428571429,0.2612612612612612,0.2971428571428571,0.2796486090775988,0.2728571428571429,0.732135216089003,5,"(4, 16)",11396
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,5,"(4, 16)",11396
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1381486676016829,0.1009481649866897,0.2508112708034917,0.255,0.2236024844720496,0.1071428571428571,0.1694352159468437,0.3535714285714286,0.837055417700579,5,"(4, 16)",11396
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1346496365035032,0.0587144438129991,0.1817913668899221,0.2778571428571428,0.2668665667166416,0.3014285714285714,0.2845647403072421,0.2778571428571427,0.74143965505769,5,"(4, 16)",11396
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1174603174603174,0.0558829100988045,0.1500180041985892,0.2578571428571429,0.2473919523099851,0.2785714285714286,0.2633114514952589,0.2578571428571428,0.7730061349693251,5,"(4, 16)",11396
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.0819128787878787,0.0438588620026121,0.1061121044535329,0.2728571428571429,0.2661764705882353,0.2871428571428571,0.2768115942028986,0.2728571428571428,0.8398444732456952,5,"(4, 16)",11396
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1347404870720933,0.0793650793650793,0.1851338482780914,0.28,0.2708333333333333,0.3,0.2857142857142858,0.28,0.7425381303364226,5,"(4, 16)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,5,"(4, 16)",11396
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1381486676016829,0.1009481649866897,0.2508112708034917,0.255,0.2236024844720496,0.1071428571428571,0.1694352159468437,0.3535714285714286,0.837055417700579,5,"(4, 16)",11396
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,6,"(4, 16)",11396
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,6,"(4, 16)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,6,"(4, 16)",11396
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1249259991686715,0.1202830188679245,0.1841189379802738,0.28,0.2755102040816326,0.29,0.2828282828282827,0.28,0.7647421604440438,6,"(4, 16)",11396
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,6,"(4, 16)",11396
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1534122734428845,0.0918852630634403,0.2093344596196117,0.2521428571428571,0.2467153284671532,0.2628571428571429,0.2548736462093863,0.2521428571428572,0.715914426450627,6,"(4, 16)",11396
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1516497681800226,0.0897416723995254,0.2164899241477771,0.2742857142857142,0.2696793002915452,0.2842857142857142,0.277056277056277,0.2742857142857142,0.7191338612997215,6,"(4, 16)",11396
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1381486676016829,0.1009481649866897,0.2508112708034917,0.255,0.2236024844720496,0.1071428571428571,0.1694352159468437,0.3535714285714286,0.837055417700579,6,"(4, 16)",11396
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,6,"(4, 16)",11396
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1396392229417206,0.1117857605758781,0.1888219804692409,0.2492857142857143,0.2392273402674591,0.2685714285714285,0.2541879096868171,0.2492857142857143,0.734826526130874,6,"(4, 16)",11396
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.0856512544525865,0.0568500184448499,0.1005625505601796,0.2664285714285714,0.258493353028065,0.2828571428571428,0.270878721859114,0.2664285714285714,0.8323984712254942,7,"(4, 16)",11396
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1381486676016829,0.1009481649866897,0.2508112708034917,0.255,0.2236024844720496,0.1071428571428571,0.1694352159468437,0.3535714285714286,0.837055417700579,7,"(4, 16)",11396
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,7,"(4, 16)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,7,"(4, 16)",11396
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1983013869409381,0.1734319492167026,0.2949075244124373,0.2783333333333333,0.2745762711864407,0.2866666666666666,0.280672268907563,0.2783333333333333,0.6414988026482603,7,"(4, 16)",11396
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.0784359617970389,0.0277570065504142,0.111385064316403,0.29,0.2818991097922848,0.3085714285714286,0.2954876273653566,0.29,0.8448924845445057,7,"(4, 16)",11396
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,7,"(4, 16)",11396
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1960554332527337,0.1236004347002462,0.2777301344739962,0.2757142857142857,0.2691176470588236,0.29,0.2797101449275363,0.2757142857142857,0.6457854499812542,7,"(4, 16)",11396
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1227642731787461,0.0648660505089782,0.1662067900008991,0.2607142857142857,0.2525849335302806,0.2771428571428571,0.2650689905591866,0.2607142857142857,0.7653618327148158,7,"(4, 16)",11396
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,7,"(4, 16)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,8,"(4, 16)",11396
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1355732390215149,0.0767505159572877,0.1779938706657649,0.2671428571428571,0.2567164179104477,0.2885714285714286,0.2729927007299271,0.2671428571428573,0.7410274454609429,8,"(4, 16)",11396
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1402100818011499,0.056710435796967,0.1892279183144495,0.27,0.2538226299694189,0.3028571428571428,0.2791728212703103,0.2699999999999999,0.7268521435450626,8,"(4, 16)",11396
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,8,"(4, 16)",11396
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,8,"(4, 16)",11396
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1235043138918149,0.0768900986051705,0.1463940896818898,0.24,0.2242424242424242,0.2685714285714285,0.2470588235294117,0.24,0.7589092872570194,8,"(4, 16)",11396
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,8,"(4, 16)",11396
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1381486676016829,0.1009481649866897,0.2508112708034917,0.255,0.2236024844720496,0.1071428571428571,0.1694352159468437,0.3535714285714286,0.837055417700579,8,"(4, 16)",11396
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1283517477547328,0.0737096082712689,0.1720522365015729,0.2821428571428571,0.276064610866373,0.2957142857142857,0.286024619840695,0.2821428571428572,0.7572702834799608,8,"(4, 16)",11396
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.131171218487395,0.0648660505089782,0.1880573706330274,0.2614285714285714,0.2536873156342183,0.2771428571428571,0.2656023222060959,0.2614285714285714,0.750748502994012,8,"(4, 16)",11396
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,9,"(4, 16)",11396
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1084558823529411,0.0496615120788841,0.1522345519122934,0.2928571428571428,0.2842261904761904,0.3128571428571428,0.2988338192419824,0.2928571428571429,0.7892857142857144,9,"(4, 16)",11396
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1304347826086956,0.0769698601182464,0.2465265150968717,0.25,0.2151898734177215,0.1142857142857143,0.1677852348993288,0.3404761904761905,0.8429319371727748,9,"(4, 16)",11396
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,9,"(4, 16)",11396
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1070115546218486,0.071914974227061,0.1454150770056581,0.2707142857142857,0.2723404255319148,0.2671428571428571,0.2697508896797153,0.2707142857142857,0.8010253906250001,9,"(4, 16)",11396
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,9,"(4, 16)",11396
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,9,"(4, 16)",11396
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,9,"(4, 16)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,9,"(4, 16)",11396
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1381486676016829,0.1009481649866897,0.2508112708034917,0.255,0.2236024844720496,0.1071428571428571,0.1694352159468437,0.3535714285714286,0.837055417700579,9,"(4, 16)",11396
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,10,"(4, 16)",11396
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.0878903922672716,0.018085923089961,0.0905303675344054,0.2421428571428571,0.2293853073463267,0.2657142857142857,0.2479882955376737,0.2421428571428571,0.8258706007063866,10,"(4, 16)",11396
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,10,"(4, 16)",11396
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1381486676016829,0.1009481649866897,0.2508112708034917,0.255,0.2236024844720496,0.1071428571428571,0.1694352159468437,0.3535714285714286,0.837055417700579,10,"(4, 16)",11396
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,10,"(4, 16)",11396
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,10,"(4, 16)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,10,"(4, 16)",11396
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1522915881666375,0.0645868852132124,0.2176122593186126,0.2985714285714286,0.2908011869436202,0.3171428571428571,0.3042212518195051,0.2985714285714286,0.7138021260610875,10,"(4, 16)",11396
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,10,"(4, 16)",11396
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,10,"(4, 16)",11396
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,11,"(4, 16)",11396
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1381486676016829,0.1009481649866897,0.2508112708034917,0.255,0.2236024844720496,0.1071428571428571,0.1694352159468437,0.3535714285714286,0.837055417700579,11,"(4, 16)",11396
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,11,"(4, 16)",11396
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,11,"(4, 16)",11396
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,11,"(4, 16)",11396
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,11,"(4, 16)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,11,"(4, 16)",11396
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1073637705960923,0.0419944366344629,0.1413461790505655,0.26,0.2558139534883721,0.2685714285714285,0.2622478386167146,0.26,0.7957731070297883,11,"(4, 16)",11396
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1499967693997544,0.0576077528190709,0.2162144783097804,0.2964285714285714,0.2876304023845007,0.3171428571428571,0.3026987600291757,0.2964285714285715,0.7163367546432062,11,"(4, 16)",11396
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,11,"(4, 16)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,12,"(4, 16)",11396
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1381486676016829,0.1009481649866897,0.2508112708034917,0.255,0.2236024844720496,0.1071428571428571,0.1694352159468437,0.3535714285714286,0.837055417700579,12,"(4, 16)",11396
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,12,"(4, 16)",11396
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1537796936326317,0.0679069581949969,0.2131866784747172,0.2614285714285714,0.2572674418604651,0.27,0.2636887608069164,0.2614285714285714,0.7163081879743787,12,"(4, 16)",11396
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,12,"(4, 16)",11396
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,12,"(4, 16)",11396
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1288658486830124,0.0636895681911086,0.1681546941975919,0.2757142857142857,0.2628398791540786,0.3028571428571428,0.2834067547723935,0.2757142857142858,0.7500055896149427,12,"(4, 16)",11396
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1669213139801375,0.0738491909191517,0.2143839502774405,0.2514285714285714,0.2387387387387387,0.2757142857142857,0.2576866764275255,0.2514285714285714,0.6865136298421808,12,"(4, 16)",11396
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,12,"(4, 16)",11396
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1274642125359273,0.0676975842231727,0.1812888540644426,0.2835714285714286,0.276218611521418,0.3,0.2883079157588961,0.2835714285714286,0.7571255346649433,12,"(4, 16)",11396
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,13,"(4, 16)",11396
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,13,"(4, 16)",11396
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,13,"(4, 16)",11396
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1304347826086956,0.0769698601182464,0.2465265150968717,0.25,0.2151898734177215,0.1142857142857143,0.1677852348993288,0.3404761904761905,0.8429319371727748,13,"(4, 16)",11396
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.089426438937796,0.0466903957168067,0.1121343009409003,0.285,0.2736842105263157,0.31,0.2923076923076922,0.285,0.8224539803134779,13,"(4, 16)",11396
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1630166067768884,0.0826927486814425,0.2307734253242531,0.2742857142857142,0.2648809523809523,0.2942857142857142,0.2798833819241981,0.2742857142857142,0.6948747279967661,13,"(4, 16)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,13,"(4, 16)",11396
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1,0.0160819150739289,0.1187542451926299,0.255,0.2489019033674963,0.2671428571428571,0.2581344902386118,0.255,0.8076923076923076,13,"(4, 16)",11396
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,13,"(4, 16)",11396
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1381486676016829,0.1009481649866897,0.2508112708034917,0.255,0.2236024844720496,0.1071428571428571,0.1694352159468437,0.3535714285714286,0.837055417700579,13,"(4, 16)",11396
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,14,"(4, 16)",11396
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1364014801110084,0.0357730386145425,0.1856167598868352,0.2835714285714286,0.274888558692422,0.3028571428571428,0.2891478514202475,0.2835714285714285,0.740450624889984,14,"(4, 16)",11396
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1304347826086956,0.0769698601182464,0.2465265150968717,0.25,0.2151898734177215,0.1142857142857143,0.1677852348993288,0.3404761904761905,0.8429319371727748,14,"(4, 16)",11396
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,14,"(4, 16)",11396
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1381486676016829,0.1009481649866897,0.2508112708034917,0.255,0.2236024844720496,0.1071428571428571,0.1694352159468437,0.3535714285714286,0.837055417700579,14,"(4, 16)",11396
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,14,"(4, 16)",11396
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.0793811400670627,0.0490433603525458,0.0878339844537825,0.2464285714285714,0.240117130307467,0.2585714285714285,0.2494577006507592,0.2464285714285714,0.8452877780325614,14,"(4, 16)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,14,"(4, 16)",11396
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,14,"(4, 16)",11396
"target_enc,median_imp,no_sel,no_scale,no_samp",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,14,"(4, 16)",11396
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.0955555555555555,0.0387441549766198,0.1187003433665431,0.275,0.2602739726027397,0.3057142857142857,0.2837140751658069,0.2749999999999999,0.8088888888888889,15,"(4, 16)",11396
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,15,"(4, 16)",11396
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,15,"(4, 16)",11396
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.0856849088361021,0.0609976171247968,0.0985141817177555,0.2478571428571429,0.2415812591508053,0.26,0.2509038322487347,0.2478571428571429,0.8336910017906204,15,"(4, 16)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,15,"(4, 16)",11396
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,15,"(4, 16)",11396
"target_enc,median_imp,no_sel,no_scale,no_samp",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,15,"(4, 16)",11396
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1381486676016829,0.1009481649866897,0.2508112708034917,0.255,0.2236024844720496,0.1071428571428571,0.1694352159468437,0.3535714285714286,0.837055417700579,15,"(4, 16)",11396
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1304347826086956,0.0769698601182464,0.2465265150968717,0.25,0.2151898734177215,0.1142857142857143,0.1677852348993288,0.3404761904761905,0.8429319371727748,15,"(4, 16)",11396
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.0774623996381318,0.0287241148964595,0.0956032965337253,0.2914285714285715,0.2820895522388059,0.3128571428571428,0.2978102189781021,0.2914285714285713,0.8460414676630893,15,"(4, 16)",11396
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1215951801773705,0.0749558819130799,0.1464593784165764,0.2428571428571428,0.2337278106508875,0.26,0.2470930232558139,0.2428571428571428,0.7674585047117087,16,"(4, 16)",11396
