pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1708081733075364,0.0996221298318029,0.2467237548621206,0.275,0.2645739910313901,0.2971428571428571,0.281227173119065,0.275,0.6806332150382135,8,"(12, 8)",44119
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1488768279813056,0.1136375738857234,0.2299255800339534,0.2716666666666666,0.2509090909090908,0.3133333333333333,0.2834782608695652,0.2716666666666667,0.7066250742721331,8,"(12, 8)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.0959829187149312,0.0697015922392048,0.135643621224712,0.2792857142857142,0.2704309063893017,0.2985714285714286,0.2847778587035687,0.2792857142857142,0.8121477162293489,8,"(12, 8)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.0495832046928064,0.0508578431372548,0.0622897082604596,0.3016666666666666,0.2897526501766784,0.3299999999999999,0.3104631217838765,0.3016666666666666,0.8985214204473652,8,"(12, 8)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1508597090641958,0.0816558490114557,0.213998506354113,0.2742857142857142,0.2620481927710844,0.3,0.2815249266862171,0.2742857142857143,0.7120787259933336,9,"(12, 8)",44119
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.0796780655417495,0.0458628700186442,0.1031027881951492,0.2592857142857142,0.2458521870286576,0.2857142857142857,0.2663242846661776,0.2592857142857143,0.8401458810068649,9,"(12, 8)",44119
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.161111123916917,0.1066710535498858,0.2294707328694857,0.2621428571428571,0.2496240601503759,0.2871428571428571,0.2688644688644689,0.262142857142857,0.6950280341209066,9,"(12, 8)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1437262776741321,0.0677673755471141,0.189085961537138,0.2657142857142857,0.2537537537537537,0.29,0.2723279648609077,0.2657142857142857,0.7254798704547251,9,"(12, 8)",44119
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.2250706385635656,0.1276782420562518,0.3336306230086328,0.27,0.2666666666666667,0.2771428571428571,0.2719424460431655,0.27,0.6052673342749678,9,"(12, 8)",44119
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1557354301572617,0.0698411748870876,0.2192558957303799,0.2635714285714285,0.2562592047128129,0.2785714285714286,0.2675852066715011,0.2635714285714285,0.7095410628019324,9,"(12, 8)",44119
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1057008019102951,0.0737096082712689,0.1465510525412846,0.2735714285714286,0.2630792227204783,0.2957142857142857,0.2797662527392256,0.2735714285714287,0.7933635962655297,9,"(12, 8)",44119
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1378020925434718,0.1035603545399256,0.1880458284329571,0.2735714285714286,0.258751902587519,0.3042857142857142,0.2822402358142961,0.2735714285714286,0.7324009157247103,9,"(12, 8)",44119
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1261341996191329,0.0667304758771273,0.1779204598166477,0.2771428571428571,0.2685459940652819,0.2957142857142857,0.282387190684134,0.2771428571428571,0.7584338964869939,9,"(12, 8)",44119
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1238191254994212,0.0768203072812291,0.1701929192831102,0.2628571428571429,0.2551622418879056,0.2785714285714286,0.2670537010159652,0.2628571428571428,0.7638218692687097,9,"(12, 8)",44119
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1468953931640499,0.1016261378478349,0.2048387684345917,0.2664285714285714,0.251896813353566,0.2957142857142857,0.2744665194996321,0.2664285714285714,0.7170680107025076,10,"(12, 8)",44119
"loo_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1815308771180896,0.1046670455338538,0.268746599256871,0.2778571428571428,0.272992700729927,0.2885714285714286,0.2808664259927798,0.2778571428571429,0.6698473521419538,10,"(12, 8)",44119
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.0904361829240523,0.0826927486814425,0.1178455010900238,0.2764285714285714,0.2681481481481481,0.2942857142857142,0.2814545454545454,0.2764285714285713,0.8230273463519058,10,"(12, 8)",44119
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1381833167793035,0.077717624303333,0.1925760900509917,0.2757142857142857,0.2677514792899408,0.2928571428571428,0.2805232558139535,0.2757142857142856,0.7383692130999505,10,"(12, 8)",44119
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.121637958839868,0.0617553514990179,0.1584966240215404,0.2657142857142857,0.2515151515151514,0.2942857142857142,0.2735294117647059,0.2657142857142857,0.7620236614398432,10,"(12, 8)",44119
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.156241734230349,0.0938194797555309,0.2146493379707102,0.2585714285714285,0.252199413489736,0.2714285714285714,0.2619392185238783,0.2585714285714285,0.7101467827274279,10,"(12, 8)",44119
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.143870318801166,0.0907087807455707,0.2119474292675574,0.2778571428571428,0.272992700729927,0.2885714285714286,0.2808664259927798,0.2778571428571429,0.7315555787260295,10,"(12, 8)",44119
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1766890920591111,0.0956839051236801,0.2567903827439193,0.2671428571428571,0.2559880239520958,0.29,0.2733918128654972,0.2671428571428571,0.6702508960573476,10,"(12, 8)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.121671587300109,0.0677673755471141,0.1628324116684677,0.2642857142857142,0.2515060240963855,0.29,0.2712609970674486,0.2642857142857143,0.7631660049672775,10,"(12, 8)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1327056620217135,0.0736398169473274,0.184214164120387,0.2792857142857142,0.2669683257918552,0.3057142857142857,0.2868672046955245,0.2792857142857142,0.7433085551859258,10,"(12, 8)",44119
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.110063341269489,0.0726029172773407,0.1503806950551185,0.2807142857142857,0.2663622526636225,0.3114285714285714,0.2896094325718497,0.2807142857142857,0.7819413134347702,11,"(12, 8)",44119
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1151268599308351,0.0698411748870876,0.140295720341633,0.2614285714285714,0.2529585798816568,0.2785714285714286,0.2659883720930233,0.2614285714285713,0.7789281769426294,11,"(12, 8)",44119
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1036043658515948,0.0727424999252235,0.1408743680570917,0.2678571428571429,0.2563718140929535,0.2914285714285715,0.2743233357717629,0.2678571428571428,0.7966284670320545,11,"(12, 8)",44119
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.106486344537815,0.0687344838931594,0.1440846014182508,0.2707142857142857,0.2593703148425786,0.2942857142857142,0.2772494513533285,0.2707142857142857,0.7914094650205762,11,"(12, 8)",44119
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.0976346936665069,0.0627922511690046,0.1296682323307001,0.2721428571428571,0.2644017725258493,0.2885714285714286,0.2766884531590414,0.2721428571428572,0.8102983752385996,11,"(12, 8)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1127468953004107,0.0428219623326254,0.1586775353310556,0.28,0.2741935483870967,0.2928571428571428,0.2836468885672937,0.28,0.7844478194056275,11,"(12, 8)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1719505984211866,0.100728820825731,0.2260764144086188,0.2478571428571429,0.2297090352220521,0.2814285714285715,0.2564671101256467,0.247857142857143,0.6724075197089145,11,"(12, 8)",44119
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1207873241917689,0.0856638650435198,0.1603579827939129,0.2714285714285714,0.2590361445783132,0.2971428571428571,0.2785923753665689,0.2714285714285716,0.7649139268829621,11,"(12, 8)",44119
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.15712395356969,0.0997617124796857,0.2113034868121577,0.2635714285714285,0.2569750367107195,0.2771428571428571,0.2671976828385228,0.2635714285714285,0.7086464014645868,11,"(12, 8)",44119
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1554241778122375,0.091675889091616,0.2207745895515607,0.2692857142857142,0.2578710644677661,0.2928571428571428,0.2757863935625456,0.2692857142857142,0.7054790327517599,11,"(12, 8)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1148881911275527,0.1006590295017896,0.1549745056922658,0.2642857142857142,0.2507552870090634,0.2914285714285715,0.2716593245227607,0.2642857142857142,0.7747430289900777,12,"(12, 8)",44119
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1018275657839072,0.0668002672010688,0.1380718527583686,0.2721428571428571,0.2657856093979441,0.2857142857142857,0.2758870383779869,0.272142857142857,0.803750509580106,12,"(12, 8)",44119
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1441386678455644,0.0907785720695121,0.1935358786273599,0.2607142857142857,0.2518518518518519,0.2785714285714286,0.2654545454545454,0.2607142857142857,0.7279963848720801,12,"(12, 8)",44119
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1105457942073494,0.0587144438129991,0.1585556506411055,0.2742857142857142,0.2613293051359516,0.3014285714285714,0.2819383259911893,0.2742857142857142,0.7823203188139229,12,"(12, 8)",44119
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1627278477373354,0.1136501859440273,0.2321864661775553,0.2657142857142857,0.2552238805970149,0.2871428571428571,0.2715328467153284,0.2657142857142857,0.6944768320594205,12,"(12, 8)",44119
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1071587867975021,0.0547762191048764,0.1322822777080929,0.2678571428571429,0.2549019607843137,0.2942857142857142,0.2751283932501833,0.2678571428571428,0.7892543859649124,12,"(12, 8)",44119
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1780254566436548,0.1196622099921235,0.2539392853082313,0.2707142857142857,0.2650073206442167,0.2828571428571428,0.2740419378163412,0.2707142857142857,0.675138586006559,12,"(12, 8)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1388340333212805,0.0767505159572877,0.1947204942622653,0.275,0.2687224669603524,0.2885714285714286,0.278783490224475,0.2750000000000001,0.7389587636953168,12,"(12, 8)",44119
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1165893176146913,0.0339784045703346,0.1577203908888763,0.2585714285714285,0.2507374631268436,0.2742857142857142,0.2626995645863569,0.2585714285714285,0.7764393970084489,12,"(12, 8)",44119
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.177308660089268,0.0947167967776348,0.2498416891118295,0.2664285714285714,0.2570579494799405,0.2857142857142857,0.2716678805535325,0.2664285714285713,0.6718730174842032,12,"(12, 8)",44119
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1566918325326012,0.0907087807455707,0.2111255516337102,0.265,0.2533733133433283,0.2885714285714286,0.2713972201901975,0.2650000000000001,0.7038142189932537,13,"(12, 8)",44119
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1346103645591493,0.0877376643834934,0.180395007040836,0.2642857142857142,0.253731343283582,0.2857142857142857,0.2700729927007299,0.2642857142857142,0.7425679586129507,13,"(12, 8)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1300540104570958,0.077717624303333,0.1821323068430156,0.2671428571428571,0.2545180722891565,0.2928571428571428,0.2741935483870967,0.2671428571428571,0.748136711855072,13,"(12, 8)",44119
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.0972860928986762,0.0558131187748631,0.1253485938652968,0.2664285714285714,0.2556053811659192,0.2885714285714286,0.2724616508400292,0.2664285714285714,0.8088378422011577,13,"(12, 8)",44119
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.152832546739389,0.0786847326493783,0.2199434739081196,0.2814285714285715,0.2743362831858407,0.2971428571428571,0.285921625544267,0.2814285714285715,0.7141239812982344,13,"(12, 8)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.143632486916069,0.0717056002552368,0.196248492059145,0.27,0.2567975830815709,0.2971428571428571,0.2775330396475771,0.27,0.723919523099851,13,"(12, 8)",44119
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1563107354378702,0.0996919211557443,0.2166296470384243,0.2614285714285714,0.2484939759036144,0.2871428571428571,0.2683284457478005,0.2614285714285714,0.7029460617186816,13,"(12, 8)",44119
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1437306299242,0.0797914236433065,0.2072637170975519,0.2592857142857142,0.2481315396113602,0.2814285714285715,0.2651570489408328,0.2592857142857143,0.7258417763216467,13,"(12, 8)",44119
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1583739519010888,0.1176582019760915,0.2451383607062502,0.2821428571428571,0.2812051649928264,0.2842857142857142,0.2827487473156764,0.2821428571428572,0.7115766683647479,13,"(12, 8)",44119
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1032635077106904,0.0569198097687913,0.1262638145958084,0.2542857142857143,0.244807121661721,0.2728571428571429,0.2590975254730713,0.2542857142857143,0.7993979399390685,13,"(12, 8)",44119
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1435083435083435,0.0936798971076481,0.2079943634047421,0.2707142857142857,0.2608047690014903,0.2914285714285715,0.276440554339898,0.2707142857142857,0.7271320229066708,14,"(12, 8)",44119
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1397328234532464,0.0507682030728122,0.1958625161358753,0.2785714285714286,0.2700296735905044,0.2971428571428571,0.2838427947598253,0.2785714285714286,0.734873133769796,14,"(12, 8)",44119
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1207865893880386,0.0817954316593386,0.1730170927746281,0.2671428571428571,0.2609970674486803,0.28,0.2706222865412445,0.2671428571428571,0.7702402800662658,14,"(12, 8)",44119
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1500072141975407,0.0767505159572877,0.199090206393993,0.2678571428571429,0.2578241430700447,0.2885714285714286,0.2735229759299781,0.2678571428571428,0.7167206563531229,14,"(12, 8)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1588881262868909,0.1205595270142274,0.2251576346397892,0.2792857142857142,0.2711111111111111,0.2971428571428571,0.2843636363636364,0.2792857142857143,0.7032812099461676,14,"(12, 8)",44119
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1549145299145299,0.0937496884315896,0.2140044499841732,0.26,0.2492537313432835,0.2814285714285715,0.2656934306569343,0.2600000000000001,0.7076612903225806,14,"(12, 8)",44119
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1672090674447312,0.08186522298328,0.230186118505668,0.2628571428571429,0.2594202898550725,0.27,0.264748201438849,0.2628571428571429,0.6953588223267225,14,"(12, 8)",44119
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1248157121862434,0.0688042752171008,0.1728042752171009,0.2635714285714285,0.2533532041728763,0.2842857142857142,0.2691466083150984,0.2635714285714285,0.7597360834386511,14,"(12, 8)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1287912578055307,0.0627922511690046,0.1728164855818709,0.2635714285714285,0.2511278195488722,0.2885714285714286,0.2703296703296703,0.2635714285714285,0.7508628127696291,14,"(12, 8)",44119
"loo_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1651625295236695,0.0707384919091915,0.2324387738436959,0.2721428571428571,0.2622950819672131,0.2928571428571428,0.2778993435448577,0.2721428571428571,0.6908581110719293,14,"(12, 8)",44119
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1285657727490571,0.0747465079412556,0.171505426177602,0.2685714285714285,0.2582089552238805,0.29,0.2744525547445255,0.2685714285714285,0.7531012404961984,15,"(12, 8)",44119
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1207247485146185,0.0826927486814425,0.1770628953596133,0.2721428571428571,0.2615844544095665,0.2942857142857142,0.2783053323593863,0.2721428571428571,0.766141714337808,15,"(12, 8)",44119
"loo_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1299992566161165,0.0826927486814425,0.1781322728056989,0.2657142857142857,0.2515151515151514,0.2942857142857142,0.2735294117647059,0.2657142857142857,0.7469705190812082,15,"(12, 8)",44119
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1314632993074291,0.0918154717394989,0.1746781606926042,0.2521428571428571,0.2414307004470939,0.2728571428571429,0.2574762946754194,0.2521428571428572,0.7482958781552882,15,"(12, 8)",44119
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1272526337678359,0.06375935951505,0.1779815817372722,0.2671428571428571,0.2545180722891565,0.2928571428571428,0.2741935483870967,0.2671428571428571,0.7530414121765311,15,"(12, 8)",44119
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1338260183043579,0.0777874156272744,0.181333664180363,0.2671428571428571,0.2595870206489675,0.2828571428571428,0.2714078374455732,0.2671428571428571,0.7466191484418494,15,"(12, 8)",44119
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1344496021220159,0.0767505159572877,0.1780286741565551,0.2728571428571429,0.2654867256637168,0.2885714285714286,0.2772133526850507,0.2728571428571429,0.7457680250783699,15,"(12, 8)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1364477335800185,0.0797216323193651,0.1862363102626145,0.27,0.2597014925373134,0.2914285714285715,0.2759124087591241,0.2699999999999999,0.7393071756804525,15,"(12, 8)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1385017401297463,0.0836598570274878,0.2024594602020909,0.2785714285714286,0.2693452380952381,0.2985714285714286,0.284256559766764,0.2785714285714284,0.7360942698131392,15,"(12, 8)",44119
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1193867108360534,0.0927825800855442,0.1516986640016281,0.2628571428571429,0.2558823529411764,0.2771428571428571,0.2666666666666666,0.2628571428571428,0.7726082728700726,15,"(12, 8)",44119
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1284816086018892,0.0589238177848234,0.1789238177848234,0.2642857142857142,0.2608695652173913,0.2714285714285714,0.2661870503597121,0.2642857142857142,0.7595087838990278,16,"(12, 8)",44119
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1168905168905168,0.0418548539865801,0.1461590805322529,0.2542857142857143,0.2361963190184048,0.2885714285714286,0.2633136094674557,0.2542857142857142,0.7679379444085328,16,"(12, 8)",44119
"loo_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1604123106269028,0.0927127887616028,0.2229685602712342,0.27,0.2618343195266271,0.2871428571428571,0.2747093023255813,0.27,0.700991452991453,16,"(12, 8)",44119
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1256344823090034,0.0757834076112424,0.1724135550146609,0.2678571428571429,0.259970457902511,0.2842857142857142,0.2723311546840958,0.2678571428571428,0.7603826204348443,16,"(12, 8)",44119
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.0926355661220397,0.0488339863807216,0.1286659191538309,0.2735714285714286,0.2665684830633285,0.2885714285714286,0.2777374909354606,0.2735714285714286,0.8197919452565179,16,"(12, 8)",44119
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1551722155137714,0.0957536964476216,0.2158885310319975,0.2664285714285714,0.2599118942731278,0.28,0.2700941346850108,0.2664285714285714,0.7115586053571047,16,"(12, 8)",44119
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1329542075527803,0.1185555189981953,0.1921840715428087,0.2785714285714286,0.2693452380952381,0.2985714285714286,0.284256559766764,0.2785714285714284,0.7459336600610837,16,"(12, 8)",44119
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1147368421052631,0.0737096082712689,0.158518912005051,0.2735714285714286,0.2630792227204783,0.2957142857142857,0.2797662527392256,0.2735714285714287,0.7770961145194274,16,"(12, 8)",44119
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1168904600244392,0.0837296483514292,0.1623963150180959,0.2735714285714286,0.2665684830633285,0.2885714285714286,0.2777374909354606,0.2735714285714286,0.7763527287032402,16,"(12, 8)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,16,"(12, 8)",44119
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1140494474225934,0.0647264678610953,0.1542211866735418,0.2621428571428571,0.2442396313364055,0.2971428571428571,0.2716506291635825,0.2621428571428571,0.7726183972769677,17,"(12, 8)",44119
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1283996299722479,0.0519446853906818,0.1686328020787985,0.2728571428571429,0.2735042735042735,0.2714285714285714,0.2724679029957203,0.2728571428571428,0.7638049859610312,17,"(12, 8)",44119
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1099002100840335,0.0607882431529726,0.147917681624342,0.2642857142857142,0.2515060240963855,0.29,0.2712609970674486,0.2642857142857143,0.784278350515464,17,"(12, 8)",44119
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.0907359695306374,0.0659727415029063,0.103444236369764,0.2542857142857143,0.2507246376811594,0.2614285714285714,0.256115107913669,0.2542857142857142,0.826226870474658,17,"(12, 8)",44119
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1515522903943209,0.0819350143072214,0.2018719534292199,0.2592857142857142,0.2589413447782547,0.26,0.2594710507505361,0.2592857142857143,0.7243698110372291,17,"(12, 8)",44119
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,17,"(12, 8)",44119
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1109555281729584,0.0698411748870876,0.1436395226985145,0.2585714285714285,0.2485119047619047,0.2785714285714286,0.2638483965014577,0.2585714285714284,0.7848960312720561,17,"(12, 8)",44119
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1543900592472199,0.0898812550474082,0.2147365638972452,0.2471428571428571,0.2381656804733728,0.2642857142857142,0.251453488372093,0.2471428571428571,0.7105955263911674,17,"(12, 8)",44119
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.131812865497076,0.0688740665410423,0.1862304098744647,0.2592857142857142,0.251840942562592,0.2742857142857142,0.2632342277012328,0.2592857142857142,0.7500554446662231,17,"(12, 8)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,17,"(12, 8)",44119
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1240296705192341,0.078963897945144,0.1472499696715827,0.2464285714285714,0.2408759124087591,0.2571428571428571,0.2490974729241878,0.2464285714285714,0.7661940686784598,18,"(12, 8)",44119
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1054304192685102,0.0698411748870876,0.131705021549348,0.2707142857142857,0.2670537010159651,0.2785714285714286,0.2728581713462922,0.2707142857142857,0.7997458434819443,18,"(12, 8)",44119
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,18,"(12, 8)",44119
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.2159606853764742,0.1485458479147349,0.3255379035593188,0.2778571428571428,0.2736535662299855,0.2871428571428571,0.2804614275414564,0.2778571428571429,0.6175004014774369,18,"(12, 8)",44119
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1484490126731505,0.0647264678610953,0.204836620909446,0.2778571428571428,0.2689450222882615,0.2971428571428571,0.2833211944646761,0.2778571428571429,0.7198623470522804,18,"(12, 8)",44119
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.171988772543766,0.0939590624034137,0.2248063571851347,0.2407142857142857,0.2350364963503649,0.2514285714285714,0.2433212996389891,0.2407142857142856,0.6858745495551728,18,"(12, 8)",44119
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.2035950584980614,0.1146172942900727,0.2997075321899907,0.2778571428571428,0.2716593245227606,0.2914285714285715,0.2816799420709631,0.2778571428571428,0.6336876432871137,18,"(12, 8)",44119
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.108939348377938,0.0668002672010688,0.1417010608518624,0.27,0.2625368731563422,0.2857142857142857,0.2743105950653122,0.2699999999999999,0.7903138965164485,18,"(12, 8)",44119
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.0897332312253658,0.0419246453105215,0.1069760298380693,0.2671428571428571,0.2616959064327485,0.2785714285714286,0.2702312138728324,0.2671428571428571,0.8265522298875551,18,"(12, 8)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,18,"(12, 8)",44119
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,19,"(12, 8)",44119
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1933047363963728,0.1415667155205934,0.2924277390471518,0.2692857142857142,0.2607407407407407,0.2871428571428571,0.2741818181818181,0.2692857142857143,0.6463660410631062,19,"(12, 8)",44119
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.107790971210933,0.072812291249165,0.1381722323311621,0.2592857142857142,0.2481315396113602,0.2814285714285715,0.2651570489408328,0.2592857142857143,0.7897410685021305,19,"(12, 8)",44119
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.0895598783821715,0.0669398498489516,0.113837969593439,0.2535714285714285,0.2474377745241581,0.2657142857142857,0.2566883586406362,0.2535714285714285,0.8265003975470888,19,"(12, 8)",44119
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1184028342898118,0.0867007647135066,0.1767978450845052,0.2764285714285714,0.2695139911634757,0.2914285714285715,0.280638143582306,0.2764285714285713,0.7733769751693003,19,"(12, 8)",44119
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,19,"(12, 8)",44119
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1438945420906567,0.0578869181148366,0.1943703403125445,0.2607142857142857,0.2525849335302806,0.2771428571428571,0.2650689905591866,0.2607142857142857,0.7289361331358369,19,"(12, 8)",44119
