pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.30656934306569344,0.48623853211009177,0.7180266115802905,0.3201754385964912,0.30097087378640774,0.368421052631579,0.3364055299539169,0.3201754385964912,-1.0,2,"(3, 7)",30496
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985,0.03796703075248881,2,"(3, 7)",30496
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8254828960623714,0.6794897035082884,1.4884307624493474,0.2207602339181286,0.21828908554572268,0.22514619883040932,0.2217327459618209,0.2207602339181286,0.15101581152304158,2,"(3, 7)",30496
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.8082340676430878,0.6460809778456837,1.4630325447972508,0.22040072859744986,0.22540250447227195,0.21129326047358832,0.2184115523465704,0.22040072859744997,0.1773008931149777,2,"(3, 7)",30496
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.8349189041842715,0.7,1.5276353276353276,0.21857923497267762,0.2196007259528131,0.21675774134790526,0.21818181818181825,0.2185792349726775,0.15404692527584826,2,"(3, 7)",30496
"target_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8141738117921034,0.6287356774422176,1.468535078431282,0.21198830409356728,0.21613832853025938,0.20467836257309946,0.2104499274310596,0.21198830409356728,0.17411145710297435,2,"(3, 7)",30496
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.9007992140326089,0.8495097846202307,1.6531660049431176,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613,0.047639888194480916,2,"(3, 7)",30496
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8795384778236478,0.7339449541284404,1.6521033437641581,0.21345029239766078,0.2012195121951219,0.23391812865497075,0.21791044776119406,0.21345029239766078,0.11733149200616136,2,"(3, 7)",30496
"target_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8268903712450323,0.5871559633027523,1.488388840015081,0.19883040935672514,0.20571428571428574,0.1871345029239766,0.19653179190751435,0.19883040935672514,0.1701773933959428,3,"(3, 7)",30496
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.28,0.47706422018348627,0.6660676566096031,0.3157894736842105,0.29139072847682124,0.3742690058479532,0.3354037267080745,0.3157894736842105,-1.0,3,"(3, 7)",30496
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.9007992140326089,0.8495097846202307,1.6531660049431176,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613,0.047639888194480916,3,"(3, 7)",30496
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2871287128712871,0.47706422018348627,0.6770642201834862,0.3084795321637427,0.28093645484949836,0.3713450292397661,0.3291731669266771,0.3084795321637427,-1.0,3,"(3, 7)",30496
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.315136476426799,0.47706422018348627,0.7151594582787244,0.32602339181286555,0.3099041533546326,0.368421052631579,0.34045801526717556,0.32602339181286555,-1.0,3,"(3, 7)",30496
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.8308642357137703,0.6994535519125683,1.4985988510578674,0.22040072859744986,0.2130841121495327,0.2331511839708561,0.2232472324723247,0.22040072859744986,0.15206321149759064,3,"(3, 7)",30496
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.28683385579937304,0.48823529411764705,0.6933634992458522,0.2932604735883424,0.2770137524557956,0.32969034608378867,0.30434782608695654,0.2932604735883424,-1.0,3,"(3, 7)",30496
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.9007992140326089,0.8495097846202307,1.6531660049431176,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613,0.047639888194480916,3,"(3, 7)",30496
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8266654986640971,0.6287356774422176,1.4947446684512085,0.21345029239766078,0.2183908045977011,0.20467836257309946,0.2115942028985507,0.21345029239766078,0.16173217854763489,3,"(3, 7)",30496
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985,0.03796703075248881,3,"(3, 7)",30496
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.831784107946027,0.6620673599255005,1.5105953751201824,0.21129326047358832,0.21338155515370705,0.20765027322404372,0.21052631578947367,0.21129326047358832,0.15722315053926783,4,"(3, 7)",30496
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3181818181818182,0.43119266055045874,0.6541891762299012,0.33479532163742687,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.33479532163742676,-1.0,4,"(3, 7)",30496
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.2835820895522388,0.48623853211009177,0.6841907505401259,0.3114035087719298,0.2828282828282829,0.3771929824561403,0.33333333333333326,0.3114035087719298,-1.0,4,"(3, 7)",30496
"target_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8337468982630273,0.6238532110091743,1.5354178368595144,0.20760233918128657,0.21264367816091956,0.19883040935672514,0.20579710144927532,0.20760233918128645,0.1662531017369727,4,"(3, 7)",30496
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.314070351758794,0.47706422018348627,0.7123583378305451,0.32602339181286555,0.3074433656957929,0.3742690058479532,0.3425499231950845,0.32602339181286544,-1.0,4,"(3, 7)",30496
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.9007992140326089,0.8495097846202307,1.6531660049431176,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613,0.047639888194480916,4,"(3, 7)",30496
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.29675425038639874,0.48044692737430167,0.6919853889127632,0.3051001821493625,0.2885375494071146,0.34426229508196726,0.31753554502369663,0.3051001821493625,-1.0,4,"(3, 7)",30496
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.30423940149625933,0.48623853211009177,0.7122659293703657,0.32748538011695905,0.3084415584415584,0.3771929824561403,0.34461538461538455,0.32748538011695905,-1.0,4,"(3, 7)",30496
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8454577464788733,0.6422018348623854,1.5342576262511058,0.20321637426900585,0.20234604105571852,0.20467836257309946,0.2035139092240117,0.20321637426900585,0.14854609929078014,4,"(3, 7)",30496
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.8630411726313499,0.7108433734939759,1.580738910056179,0.20582877959927137,0.2003710575139147,0.21493624772313302,0.20772058823529427,0.20582877959927137,0.12755750740534558,4,"(3, 7)",30496
"target_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8150537634408602,0.5736898058825846,1.4641128376099641,0.19736842105263153,0.20343839541547282,0.1871345029239766,0.19536903039073805,0.19736842105263164,0.17906137184115523,5,"(3, 7)",30496
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.29974811083123426,0.46788990825688076,0.6796954638124363,0.3070175438596491,0.28,0.368421052631579,0.3271028037383178,0.3070175438596491,-1.0,5,"(3, 7)",30496
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8111545988258316,0.5828641178091901,1.4606265901096034,0.2149122807017544,0.22841225626740946,0.1900584795321637,0.20970042796005706,0.21491228070175428,0.18042511122095897,5,"(3, 7)",30496
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.8229862341556494,0.6588235294117647,1.4945310317859337,0.21493624772313302,0.22103386809269165,0.20400728597449913,0.21261261261261255,0.2149362477231329,0.16796996107340936,5,"(3, 7)",30496
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3078817733990148,0.48623853211009177,0.7185617644333241,0.3187134502923976,0.2987012987012987,0.368421052631579,0.3353846153846154,0.3187134502923977,-1.0,5,"(3, 7)",30496
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.31683168316831684,0.47706422018348627,0.7177421862851812,0.3201754385964912,0.2996742671009772,0.3713450292397661,0.33744221879815106,0.3201754385964912,-1.0,5,"(3, 7)",30496
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.37652439024390244,0.3776595744680851,0.655437352245863,0.25774134790528236,0.3066860465116279,0.1311475409836066,0.22877930476960384,0.25774134790528236,-1.0,5,"(3, 7)",30496
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.8347085204847833,0.6837589535970102,1.5280134645181878,0.21584699453551914,0.21739130434782605,0.21311475409836067,0.21525885558583102,0.21584699453551914,0.15428433419014267,5,"(3, 7)",30496
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8368654335891719,0.6195613655156121,1.5407942422279408,0.20760233918128657,0.2109826589595376,0.20175438596491224,0.20639534883720922,0.20760233918128657,0.16016695849029908,5,"(3, 7)",30496
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.33078880407124683,0.44954128440366975,0.6960201576431064,0.3377192982456141,0.31058020477815695,0.4093567251461988,0.36377952755905507,0.3377192982456141,-1.0,5,"(3, 7)",30496
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2967581047381546,0.48623853211009177,0.701991956767626,0.3157894736842105,0.28859060402684567,0.3801169590643275,0.3375,0.3157894736842106,-1.0,6,"(3, 7)",30496
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.30141287284144425,0.4556213017751479,0.6692965154503616,0.2978142076502732,0.2840466926070039,0.32969034608378867,0.30761994355597366,0.2978142076502731,-1.0,6,"(3, 7)",30496
"target_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8177199110828834,0.6379099893688231,1.4947045843399174,0.216374269005848,0.22126436781609193,0.20760233918128657,0.21449275362318843,0.216374269005848,0.17348740170117155,6,"(3, 7)",30496
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.802394263597188,0.6427924558018664,1.4159406039500144,0.216374269005848,0.21802325581395354,0.21345029239766078,0.21574344023323622,0.21637426900584789,0.17162894369642823,6,"(3, 7)",30496
"target_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3316953316953317,0.44036697247706424,0.6886891201280709,0.3406432748538012,0.3177257525083612,0.4035087719298246,0.3634945397815914,0.3406432748538011,-1.0,6,"(3, 7)",30496
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2860696517412935,0.46788990825688076,0.6624291574036385,0.3099415204678363,0.2804054054054054,0.3771929824561403,0.33228840125391845,0.3099415204678363,-1.0,6,"(3, 7)",30496
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8230707416793974,0.5828641178091901,1.4663675191697343,0.19444444444444442,0.19710144927536233,0.1900584795321637,0.19359534206695772,0.19444444444444453,0.16804719995715584,6,"(3, 7)",30496
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2823712948517941,0.5317919075144508,0.7454671211896645,0.3123861566484517,0.2964426877470355,0.35154826958105645,0.3251184834123222,0.3123861566484518,-1.0,6,"(3, 7)",30496
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3275,0.44036697247706424,0.6809168006557584,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,6,"(3, 7)",30496
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.8507462686567164,0.6422018348623854,1.57052947991358,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.14925373134328357,6,"(3, 7)",30496
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8406862745098039,0.5963302752293578,1.5260961615169832,0.1885964912280702,0.18768328445747806,0.1900584795321637,0.1888726207906296,0.1885964912280702,0.15931372549019607,7,"(3, 7)",30496
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.29017160686427457,0.48554913294797686,0.6928140902129342,0.3014571948998178,0.2854330708661418,0.3387978142076503,0.31315042573320717,0.3014571948998179,-1.0,7,"(3, 7)",30496
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8331869135889236,0.5963302752293578,1.5047979908394642,0.20175438596491224,0.20857142857142852,0.1900584795321637,0.199421965317919,0.20175438596491224,0.1638896235563784,7,"(3, 7)",30496
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.29207920792079206,0.48623853211009177,0.6964080236355155,0.3128654970760234,0.2866666666666666,0.3742690058479532,0.33333333333333337,0.3128654970760234,-1.0,7,"(3, 7)",30496
"target_enc,median_imp,norm_scale,under_samp,k_best_sel",0.343980343980344,0.42201834862385323,0.6804076103688197,0.3450292397660819,0.32450331125827814,0.4035087719298246,0.36645962732919257,0.3450292397660818,-1.0,7,"(3, 7)",30496
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.31592039800995025,0.44954128440366975,0.678210226383192,0.3464912280701754,0.32081911262798635,0.41812865497076024,0.373228346456693,0.3464912280701755,-1.0,7,"(3, 7)",30496
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2932330827067669,0.45871559633027525,0.6587155963302753,0.3055555555555556,0.2775919732441472,0.368421052631579,0.32605304212168496,0.3055555555555556,-1.0,7,"(3, 7)",30496
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.29721362229102166,0.46629213483146065,0.6735570920964179,0.29599271402550087,0.2777777777777778,0.33697632058287796,0.308641975308642,0.295992714025501,-1.0,7,"(3, 7)",30496
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.34101382488479265,0.4207650273224044,0.6686282751856523,0.32969034608378867,0.31034482758620685,0.38069216757741353,0.3474088291746641,0.3296903460837888,-1.0,7,"(3, 7)",30496
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.8524479259391133,0.6513761467889908,1.5572184610260866,0.19298245614035092,0.1837349397590361,0.20760233918128657,0.19584569732937684,0.1929824561403508,0.14442955418565173,7,"(3, 7)",30496
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3034825870646766,0.46788990825688076,0.6863199423865736,0.3157894736842105,0.29139072847682124,0.3742690058479532,0.3354037267080745,0.3157894736842105,-1.0,8,"(3, 7)",30496
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.7932841257163921,0.6060952080954444,1.394289652539889,0.21345029239766078,0.21999999999999997,0.20175438596491224,0.2109826589595376,0.21345029239766078,0.18396937605518088,8,"(3, 7)",30496
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2926208651399491,0.48623853211009177,0.6939850109833312,0.3172514619883041,0.2866894197952219,0.38888888888888884,0.34173228346456686,0.317251461988304,-1.0,8,"(3, 7)",30496
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.28976377952755905,0.46107784431137727,0.6619325451660781,0.29872495446265934,0.2829076620825147,0.3351548269581056,0.3100189035916824,0.29872495446265956,-1.0,8,"(3, 7)",30496
"target_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3399503722084367,0.41284403669724773,0.6611433564251389,0.33479532163742687,0.31353135313531355,0.39181286549707606,0.3550387596899224,0.334795321637427,-1.0,8,"(3, 7)",30496
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2942643391521197,0.47706422018348627,0.6859683297725274,0.3201754385964912,0.29702970297029707,0.3771929824561403,0.3395348837209303,0.3201754385964911,-1.0,8,"(3, 7)",30496
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8244366197183098,0.5920384297357956,1.477221368890839,0.20029239766081874,0.20461095100864557,0.19298245614035092,0.19883889695210466,0.20029239766081874,0.16676156583629895,8,"(3, 7)",30496
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2894736842105263,0.4943820224719101,0.7016469797368674,0.29599271402550087,0.2821011673151751,0.3278688524590164,0.3057384760112888,0.29599271402550087,-1.0,8,"(3, 7)",30496
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3101851851851852,0.45555555555555555,0.6756410256410257,0.2932604735883424,0.28214971209213047,0.3187613843351548,0.3009345794392523,0.2932604735883424,-1.0,8,"(3, 7)",30496
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3375,0.43023255813953487,0.682369310276287,0.3424408014571949,0.32091097308488614,0.4025500910746812,0.3643410852713178,0.3424408014571948,-1.0,8,"(3, 7)",30496
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8139788732394366,0.5779816513761468,1.4655903030842525,0.20467836257309946,0.2162921348314607,0.1842105263157895,0.20057306590257884,0.20467836257309935,0.18314487632508833,9,"(3, 7)",30496
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.30673316708229426,0.4954128440366973,0.7282895563654643,0.32163742690058483,0.30065359477124187,0.3742690058479532,0.3395061728395061,0.3216374269005847,-1.0,9,"(3, 7)",30496
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.281055900621118,0.5227272727272727,0.72999222999223,0.3041894353369763,0.28628230616302186,0.3460837887067395,0.31749049429657794,0.3041894353369764,-1.0,9,"(3, 7)",30496
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3002481389578164,0.47706422018348627,0.6947512950134183,0.314327485380117,0.2904290429042904,0.3713450292397661,0.33333333333333337,0.3143274853801169,-1.0,9,"(3, 7)",30496
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2744479495268139,0.5180722891566265,0.7189269900113273,0.3051001821493625,0.2842741935483871,0.3533697632058288,0.32057416267942573,0.3051001821493625,-1.0,9,"(3, 7)",30496
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2911392405063291,0.5060975609756098,0.7261830310610798,0.3051001821493625,0.2942307692307692,0.331511839708561,0.31337698783910184,0.3051001821493625,-1.0,9,"(3, 7)",30496
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.295,0.47706422018348627,0.6866862133106341,0.3157894736842105,0.29000000000000004,0.3771929824561403,0.33644859813084105,0.3157894736842105,-1.0,9,"(3, 7)",30496
"target_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3192019950124688,0.43119266055045874,0.6572200578107327,0.33040935672514615,0.30272108843537415,0.4005847953216374,0.35534591194968557,0.33040935672514615,-1.0,9,"(3, 7)",30496
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.32866043613707163,0.4425287356321839,0.6861184792219275,0.33242258652094714,0.31069958847736623,0.38979963570127507,0.3526570048309179,0.33242258652094725,-1.0,9,"(3, 7)",30496
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8030603248867435,0.5645154939559791,1.438983579062362,0.2149122807017544,0.23140495867768596,0.1842105263157895,0.2085106382978723,0.21491228070175428,0.1886321545109798,9,"(3, 7)",30496
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3023255813953488,0.4745762711864407,0.6925249891351586,0.30601092896174864,0.2932038834951456,0.33697632058287796,0.3157894736842105,0.30601092896174864,-1.0,10,"(3, 7)",30496
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.29153605015673983,0.5,0.7158119658119658,0.30692167577413476,0.29296875,0.34061930783242256,0.31762488218661644,0.30692167577413487,-1.0,10,"(3, 7)",30496
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2876923076923077,0.5054945054945055,0.7127594627594628,0.30601092896174864,0.28742514970059885,0.3497267759562842,0.3200000000000002,0.30601092896174864,-1.0,10,"(3, 7)",30496
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.30295566502463056,0.47706422018348627,0.6992864424057085,0.3157894736842105,0.2941176470588235,0.368421052631579,0.33333333333333326,0.3157894736842105,-1.0,10,"(3, 7)",30496
"target_enc,median_imp,norm_scale,under_samp,k_best_sel",0.31139240506329113,0.44954128440366975,0.66982100468339,0.33479532163742687,0.3044982698961938,0.4122807017543859,0.3629160063391441,0.33479532163742687,-1.0,10,"(3, 7)",30496
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.30673316708229426,0.48623853211009177,0.7156905869046123,0.32456140350877194,0.3076923076923077,0.368421052631579,0.33944954128440374,0.32456140350877205,-1.0,10,"(3, 7)",30496
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3875,0.3577981651376147,0.6498943850688862,0.2573099415204678,0.3105022831050228,0.11695906432748537,0.22564102564102562,0.2573099415204678,-1.0,10,"(3, 7)",30496
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3232963549920761,0.44785276073619634,0.6914425043259399,0.32969034608378867,0.3087934560327198,0.3843351548269581,0.34874759152215795,0.32969034608378867,-1.0,10,"(3, 7)",30496
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8451127819548871,0.6513761467889908,1.540500815224004,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.14891468955073195,10,"(3, 7)",30496
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.31545741324921134,0.42771084337349397,0.6520698177324683,0.31693989071038253,0.2919254658385093,0.3770491803278688,0.33720930232558133,0.31693989071038253,-1.0,10,"(3, 7)",30496
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2995391705069124,0.4644808743169399,0.6717458315818972,0.3051001821493625,0.28685258964143423,0.34790528233151186,0.3187440532825879,0.3051001821493625,-1.0,11,"(3, 7)",30496
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2961240310077519,0.4971751412429379,0.7151238591916558,0.30692167577413476,0.292156862745098,0.3424408014571949,0.3182247403210575,0.30692167577413476,-1.0,11,"(3, 7)",30496
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3012658227848101,0.46788990825688076,0.681176621543594,0.3201754385964912,0.29568106312292364,0.3801169590643275,0.3405909797822707,0.32017543859649134,-1.0,11,"(3, 7)",30496
"target_enc,median_imp,norm_scale,under_samp,k_best_sel",0.32425742574257427,0.43119266055045874,0.6650909656352045,0.33479532163742687,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.33479532163742676,-1.0,11,"(3, 7)",30496
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.30174563591022446,0.46788990825688076,0.683643332914415,0.3114035087719298,0.2885245901639344,0.36549707602339176,0.32921174652241114,0.3114035087719298,-1.0,11,"(3, 7)",30496
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.29770992366412213,0.5026737967914439,0.7206225147401618,0.31329690346083794,0.30097087378640774,0.34426229508196726,0.32330827067669177,0.31329690346083794,-1.0,11,"(3, 7)",30496
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2925,0.48623853211009177,0.6958605252372395,0.3187134502923976,0.2919463087248322,0.3830409356725146,0.34062499999999996,0.3187134502923977,-1.0,11,"(3, 7)",30496
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3209302325581395,0.4463276836158192,0.6792336665218022,0.3342440801457195,0.30720338983050843,0.40437158469945356,0.3594515181194906,0.3342440801457195,-1.0,11,"(3, 7)",30496
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3378995433789954,0.43386243386243384,0.6795889295889296,0.3415300546448088,0.31799163179916323,0.4061930783242259,0.36514118792599815,0.3415300546448087,-1.0,11,"(3, 7)",30496
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.31378763866877973,0.44171779141104295,0.6703502700435215,0.31785063752276865,0.29338842975206614,0.3770491803278688,0.3378509196515005,0.31785063752276865,-1.0,11,"(3, 7)",30496
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.44631901840490795,0.3423913043478261,0.7056391675956893,0.31693989071038253,0.3446676970633694,0.22768670309653916,0.29096989966555176,0.3169398907103824,-1.0,12,"(3, 7)",30496
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2971698113207547,0.44642857142857145,0.6515567765567766,0.2978142076502732,0.28149606299212604,0.3351548269581056,0.3093661305581835,0.2978142076502732,-1.0,12,"(3, 7)",30496
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3101361573373676,0.47150259067357514,0.6915880607590452,0.3114754098360656,0.29585798816568043,0.3497267759562842,0.32386363636363624,0.3114754098360657,-1.0,12,"(3, 7)",30496
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.30568356374807987,0.4644808743169399,0.6802928401289057,0.3041894353369763,0.2896281800391389,0.3387978142076503,0.31509433962264155,0.3041894353369763,-1.0,12,"(3, 7)",30496
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2775,0.4954128440366973,0.6878527065796526,0.3187134502923976,0.2891156462585034,0.38888888888888884,0.3427672955974842,0.3187134502923976,-1.0,12,"(3, 7)",30496
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,12,"(3, 7)",30496
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.33280757097791797,0.4036144578313253,0.6429306971475647,0.3114754098360656,0.294234592445328,0.3533697632058288,0.3250950570342206,0.3114754098360656,-1.0,12,"(3, 7)",30496
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.30904522613065327,0.48623853211009177,0.7180724421446938,0.32456140350877194,0.3026315789473685,0.3801169590643275,0.3436532507739939,0.32456140350877194,-1.0,12,"(3, 7)",30496
"target_enc,median_imp,norm_scale,under_samp,k_best_sel",0.32754342431761785,0.41284403669724773,0.6441365537040504,0.33040935672514615,0.30405405405405406,0.39766081871345027,0.35423197492163006,0.33040935672514615,-1.0,12,"(3, 7)",30496
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.330173775671406,0.4,0.635042735042735,0.32877959927140255,0.3049792531120332,0.38979963570127507,0.35014548981571303,0.32877959927140266,-1.0,12,"(3, 7)",30496
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2832512315270936,0.48623853211009177,0.6848917307632905,0.3128654970760234,0.282312925170068,0.3830409356725146,0.3364779874213837,0.3128654970760234,-1.0,13,"(3, 7)",30496
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3264984227129338,0.4457831325301205,0.6915096282566162,0.3378870673952641,0.3153526970954357,0.3989071038251366,0.3598448108632395,0.3378870673952641,-1.0,13,"(3, 7)",30496
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3227848101265823,0.45121951219512196,0.6948092557848655,0.3415300546448088,0.3172268907563025,0.40801457194899815,0.36585365853658525,0.3415300546448087,-1.0,13,"(3, 7)",30496
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.29237947122861585,0.5028571428571429,0.7186691086691087,0.3087431693989071,0.2924901185770751,0.34790528233151186,0.32132701421800935,0.3087431693989071,-1.0,13,"(3, 7)",30496
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3173374613003096,0.43258426966292135,0.6548064918851435,0.319672131147541,0.29201680672268904,0.38615664845173037,0.3424390243902439,0.3196721311475409,-1.0,13,"(3, 7)",30496
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.33689024390243905,0.44148936170212766,0.6893526095653755,0.3424408014571949,0.31941544885177453,0.4061930783242259,0.36575875486381326,0.3424408014571949,-1.0,13,"(3, 7)",30496
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2786624203821656,0.5,0.7029914529914529,0.3014571948998178,0.28793774319066145,0.33333333333333337,0.3113828786453434,0.3014571948998179,-1.0,13,"(3, 7)",30496
