pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,20,"(1, 0, 0, 0)",47053
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134,-1.0,20,"(1, 0, 0, 0)",47053
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,20,"(1, 0, 0, 0)",47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.053105561229226626,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183,-1.0,0,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.4688751153546554,0.32492286585342567,0.6314628754591006,0.20584109169748754,0.2284873454973514,0.164137227394465,0.1976003917727719,0.20584109169748754,0.2984647620458319,0,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.3894328607124825,0.16959466168755244,0.4061076380838002,0.186205501618123,0.2021807571220149,0.15938511326860838,0.1813418429657644,0.1862055016181231,0.38305555514727124,0,"(0, 1, 0, 0)",47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,0,"(0, 1, 0, 0)",47053
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.37492857201148716,0.14707139781562106,0.38392157526779236,0.19015431705139652,0.20397221883757766,0.16681545721209035,0.18581754735792622,0.19015431705139652,0.3983157151431887,0,"(0, 1, 0, 0)",47053
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.427498061388518,0.3868376587933693,0.6322479667840313,0.24453883495145634,0.24426986312464571,0.2450647249190938,0.2446675031367629,0.24453883495145634,0.3046511754230643,0,"(0, 1, 0, 0)",47053
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.43750448369904893,0.4029143738689236,0.6554841603426684,0.24611650485436898,0.2470578752216669,0.2442556634304207,0.24565937171929253,0.24611650485436898,0.2934272318566581,0,"(0, 1, 0, 0)",47053
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.12119081106422878,0.712468193384224,0.7701293530862,0.3951026654763423,0.2106929300035174,0.7138120137737534,0.579932609509547,0.3951026654763423,-1.0,0,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.4753925519501174,0.35030119047709984,0.6643522772741617,0.21738298686392044,0.23996714386294293,0.17395740339242438,0.20833587972865597,0.21738298686392044,0.29297422127980965,0,"(0, 1, 0, 0)",47053
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.4264643617556191,0.3773607173876675,0.6309852475054538,0.2474811886239,0.24124411918452693,0.2595332228032139,0.25050022590847476,0.2474811886238999,0.2910130116514733,0,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,1,"(0, 1, 0, 0)",47053
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.4184103731317654,0.23198110877069783,0.49421405761004883,0.19510517799352756,0.2106051297803717,0.16832524271844662,0.1900165471594043,0.19510517799352745,0.34546994726239477,1,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.4474916102156326,0.3306753658858911,0.6131775388637825,0.22286698125239124,0.23756038647342992,0.19487310292054583,0.21679796538676266,0.22286698125239124,0.3114724503101615,1,"(0, 1, 0, 0)",47053
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.44004857708398987,0.3882441329033976,0.6538845352482037,0.2472289644012945,0.24217041468949863,0.2570388349514563,0.2496782759677254,0.2472289644012945,0.2764574359433788,1,"(0, 1, 0, 0)",47053
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.438931109080551,0.38841603880986414,0.6479123298843674,0.24359137865068237,0.2397411003236246,0.250988394337457,0.24540665553128616,0.24359137865068226,0.28253698810470534,1,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.3881812777740222,0.1616243329618265,0.39805701975121194,0.18575436806529777,0.20284611673902553,0.15699528121413087,0.18056158185086457,0.18575436806529766,0.3882619123019691,1,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.3787633279911419,0.1539678708305724,0.3882711241586366,0.18513349514563104,0.20247696953480376,0.15598705501618126,0.17989033234409713,0.18513349514563116,0.40036761452199215,1,"(0, 1, 0, 0)",47053
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.4351373461521976,0.3856996335093598,0.643058594696551,0.24531309781915567,0.23847564169722368,0.25838541002423165,0.24856238289074106,0.24531309781915567,0.28032799768958494,1,"(0, 1, 0, 0)",47053
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.43012324856101236,0.39721525455221113,0.642099002201958,0.24530744336569577,0.24549276416848576,0.2449433656957929,0.2452181649075984,0.24530744336569577,0.3021852356409279,1,"(0, 1, 0, 0)",47053
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.3791500830530036,0.1437763431857771,0.38101938897085635,0.18760362198699143,0.19992649761117232,0.16707052671853084,0.18382904273931522,0.18760362198699154,0.39124402677510606,1,"(0, 1, 0, 0)",47053
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.3871669371747021,0.16289379665002143,0.4038901561503858,0.18913403902563453,0.2023446086213213,0.1669429919653106,0.18502807236431695,0.18913403902563453,0.3823572756043335,2,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.3926732762812323,0.17328776960566258,0.4129838696961222,0.18612459546925564,0.20312978267523718,0.15748381877022655,0.18094226836558125,0.18612459546925553,0.3805454532111708,2,"(0, 1, 0, 0)",47053
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.44133691859892454,0.38067028599408903,0.6517457043772344,0.24563193470220634,0.24120929025561177,0.2541767631679632,0.24774890661178284,0.24563193470220634,0.27725554975652517,2,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,2,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.39389485841833427,0.16426651327685104,0.40943662491386923,0.18562683331207752,0.2020067698259188,0.1581430939931131,0.1806615776081425,0.18562683331207752,0.3793369629118421,2,"(0, 1, 0, 0)",47053
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.43479400670661084,0.3868028230448337,0.6452849777642885,0.24646091059813802,0.24121322572246806,0.25659992347914806,0.2489853765380402,0.24646091059813813,0.28363702043838196,2,"(0, 1, 0, 0)",47053
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.42908475502725985,0.3820971117441242,0.6385392944104415,0.24939420992220385,0.24320439100888658,0.2614462441015176,0.25243658426386106,0.24939420992220374,0.28793617259591775,2,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.444007517456578,0.31710454315476305,0.6004160233302867,0.21961484504527484,0.2338699915264496,0.19283254686902185,0.2138864737299715,0.21961484504527484,0.3134739209280552,2,"(0, 1, 0, 0)",47053
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.41721034251138445,0.22104189454199485,0.4836563529153352,0.19326456310679607,0.20942709331289522,0.16545307443365698,0.1880350290268621,0.19326456310679607,0.3478294257096065,2,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,2,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.39451754158006297,0.19426741212487417,0.43153975598615857,0.18977171279173577,0.20871751886001677,0.15725035072057136,0.183794466403162,0.18977171279173577,0.3826865644667941,3,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,3,"(0, 1, 0, 0)",47053
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.432046023924642,0.37866646601730625,0.6365969182289424,0.24493049355949492,0.2387669801462905,0.2567274582323683,0.2478544234367942,0.24493049355949492,0.28472172759165715,3,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,3,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.37674830185358393,0.1542575440971746,0.39120980777186565,0.18705501618122977,0.20482295482295487,0.15695792880258896,0.18158969525604773,0.18705501618122977,0.4044140184198855,3,"(0, 1, 0, 0)",47053
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.3808910039564314,0.1656029449622369,0.3876977322424219,0.18275730136462187,0.19534598897734234,0.16209667134294092,0.17905785330501067,0.18275730136462176,0.3893677583053399,3,"(0, 1, 0, 0)",47053
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.41293035359257046,0.21718752427963106,0.47772975738504364,0.19215210355987056,0.20891982864137082,0.16334951456310676,0.18677256999056313,0.19215210355987056,0.35494258542616797,3,"(0, 1, 0, 0)",47053
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.43785206272241384,0.3780208486907757,0.6428816566256945,0.24378268078051268,0.23759143155694884,0.2555796454533861,0.24669290830483326,0.24378268078051268,0.2780045286684714,3,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,3,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.3808235578423438,0.15867468551141017,0.3873686847527046,0.18358627726055354,0.19861516034985427,0.1586532330059941,0.17912026379642887,0.18358627726055354,0.3931187307708518,3,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,4,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,4,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,4,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.3895437772132247,0.16868471755650588,0.4069594189756772,0.18563915857605173,0.2032157042468683,0.15602750809061494,0.18030017287443034,0.18563915857605173,0.38582395394379554,4,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.36618475070468803,0.1499758482337127,0.37071515555612766,0.18709348297411044,0.20119352088661546,0.16349955362836377,0.1827809618739098,0.18709348297411055,0.40976564424629297,4,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,4,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.3972292397700674,0.19351688675711676,0.43566607578113636,0.18887896951919403,0.2070373483847724,0.1578880244866726,0.1832013854527461,0.18887896951919392,0.37744411799615235,4,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,4,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,4,"(0, 1, 0, 0)",47053
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.3878342426875773,0.16684172559468474,0.408067703226181,0.19085575819410794,0.20589662703227374,0.16528504017344725,0.1860971211838588,0.19085575819410794,0.3849073671851762,4,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.3859439294242727,0.17349880285156355,0.406988894607402,0.1859456701951282,0.20212894641345103,0.15878076775921435,0.18102806059101062,0.1859456701951281,0.3880245263881766,5,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,5,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,5,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.3904478356130232,0.17616136959519063,0.4143850744364805,0.18713592233009713,0.20435779816513766,0.15800970873786413,0.18183962264150944,0.18713592233009713,0.38427807284480314,5,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,5,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,5,"(0, 1, 0, 0)",47053
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.38226611422855944,0.16299870469124825,0.39778512566955404,0.18849636525953317,0.2023882051906909,0.165157505420227,0.18419740777667004,0.18849636525953317,0.38938578494605175,5,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.3814759691667756,0.17043699037163162,0.4006281845066344,0.18881520214258385,0.20309077634460937,0.16477490116056626,0.18438258920231654,0.18881520214258374,0.39102910891186643,5,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,5,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.39700363094852625,0.18607134408844464,0.4338919566114616,0.19283254686902185,0.21131487474529542,0.16082132381073844,0.18685121107266434,0.19283254686902174,0.3792237768499388,5,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,6,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.38462924004931304,0.17139733182184275,0.40369089998555996,0.1862007397015687,0.2015043066844595,0.16056625430429794,0.18154687888584942,0.1862007397015687,0.3883782022057147,6,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,6,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.3881222194862576,0.16936467565226687,0.4059460150285936,0.1865291262135922,0.2034443168771527,0.15800970873786413,0.18135693215339233,0.1865291262135923,0.38665493487916885,6,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,6,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.38018343052764736,0.15881753359667286,0.3885470170376227,0.18524422905241678,0.19975669099756688,0.16107639331717893,0.18087292198493243,0.18524422905241678,0.3931147940205513,6,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,6,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,6,"(0, 1, 0, 0)",47053
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.3745911667312032,0.15845761244066778,0.38939815080228035,0.18951664328529527,0.20415603353991985,0.16477490116056626,0.18494088363410077,0.18951664328529516,0.39979982991559965,6,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.3955687094070795,0.1769367055666702,0.4254300718902706,0.1894528759086851,0.20620173745173742,0.16094885856395869,0.1842023684047368,0.18945287590868498,0.3772810982374941,6,"(0, 1, 0, 0)",47053
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.3952219105878121,0.17879042046990146,0.4276157278209918,0.1906644560642775,0.20934691431995212,0.15852569825277385,0.1847275423205239,0.1906644560642775,0.3811052820124161,7,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,7,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,7,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.390249548632665,0.17501152018279237,0.4093023138064229,0.1848907766990291,0.20138010350776303,0.15728155339805827,0.17992323590197812,0.1848907766990292,0.3828242798904146,7,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,7,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.3875934404668806,0.15751178496703416,0.3957089932292979,0.1869659482208902,0.2007802023649884,0.16388215788802452,0.1827474445275492,0.1869659482208902,0.38368858929387645,7,"(0, 1, 0, 0)",47053
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.38055352323370784,0.15940343991430136,0.3967991731451297,0.19111082770054844,0.20606796116504855,0.165667644433108,0.18636900690255576,0.19111082770054832,0.3935027298421968,7,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,7,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,7,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.3780203699087411,0.1644473014061497,0.3885004133216577,0.18709348297411044,0.2004639238188255,0.16477490116056626,0.1830089820359282,0.18709348297411033,0.39442722840073835,7,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,8,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.3866995818011777,0.16349347581612364,0.4000317575412877,0.1838996763754045,0.20177849019158844,0.15392394822006472,0.1785475825772751,0.1838996763754044,0.3901493216249182,8,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,8,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.3906704266847336,0.18093708853194693,0.4258106644409574,0.18964417803851552,0.20789821149921983,0.1583981634995536,0.1838980954736582,0.1896441780385154,0.3847995851632172,8,"(0, 1, 0, 0)",47053
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.3727908215681831,0.1521655860001359,0.37634229724681645,0.18622572815533978,0.1999071458970093,0.1634304207119741,0.182075266478138,0.18622572815533978,0.40203040113403243,8,"(0, 1, 0, 0)",47053
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.3779388169372685,0.14972083511893441,0.38039646960270174,0.18715725035072062,0.20019555120997312,0.1654125749266675,0.18317418710603506,0.1871572503507205,0.39426026846950185,8,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,8,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,8,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.4080992554135089,0.19591131094565178,0.45719593921696106,0.19474556816732558,0.2154321721555107,0.1583981634995536,0.18791533349741574,0.19474556816732558,0.36954711158010495,8,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,8,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,9,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,9,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,9,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,9,"(0, 1, 0, 0)",47053
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.3732155013806843,0.1485724485511359,0.3771446190941231,0.18785869149343193,0.20119643511170793,0.16554010967988775,0.18375748502994005,0.18785869149343204,0.40017072021310385,9,"(0, 1, 0, 0)",47053
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.376885563349737,0.15490703834186234,0.3816949949018196,0.1870145631067961,0.20034856700232373,0.1647653721682848,0.18294420261179267,0.1870145631067961,0.3956053704819531,9,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.4102653442889811,0.1858832989708572,0.45144018216371584,0.19327891850529266,0.21416686474922753,0.15674021170769037,0.18646570286065822,0.19327891850529277,0.3678315268833567,9,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.38142366686878204,0.15966571001736837,0.385267634110833,0.18301237087106237,0.19626054014420136,0.16120392807039918,0.179106340489266,0.18301237087106237,0.3899676618187363,9,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1961385570836381,0.27538730037234715,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.41674802853924153,0.2845716973348539,0.15819201125616028,9,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,9,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,10,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,10,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.37827920840760515,0.16091653887022594,0.3880576674063011,0.18371763754045312,0.20010739902573738,0.15639158576051782,0.1788308952373452,0.18371763754045323,0.39914678810719983,10,"(0, 1, 0, 0)",47053
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,10,"(0, 1, 0, 0)",47053
