pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.4675972488716311,0.35638127350723114,0.6684393546994322,0.2240147940313736,0.24760905061814786,0.17727330697615096,0.21401157477916544,0.22401479403137348,0.30250429771960874,0,"(0, 1, 0, 0)",9117
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.46117395106871695,0.34171451822891796,0.642184479673708,0.21636270883815845,0.2382913626735702,0.1744675424053055,0.20766264765285525,0.21636270883815845,0.30591843594872886,0,"(0, 1, 0, 0)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,0,"(0, 1, 0, 0)",9117
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.3968463195780124,0.2058433269701004,0.4508873022319804,0.1994643540364749,0.21279707495429612,0.17625302895038897,0.1949395487972081,0.199464354036475,0.3703906943095134,0,"(0, 1, 0, 0)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.4057153259462991,0.19923535757345007,0.4562650566572538,0.19277912621359228,0.21359882339631175,0.1564320388349515,0.18601791673985602,0.19277912621359206,0.37146125344224756,0,"(0, 1, 0, 0)",9117
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.389961233874939,0.19354922491545606,0.44340224587465354,0.20501211580155587,0.2182017543859649,0.18160948858563963,0.20032400772633807,0.20501211580155587,0.3785922054403787,0,"(0, 1, 0, 0)",9117
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3527742513628557,0.44274809160305345,0.7145370824287416,0.31978155339805825,0.3296236805874254,0.2908980582524272,0.3108044350082567,0.31978155339805825,-1.0,0,"(0, 1, 0, 0)",9117
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.26789461412916765,0.5419847328244275,0.7378046685157458,0.3361178421119755,0.31169402110199296,0.40096926412447387,0.35942720763723135,0.3361178421119755,-1.0,0,"(0, 1, 0, 0)",9117
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.47987169426499887,0.3288183407774755,0.658075952769351,0.21215406198189002,0.2377411108528933,0.16337201887514352,0.20228613120933914,0.21215406198189002,0.2925507304094809,0,"(0, 1, 0, 0)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.20101179339130204,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017,0.21868587620469643,1,"(0, 1, 0, 0)",9117
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.4060250530910132,0.20278711637586513,0.460051641480144,0.19238617523275092,0.20960751264146404,0.16273434510904217,0.186845853718957,0.19238617523275092,0.3641452634726436,1,"(0, 1, 0, 0)",9117
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.38883054779248183,0.20120458366658187,0.43909102650023746,0.19723249585512048,0.21006350757205672,0.17510521617140673,0.19296275500655058,0.1972324958551206,0.37838949226676144,1,"(0, 1, 0, 0)",9117
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.4669011814312953,0.3415119591347531,0.6547559255293879,0.2199974493049356,0.24288558379201308,0.17548782043106748,0.21062271062271054,0.2199974493049356,0.30180166320979485,1,"(0, 1, 0, 0)",9117
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.4786359936002389,0.3245572618726137,0.6472846669153317,0.2091221682847897,0.2340496356844325,0.16225728155339803,0.19976041888053775,0.20912216828478958,0.2906906318608201,1,"(0, 1, 0, 0)",9117
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.4121888134344268,0.19990443692263973,0.46388620869749775,0.19181226884325975,0.2111177525403467,0.1583981634995536,0.1856102678020486,0.19181226884325986,0.36114646748819307,1,"(0, 1, 0, 0)",9117
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.3904294715562133,0.21676471239791517,0.44783346921095046,0.20061216681545724,0.21263312522952627,0.1796964672873358,0.19650218613366655,0.20061216681545724,0.37621601290524176,1,"(0, 1, 0, 0)",9117
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.4795880366656297,0.32697188286253304,0.6452989423872448,0.20558602219104705,0.22857142857142854,0.16324448412192327,0.19723479750397643,0.20558602219104705,0.2881515597086612,1,"(0, 1, 0, 0)",9117
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.4007549529993626,0.21473020936538526,0.4618075756334762,0.199974493049356,0.21398176291793314,0.17548782043106748,0.19519482136188215,0.19997449304935588,0.36658253459385576,1,"(0, 1, 0, 0)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,1,"(0, 1, 0, 0)",9117
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.4003126003352224,0.2084241411736307,0.4529553409427727,0.1897079454151256,0.20494785350472955,0.16388215788802452,0.1849319326163984,0.1897079454151257,0.36714842385492874,2,"(0, 1, 0, 0)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,2,"(0, 1, 0, 0)",9117
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.4123590494138636,0.2138803778420976,0.4718960044595142,0.19257747736258135,0.21224782141578136,0.1583981634995536,0.1862128499198421,0.19257747736258124,0.36155540000025504,2,"(0, 1, 0, 0)",9117
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.39131873701785946,0.19820248219555214,0.4389112085855718,0.19812523912766233,0.20999754962019113,0.17765591123581181,0.19415109666937447,0.19812523912766233,0.37441352409853906,2,"(0, 1, 0, 0)",9117
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.3916757682626856,0.21016734614993857,0.4469227781323106,0.20086723632189774,0.21132307692307695,0.18275730136462187,0.197294250281849,0.20086723632189762,0.37179525233032534,2,"(0, 1, 0, 0)",9117
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,2,"(0, 1, 0, 0)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.20101179339130204,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017,0.21868587620469643,2,"(0, 1, 0, 0)",9117
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.39762779818743565,0.20189374292284495,0.449598503742746,0.19257747736258135,0.21086721842389344,0.16094885856395869,0.18667325998269257,0.19257747736258124,0.3760852455260106,2,"(0, 1, 0, 0)",9117
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.4102273130721008,0.20660109251642708,0.4702693882802599,0.19302184466019412,0.2144711592730556,0.15546116504854368,0.18603427101000058,0.19302184466019412,0.3672411563144467,2,"(0, 1, 0, 0)",9117
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.38718081351518163,0.19396885708036335,0.43281716093654554,0.19729626323173066,0.2105134772533236,0.1744675424053055,0.1928927680798005,0.19729626323173066,0.38135999128887604,2,"(0, 1, 0, 0)",9117
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.4093360072264626,0.2299521879055797,0.4882969097573597,0.2006759341920673,0.21468514466326283,0.17612549419716872,0.19586730565755894,0.20067593419206742,0.3541175502827136,3,"(0, 1, 0, 0)",9117
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.20067892176777608,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.22206125149976152,3,"(0, 1, 0, 0)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.20101179339130204,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017,0.21868587620469643,3,"(0, 1, 0, 0)",9117
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.41149116474549174,0.2191881645396052,0.47873504536058126,0.194936870297156,0.2094266277939747,0.17000382604259656,0.1901947365146519,0.1949368702971559,0.35241937840642945,3,"(0, 1, 0, 0)",9117
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.20045791205278193,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045,0.22000394578033605,3,"(0, 1, 0, 0)",9117
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.41224767784308525,0.21878304635127538,0.4822968946428388,0.19697742634867998,0.21137026239067058,0.17204438209412065,0.19218565295837742,0.19697742634867998,0.3513020223601746,3,"(0, 1, 0, 0)",9117
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.4144982617279357,0.21561467072752452,0.4849051855356892,0.19806147175105215,0.21791969498391517,0.16286187986226242,0.19132684489343355,0.19806147175105215,0.35893916851032154,3,"(0, 1, 0, 0)",9117
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.39807303682802314,0.21571397688305477,0.45626738265328415,0.2004208646856268,0.21184985279685964,0.18058921055987753,0.19652347902207223,0.2004208646856268,0.36599072779523384,3,"(0, 1, 0, 0)",9117
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.4140115702614781,0.2109452443682588,0.46906518630274474,0.19155719933681925,0.21259655377302433,0.15495472516260678,0.18479330708661412,0.19155719933681925,0.3627151092383405,3,"(0, 1, 0, 0)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,3,"(0, 1, 0, 0)",9117
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.4182830508667461,0.22916372249378636,0.4938921579842805,0.19787016962122184,0.21243020150521974,0.17255452110700165,0.19298463834815605,0.19787016962122173,0.3451042933217676,4,"(0, 1, 0, 0)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,4,"(0, 1, 0, 0)",9117
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.39601008259306586,0.21143515473554136,0.4453288601972646,0.19423542915444458,0.20514081908744308,0.17574288993750797,0.1907087402955171,0.19423542915444458,0.36715873034673446,4,"(0, 1, 0, 0)",9117
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,4,"(0, 1, 0, 0)",9117
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.41629975453863466,0.2260712269581073,0.49143103412547373,0.19723249585512048,0.2118932038834952,0.17178931258768015,0.1923387849014364,0.1972324958551206,0.3469215702372562,4,"(0, 1, 0, 0)",9117
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.40010853232558913,0.18509483355906386,0.43851949390301426,0.19181226884325975,0.21392210252160526,0.1531692386175233,0.18467583497053042,0.19181226884325975,0.3813506954247004,4,"(0, 1, 0, 0)",9117
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.4041236155315855,0.20668984828820378,0.4621296655282102,0.1924499426093611,0.21150855365474341,0.1594184415253157,0.1862962962962963,0.1924499426093611,0.36906728083763995,4,"(0, 1, 0, 0)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.20101179339130204,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017,0.21868587620469643,4,"(0, 1, 0, 0)",9117
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.20045791205278193,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045,0.22000394578033605,4,"(0, 1, 0, 0)",9117
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.40805547052093133,0.22575650283442686,0.48744120617406583,0.20131360795816855,0.2150851581508516,0.1771457722229307,0.19656310316916759,0.20131360795816866,0.35465870564980045,4,"(0, 1, 0, 0)",9117
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.4157390453036167,0.20682543938517775,0.48057983414863836,0.19876291289376358,0.21813842482100243,0.1643922969009055,0.19215831329757715,0.19876291289376358,0.35739713665222267,5,"(0, 1, 0, 0)",9117
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,5,"(0, 1, 0, 0)",9117
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.40649702837435836,0.21343897471232406,0.470965127601787,0.1971687284785104,0.21102592186929536,0.1731921948731029,0.19255199900361197,0.1971687284785103,0.3576944147032744,5,"(0, 1, 0, 0)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.41124741595038616,0.209677435782656,0.4671863797440352,0.19111082770054844,0.20812243914196193,0.16196913658972067,0.18569923787099563,0.19111082770054832,0.35781184296035784,5,"(0, 1, 0, 0)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,5,"(0, 1, 0, 0)",9117
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.38713852490765316,0.2110227795589228,0.4391629812528864,0.19901798240020407,0.2098598475534792,0.18033414105343704,0.1953677621283254,0.19901798240020407,0.3781072631802592,5,"(0, 1, 0, 0)",9117
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.4149284103958075,0.22887076933497214,0.4878802673498778,0.194936870297156,0.20928536703937772,0.17025889554903706,0.19024208102557716,0.1949368702971559,0.34799402397697043,5,"(0, 1, 0, 0)",9117
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.4057646357511057,0.20849836615911033,0.4612126321508897,0.19455426603749526,0.2167691579943235,0.15533732942226752,0.18721237037491556,0.19455426603749515,0.37471259767486176,5,"(0, 1, 0, 0)",9117
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.41561805809117636,0.22105639341941397,0.48697556977841117,0.19557454406325725,0.21447368421052626,0.16247927560260167,0.18930930189494477,0.19557454406325725,0.355356439985694,5,"(0, 1, 0, 0)",9117
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,5,"(0, 1, 0, 0)",9117
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,6,"(0, 1, 0, 0)",9117
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,6,"(0, 1, 0, 0)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,6,"(0, 1, 0, 0)",9117
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,6,"(0, 1, 0, 0)",9117
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.3882328154095485,0.21965464883942934,0.4533000610631721,0.20373676826935339,0.21636141636141637,0.18148195383241938,0.19930135362734713,0.2037367682693535,0.37921562034763107,6,"(0, 1, 0, 0)",9117
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.4064149422123271,0.214931113356958,0.4640418195685102,0.1909832929473282,0.21037532871145115,0.15750542022701186,0.18479669278706734,0.1909832929473282,0.36765805395539286,6,"(0, 1, 0, 0)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.42263036335585946,0.23109166238249723,0.5025197826258255,0.19723249585512048,0.21738095238095234,0.16158653233005993,0.19044393818114647,0.1972324958551206,0.34965955650874614,6,"(0, 1, 0, 0)",9117
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.4167578671249156,0.22487764335798419,0.4886134621675863,0.19429919653105476,0.20832319299099533,0.17025889554903706,0.18973784170869923,0.19429919653105476,0.34491515729761624,6,"(0, 1, 0, 0)",9117
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.40348172821291095,0.2126867942419745,0.4577978384242995,0.19034561918122683,0.20977767152761173,0.15686774646091062,0.18417967544888014,0.19034561918122683,0.37137524822030843,6,"(0, 1, 0, 0)",9117
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.4260232625962102,0.22838251407028176,0.5022066409647765,0.1951919398035965,0.2117703810902074,0.1664328529524295,0.1897353251100229,0.1951919398035965,0.33916897098304943,6,"(0, 1, 0, 0)",9117
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.42212370443346503,0.2212662095018676,0.49282399139525823,0.19423542915444458,0.21441334127456824,0.1589083025124346,0.18760778516876087,0.19423542915444458,0.35036031484118674,7,"(0, 1, 0, 0)",9117
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,7,"(0, 1, 0, 0)",9117
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,7,"(0, 1, 0, 0)",9117
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,7,"(0, 1, 0, 0)",9117
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,7,"(0, 1, 0, 0)",9117
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.40905634340784347,0.22272371830764998,0.48172562391312845,0.19831654125749265,0.2128899138244933,0.1729371253666624,0.19340796019900497,0.19831654125749265,0.3554586571447292,7,"(0, 1, 0, 0)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,7,"(0, 1, 0, 0)",9117
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,7,"(0, 1, 0, 0)",9117
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.3876895841280941,0.20953624279998545,0.44059099143401526,0.20003826042596606,0.21352009744214373,0.17650809845682947,0.19543953647747803,0.20003826042596606,0.38212981857508127,7,"(0, 1, 0, 0)",9117
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,7,"(0, 1, 0, 0)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,8,"(0, 1, 0, 0)",9117
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,8,"(0, 1, 0, 0)",9117
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,8,"(0, 1, 0, 0)",9117
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,8,"(0, 1, 0, 0)",9117
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,8,"(0, 1, 0, 0)",9117
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.40552831395006506,0.22351944070773203,0.477825015810042,0.19755133273817116,0.21118012422360244,0.17395740339242438,0.1929977572888114,0.19755133273817116,0.35760210148853677,8,"(0, 1, 0, 0)",9117
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,8,"(0, 1, 0, 0)",9117
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,8,"(0, 1, 0, 0)",9117
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.3943895538945506,0.21467775534477185,0.4497006375080531,0.19927305190664457,0.21243902439024387,0.17638056370360922,0.19481329094196131,0.19927305190664457,0.373587599694562,8,"(0, 1, 0, 0)",9117
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.3989807649239804,0.17764929089039175,0.44459450564574876,0.19965565616630532,0.22372125762552797,0.15610253794158913,0.19132294531011307,0.19965565616630543,0.3865697451985615,8,"(0, 1, 0, 0)",9117
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,9,"(0, 1, 0, 0)",9117
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,9,"(0, 1, 0, 0)",9117
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,9,"(0, 1, 0, 0)",9117
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,9,"(0, 1, 0, 0)",9117
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.3976019155612912,0.21262873833566445,0.4513526079429233,0.19684989159545974,0.20827196858124697,0.17727330697615096,0.1930702357871037,0.19684989159545974,0.36609849346731826,9,"(0, 1, 0, 0)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,9,"(0, 1, 0, 0)",9117
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,9,"(0, 1, 0, 0)",9117
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,9,"(0, 1, 0, 0)",9117
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,9,"(0, 1, 0, 0)",9117
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.407284239388274,0.18944062370376824,0.45254779543851537,0.19353398801173316,0.21702779086198776,0.15202142583854106,0.18582011877793425,0.19353398801173316,0.3753262263146966,9,"(0, 1, 0, 0)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,10,"(0, 1, 0, 0)",9117
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,10,"(0, 1, 0, 0)",9117
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,10,"(0, 1, 0, 0)",9117
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,10,"(0, 1, 0, 0)",9117
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,10,"(0, 1, 0, 0)",9117
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,10,"(0, 1, 0, 0)",9117
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.4096167519861105,0.21348251664205653,0.47457499381634183,0.195957148322918,0.21746859445366196,0.1578880244866726,0.1887708090177529,0.195957148322918,0.3677822132134763,10,"(0, 1, 0, 0)",9117
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,10,"(0, 1, 0, 0)",9117
