pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7767897776999826,0.5375831791156436,1.3130217756068716,0.19883040935672514,0.20738636363636365,0.1842105263157895,0.19596541786743515,0.19883040935672514,0.19258410203227624,4,"(4, 16)",3906
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,4,"(4, 16)",3906
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.32323232323232326,0.45871559633027525,0.6991337147971742,0.3391812865497076,0.3129251700680272,0.4093567251461988,0.3647798742138365,0.3391812865497077,-1.0,5,"(4, 16)",3906
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.807081613210543,0.5785722723156279,1.4150283564557686,0.19736842105263153,0.19999999999999996,0.19298245614035092,0.19650655021834063,0.19736842105263164,0.17537313432835822,5,"(4, 16)",3906
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8125985936204915,0.6195613655156121,1.4452236171712414,0.19883040935672514,0.19705882352941173,0.20175438596491224,0.19941348973607032,0.19883040935672514,0.17531815591675035,5,"(4, 16)",3906
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.8272498588223215,0.6413796245671587,1.5409522741398083,0.2213114754098361,0.22775800711743777,0.20947176684881608,0.21872187218721884,0.2213114754098362,0.17091994237497427,5,"(4, 16)",3906
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,5,"(4, 16)",3906
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3057644110275689,0.47706422018348627,0.701202151217969,0.314327485380117,0.2918032786885246,0.368421052631579,0.33230293663060284,0.314327485380117,-1.0,5,"(4, 16)",3906
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,5,"(4, 16)",3906
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8843126648930886,0.8231680907193762,1.6327597336443525,0.20426487093153756,0.25308641975308643,0.29239766081871343,0.2732732732732731,0.22088006902502155,0.05553001096452446,5,"(4, 16)",3906
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7856510884323946,0.583454738748671,1.3640491443430767,0.21052631578947367,0.2171428571428572,0.19883040935672514,0.20809248554913296,0.21052631578947367,0.18618937434780633,5,"(4, 16)",3906
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.7989781708193261,0.5602236484624169,1.382066235405675,0.1900584795321637,0.19186046511627908,0.1871345029239766,0.18950437317784263,0.1900584795321637,0.1833322755831981,5,"(4, 16)",3906
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.7875631313131313,0.5742804268220656,1.3452021879877292,0.20175438596491224,0.2052023121387283,0.19590643274853803,0.20058139534883723,0.20175438596491224,0.18116179849031835,6,"(4, 16)",3906
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8004778972520907,0.5693979603890224,1.4279467265464842,0.20175438596491224,0.20857142857142852,0.1900584795321637,0.199421965317919,0.20175438596491224,0.18787878787878787,6,"(4, 16)",3906
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7974937343358396,0.6201519864550931,1.3643164426885148,0.20321637426900585,0.19881305637982194,0.21052631578947367,0.2047128129602357,0.20321637426900585,0.1674515960230246,6,"(4, 16)",3906
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.7691604877534526,0.5791628932551088,1.278190117907456,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.1882660535148065,6,"(4, 16)",3906
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.8348909657320872,0.6724137931034483,1.5677129384025936,0.22495446265938068,0.23131672597864772,0.21311475409836067,0.22232223222322245,0.22495446265938068,0.16510903426791276,6,"(4, 16)",3906
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8230576441102757,0.5920384297357956,1.4619323289400397,0.19883040935672514,0.20231213872832365,0.19298245614035092,0.19767441860465118,0.19883040935672525,0.1652262328418912,6,"(4, 16)",3906
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,6,"(4, 16)",3906
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8017326732673267,0.5926290506752766,1.4159972439677397,0.20321637426900585,0.20408163265306123,0.20175438596491224,0.20291970802919712,0.20321637426900585,0.17771007870017771,6,"(4, 16)",3906
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.7961280544222482,0.6152695200220499,1.3793791090631458,0.20614035087719296,0.20699708454810495,0.20467836257309946,0.20583941605839418,0.20614035087719307,0.17772175400913773,6,"(4, 16)",3906
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.8953184161432404,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157,0.05661079641282728,6,"(4, 16)",3906
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8198727015558699,0.5877465842422334,1.4672272910579565,0.19736842105263153,0.1982507288629738,0.19590643274853803,0.1970802919708029,0.19736842105263153,0.16824508537810304,7,"(4, 16)",3906
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7914786967418547,0.5742804268220656,1.3850231323923574,0.20614035087719296,0.21203438395415475,0.19590643274853803,0.20405209840810423,0.20614035087719285,0.185662712738525,7,"(4, 16)",3906
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.7863256099163418,0.6109776745284876,1.3558577944086077,0.21198830409356728,0.21449275362318843,0.20760233918128657,0.21106259097525482,0.21198830409356728,0.17960974272266142,7,"(4, 16)",3906
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,7,"(4, 16)",3906
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8260732323232323,0.6336181438752609,1.4989333165075067,0.2149122807017544,0.21739130434782605,0.21052631578947367,0.2139737991266376,0.2149122807017544,0.15933183424349504,7,"(4, 16)",3906
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8261935208866156,0.5877465842422334,1.4710008426228822,0.1885964912280702,0.18397626112759646,0.19590643274853803,0.18998527245949925,0.1885964912280702,0.16165657439446365,7,"(4, 16)",3906
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.7666170263387467,0.5559318029688546,1.2897674194072106,0.20175438596491224,0.20857142857142852,0.1900584795321637,0.199421965317919,0.20175438596491224,0.20238007921373039,7,"(4, 16)",3906
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.7692786124129474,0.583454738748671,1.2891240694180017,0.20614035087719296,0.21037463976945248,0.19883040935672514,0.20464441219158203,0.20614035087719296,0.19155811277330265,7,"(4, 16)",3906
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8013916975000662,0.6152695200220499,1.4124633975730703,0.20760233918128657,0.2093023255813954,0.20467836257309946,0.20699708454810506,0.20760233918128657,0.1781347919798591,7,"(4, 16)",3906
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8248575388880333,0.6187807545106616,1.4677836035135106,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.1621962665554281,7,"(4, 16)",3906
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8160401002506266,0.6244438319486554,1.4613138584738543,0.21052631578947367,0.21220930232558144,0.20760233918128657,0.20991253644314867,0.21052631578947367,0.166410650281618,8,"(4, 16)",3906
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8082716093135344,0.6109776745284876,1.484378347929161,0.21345029239766078,0.2167630057803468,0.20760233918128657,0.21220930232558133,0.2134502923976609,0.17992880514904175,8,"(4, 16)",3906
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,8,"(4, 16)",3906
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.8102623300406229,0.6012127416624011,1.4321716457719902,0.20321637426900585,0.20749279538904897,0.19590643274853803,0.20174165457184334,0.20321637426900585,0.1751646064694379,8,"(4, 16)",3906
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8381618449781659,0.6373912775276047,1.4992146393509667,0.1994535519125683,0.19444444444444442,0.20765027322404372,0.20110192837465568,0.1994535519125683,0.14503758351893095,8,"(4, 16)",3906
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8001312766655726,0.5920384297357956,1.4004581978871073,0.19883040935672514,0.20231213872832365,0.19298245614035092,0.19767441860465118,0.19883040935672525,0.18516042780748665,8,"(4, 16)",3906
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,8,"(4, 16)",3906
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.7937676056338029,0.6109776745284876,1.3647678503926477,0.20467836257309946,0.20294117647058818,0.20760233918128657,0.2052785923753666,0.20467836257309946,0.17424908424908425,8,"(4, 16)",3906
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8058412980662368,0.5742804268220656,1.3990423315839704,0.1885964912280702,0.18397626112759646,0.19590643274853803,0.18998527245949925,0.1885964912280702,0.1731106083275554,8,"(4, 16)",3906
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8208630367544036,0.6103870535890066,1.497921300164349,0.21052631578947367,0.2171428571428572,0.19883040935672514,0.20809248554913296,0.21052631578947367,0.1732945217028603,8,"(4, 16)",3906
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,9,"(4, 16)",3906
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.7901772000807449,0.5926290506752766,1.42596238400861,0.2222222222222222,0.2331460674157303,0.20175438596491224,0.2177650429799427,0.22222222222222232,0.19295068888550249,9,"(4, 16)",3906
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.780177916960614,0.5971636471636472,1.354523571190238,0.2140255009107468,0.21660649819494582,0.20947176684881608,0.2130553037171351,0.2140255009107469,0.19447987692001578,9,"(4, 16)",3906
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.7765920886828863,0.601803362601882,1.3322143215059916,0.21052631578947367,0.21387283236994215,0.20467836257309946,0.20930232558139528,0.21052631578947367,0.19200161361302626,9,"(4, 16)",3906
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,9,"(4, 16)",3906
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,9,"(4, 16)",3906
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8094782954998009,0.583454738748671,1.4187955143068378,0.19444444444444442,0.19174041297935107,0.19883040935672514,0.19530102790014692,0.19444444444444442,0.16968954248366014,9,"(4, 16)",3906
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.7899649426454616,0.6201519864550931,1.3233832789720998,0.19883040935672514,0.19161676646706582,0.21052631578947367,0.20118343195266264,0.19883040935672514,0.17171586237546757,9,"(4, 16)",3906
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.7904526166902404,0.6379099893688231,1.4061032818318595,0.2192982456140351,0.22571428571428576,0.20760233918128657,0.2167630057803469,0.2192982456140351,0.19223820192238203,9,"(4, 16)",3906
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.8022887323943663,0.5742804268220656,1.3682970025245116,0.1915204678362573,0.1887905604719764,0.19590643274853803,0.19236417033773856,0.1915204678362573,0.16843065693430656,9,"(4, 16)",3906
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8131702545755752,0.5877465842422334,1.4158287760230555,0.19444444444444442,0.19354838709677424,0.19590643274853803,0.19472913616398246,0.19444444444444442,0.1662058621562037,10,"(4, 16)",3906
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.7782575363710864,0.5192345552624326,1.3433441443035283,0.19736842105263153,0.20845070422535217,0.17836257309941517,0.193687230989957,0.19736842105263153,0.202004047851386,10,"(4, 16)",3906
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8078853046594981,0.5785722723156279,1.4438777952298465,0.20029239766081874,0.20461095100864557,0.19298245614035092,0.19883889695210466,0.20029239766081874,0.18036363636363636,10,"(4, 16)",3906
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8266470567388453,0.5828641178091901,1.467712602657675,0.1885964912280702,0.18768328445747806,0.1900584795321637,0.1888726207906296,0.1885964912280702,0.16433497536945813,10,"(4, 16)",3906
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.7771464646464645,0.601803362601882,1.3077267075496173,0.20614035087719296,0.20699708454810495,0.20467836257309946,0.20583941605839418,0.20614035087719307,0.18314532183145324,10,"(4, 16)",3906
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8109821428571429,0.6044854328233075,1.4207247490626238,0.20218579234972678,0.19666048237476808,0.21129326047358832,0.20404411764705876,0.20218579234972678,0.1647816091954023,10,"(4, 16)",3906
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.8105263157894738,0.601803362601882,1.4140049541138184,0.20029239766081874,0.1976401179941003,0.20467836257309946,0.2011747430249633,0.20029239766081874,0.16304347826086957,10,"(4, 16)",3906
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,10,"(4, 16)",3906
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,10,"(4, 16)",3906
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,10,"(4, 16)",3906
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.775438596491228,0.5975115171083198,1.3086521006626965,0.20614035087719296,0.2052785923753666,0.20760233918128657,0.20644216691068817,0.20614035087719307,0.18450184501845018,11,"(4, 16)",3906
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.782865402303885,0.5742804268220656,1.3152894178310566,0.19883040935672514,0.20058139534883723,0.19590643274853803,0.1982507288629739,0.19883040935672514,0.18026050266006238,11,"(4, 16)",3906
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.807081613210543,0.5693979603890224,1.4092670138124395,0.19444444444444442,0.19710144927536233,0.1900584795321637,0.19359534206695772,0.19444444444444453,0.17537313432835822,11,"(4, 16)",3906
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,11,"(4, 16)",3906
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,11,"(4, 16)",3906
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.8128521126760564,0.5926290506752766,1.4385963035558103,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.16660649819494586,11,"(4, 16)",3906
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,11,"(4, 16)",3906
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.8063935640944215,0.6201519864550931,1.412378774781345,0.20467836257309946,0.20118343195266275,0.21052631578947367,0.20588235294117652,0.20467836257309935,0.1670220326936745,11,"(4, 16)",3906
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.7843846268617418,0.583454738748671,1.329982516526449,0.20175438596491224,0.20348837209302328,0.19883040935672514,0.2011661807580175,0.20175438596491224,0.1813876803297458,11,"(4, 16)",3906
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7956519356694703,0.5229261940095097,1.337503591920241,0.18123861566484523,0.18181818181818177,0.180327868852459,0.18107370336669693,0.18123861566484512,0.1789162672999986,11,"(4, 16)",3906
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,12,"(4, 16)",3906
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.7925944855176545,0.5785722723156279,1.33638049149371,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.1929824561403508,0.17837274944506865,12,"(4, 16)",3906
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.7676318656218154,0.583454738748671,1.2755615481761047,0.20321637426900585,0.20579710144927532,0.19883040935672514,0.2023289665211062,0.20321637426900585,0.19285767070647353,12,"(4, 16)",3906
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.7990041464365454,0.6293262983816986,1.3794946485500488,0.20321637426900585,0.19701492537313436,0.21345029239766078,0.20531757754800595,0.20321637426900574,0.1711822660098522,12,"(4, 16)",3906
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7555750043759846,0.5375831791156436,1.2709165124489767,0.20760233918128657,0.22067039106145248,0.1842105263157895,0.20285714285714285,0.20760233918128657,0.21181024723368513,12,"(4, 16)",3906
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8038370914271624,0.5622520367061389,1.4010459588333943,0.1958105646630237,0.19746376811594202,0.19307832422586524,0.1952770208900999,0.1958105646630237,0.17611255028327122,12,"(4, 16)",3906
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.7493686868686869,0.5602236484624169,1.2270592518833863,0.20467836257309946,0.21468926553672318,0.1871345029239766,0.20114942528735635,0.20467836257309946,0.21234240212342403,12,"(4, 16)",3906
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,12,"(4, 16)",3906
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.7861041216288053,0.5418750246092059,1.389686472420654,0.20029239766081874,0.21126760563380287,0.18128654970760238,0.19655667144906752,0.20029239766081874,0.20241990579267197,12,"(4, 16)",3906
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,12,"(4, 16)",3906
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8389656999299301,0.6460809778456837,1.4772775590422649,0.1958105646630237,0.18609022556390975,0.21129326047358832,0.19888991674375578,0.1958105646630237,0.14024911381054458,13,"(4, 16)",3906
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,13,"(4, 16)",3906
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.7723782023714443,0.583454738748671,1.2860010350449673,0.20175438596491224,0.20348837209302328,0.19883040935672514,0.2011661807580175,0.20175438596491224,0.18801265904540465,13,"(4, 16)",3906
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8069704378750834,0.5645154939559791,1.406420255860741,0.1871345029239766,0.18895348837209303,0.1842105263157895,0.1865889212827988,0.1871345029239766,0.18111855935185267,13,"(4, 16)",3906
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.820586880249495,0.6244438319486554,1.48909029659512,0.20614035087719296,0.2052785923753666,0.20760233918128657,0.20644216691068817,0.20614035087719307,0.16743374923591384,13,"(4, 16)",3906
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,13,"(4, 16)",3906
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,13,"(4, 16)",3906
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7659896455595381,0.5926290506752766,1.230408134106534,0.19444444444444442,0.18991097922848665,0.20175438596491224,0.1958762886597939,0.19444444444444442,0.19048821548821548,13,"(4, 16)",3906
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.8128235762644365,0.6060952080954444,1.4680223526312846,0.20614035087719296,0.20869565217391306,0.20175438596491224,0.205240174672489,0.20614035087719296,0.17535353535353534,13,"(4, 16)",3906
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.7822887323943662,0.5559318029688546,1.3293298219702696,0.19736842105263153,0.20172910662824206,0.1900584795321637,0.19593613933236564,0.19736842105263164,0.18916058394160581,13,"(4, 16)",3906
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.7779818620135461,0.5375831791156436,1.3347770566666641,0.19736842105263153,0.20512820512820518,0.1842105263157895,0.19480519480519487,0.19736842105263153,0.19922013470400568,14,"(4, 16)",3906
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,14,"(4, 16)",3906
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.7765428178257648,0.583454738748671,1.3483777728087114,0.21052631578947367,0.2171428571428572,0.19883040935672514,0.20809248554913296,0.21052631578947367,0.19785686949866052,14,"(4, 16)",3906
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7882956152758133,0.6109776745284876,1.2453087239334641,0.18128654970760238,0.1635802469135802,0.20760233918128657,0.1861861861861862,0.18128654970760238,0.1607499152957121,14,"(4, 16)",3906
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.7992058193063218,0.6158601409615309,1.4126871958678442,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766067,0.1718374481101158,14,"(4, 16)",3906
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.776597234377735,0.601803362601882,1.3140840643562681,0.20906432748538006,0.2115942028985507,0.20467836257309946,0.20815138282387202,0.20906432748538017,0.18401015228426396,14,"(4, 16)",3906
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8155395703177208,0.5728974784840707,1.4223751612950868,0.192167577413479,0.19047619047619047,0.19489981785063748,0.19269406392694055,0.19216757741347912,0.16596746890409952,14,"(4, 16)",3906
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,14,"(4, 16)",3906
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.7988732394366198,0.6109776745284876,1.4456249354947297,0.2192982456140351,0.22571428571428576,0.20760233918128657,0.2167630057803469,0.2192982456140351,0.18388489208633094,14,"(4, 16)",3906
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,14,"(4, 16)",3906
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,15,"(4, 16)",3906
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.7630834574341532,0.5559318029688546,1.2697674194072106,0.20029239766081874,0.2063037249283668,0.1900584795321637,0.19826338639652674,0.20029239766081874,0.20312686917392864,15,"(4, 16)",3906
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,15,"(4, 16)",3906
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.8110511273420133,0.6299169193211797,1.3848100028344486,0.19590643274853803,0.17901234567901236,0.2222222222222222,0.20120120120120122,0.19590643274853792,0.14658053018489642,15,"(4, 16)",3906
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7720642985414568,0.5559318029688546,1.3151725622096138,0.20614035087719296,0.2152974504249292,0.1900584795321637,0.2028776978417266,0.20614035087719307,0.197386394681723,15,"(4, 16)",3906
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,15,"(4, 16)",3906
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7947887323943662,0.6201519864550931,1.386677153222831,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.1762043795620438,15,"(4, 16)",3906
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7892925824175825,0.53850645267539,1.3461987603676975,0.192167577413479,0.19713261648745517,0.1839708561020036,0.19060523938572727,0.192167577413479,0.19083964090829078,15,"(4, 16)",3906
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.8382352941176471,0.6422018348623854,1.5519008315179037,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.16176470588235295,15,"(4, 16)",3906
