pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.1218155857819193,0.7165545087483176,0.7757705220927713,0.3397855987055016,0.2698052891601279,0.4917880258899676,0.40069171138938586,0.33978559870550173,-1.0,0,"(4, 16)",13397
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.44753776929279676,0.36922297868497195,0.6357371040203366,0.22273462783171516,0.2246283648051426,0.21929611650485437,0.2219713767385607,0.22273462783171527,0.28299420666510394,0,"(4, 16)",13397
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.16482680513671724,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807,0.13580941195161964,0,"(4, 16)",13397
"ordinal_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.165385969813646,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367,0.13204232123329807,1,"(4, 16)",13397
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.26003319251659623,0.5952510917030568,0.8000050533377524,0.4111650485436893,0.3713230985585374,0.5659789644012945,0.48647872493179534,0.4111650485436893,-1.0,1,"(4, 16)",13397
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,1,"(4, 16)",13397
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.11945366737096287,0.7215846994535519,0.7803836986195235,0.3394619741100323,0.2682898347638232,0.49304207119741106,0.4010562286424356,0.3394619741100324,-1.0,1,"(4, 16)",13397
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,1,"(4, 16)",13397
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.18855168269230768,0.6720430107526881,0.8065300833131552,0.34201051779935276,0.3158043673065132,0.4131472491909385,0.3682032968229427,0.34201051779935276,-1.0,1,"(4, 16)",13397
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.435325864836106,0.3934978403457484,0.651384094055913,0.24933044254559367,0.24681179956202504,0.2543042979211835,0.25057677518584975,0.24933044254559378,0.28939819610466777,1,"(4, 16)",13397
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,1,"(4, 16)",13397
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.45348508838412266,0.37743145653148225,0.6464321750043502,0.22275485436893205,0.22501304016370416,0.21864886731391586,0.2218439659166448,0.22275485436893205,0.27527317912727783,1,"(4, 16)",13397
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.12234762979683973,0.7136289886425095,0.7727407484423426,0.3364279935275081,0.26829408056844883,0.4834546925566343,0.39441796495221837,0.3364279935275081,-1.0,1,"(4, 16)",13397
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.25705493845691985,0.5953912111468381,0.7950367490951283,0.41187297734627837,0.3686938701705744,0.576294498381877,0.49291956137590476,0.41187297734627826,-1.0,2,"(4, 16)",13397
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.13573260902369097,0.6507373020207536,0.7049491452234226,0.3009101941747573,0.27279442315682567,0.36278317152103556,0.3207563441926651,0.3009101941747573,-1.0,2,"(4, 16)",13397
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,2,"(4, 16)",13397
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.34882847702012615,0.25053705692803435,0.44382312865447304,0.2398665048543689,0.28980485732030203,0.1210760517799353,0.21439806193842315,0.239866504854369,-1.0,2,"(4, 16)",13397
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.13890974620813937,0.6470746108427268,0.7028502572147034,0.29902912621359223,0.2722145804676753,0.35788834951456305,0.3177304964539007,0.29902912621359223,-1.0,2,"(4, 16)",13397
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.165385969813646,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367,0.13204232123329807,2,"(4, 16)",13397
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.4257100756568142,0.3894215772923999,0.6277146608781831,0.2435276112740722,0.2409840288511077,0.24843769927305193,0.24472925344440888,0.2435276112740722,0.30220857425635195,2,"(4, 16)",13397
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.18578376356154133,0.6793002915451894,0.8120150538471077,0.3491504854368932,0.31882227188805756,0.43284789644012944,0.38104277956823096,0.3491504854368932,-1.0,2,"(4, 16)",13397
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.1236336223143611,0.7073237135856248,0.766226966296217,0.3376618122977346,0.2666589138271892,0.48980582524271843,0.39825373347965065,0.3376618122977346,-1.0,2,"(4, 16)",13397
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,2,"(4, 16)",13397
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.165385969813646,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367,0.13204232123329807,3,"(4, 16)",13397
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,3,"(4, 16)",13397
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.1409668445981505,0.6395254785656511,0.6956138855714893,0.29967637540453074,0.27379864790791153,0.3568770226537217,0.3178580623015532,0.29967637540453074,-1.0,3,"(4, 16)",13397
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.165385969813646,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367,0.13204232123329807,3,"(4, 16)",13397
"target_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2634359903381642,0.5790481400437637,0.7824468055983925,0.4095469255663431,0.36854791299235745,0.5654935275080906,0.4852144739995208,0.409546925566343,-1.0,3,"(4, 16)",13397
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.260397011095177,0.5797101449275363,0.7791471757865854,0.41110436893203883,0.36907953529937443,0.5716019417475728,0.48970003614022406,0.41110436893203883,-1.0,3,"(4, 16)",13397
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.12318188633978108,0.7122263747997865,0.7711296275103786,0.34069579288025886,0.2636538230704597,0.5036812297734627,0.4070368759363975,0.34069579288025886,-1.0,3,"(4, 16)",13397
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.1840241145440844,0.6827079934747146,0.8156312628658738,0.3478357605177993,0.32051343226606865,0.4239482200647249,0.376491450839591,0.3478357605177993,-1.0,3,"(4, 16)",13397
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,3,"(4, 16)",13397
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.14397788404064554,0.6318565400843882,0.6872151722778828,0.2979571197411003,0.27082090579543894,0.3571601941747573,0.31670715713886444,0.2979571197411003,-1.0,3,"(4, 16)",13397
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,4,"(4, 16)",13397
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.4395658841901151,0.388358299951434,0.6581321816764216,0.2478964401294499,0.24554956720561816,0.25250809061488677,0.24904494838657243,0.2478964401294499,0.28465608850816293,4,"(4, 16)",13397
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.1845157403223377,0.6820401519262073,0.8152761819512281,0.3450242718446602,0.31661081857348017,0.4224919093851133,0.373996930497698,0.3450242718446602,-1.0,4,"(4, 16)",13397
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,4,"(4, 16)",13397
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.165385969813646,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367,0.13204232123329807,4,"(4, 16)",13397
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.115054787994283,0.7175572519083969,0.7672425781753728,0.35601326361433494,0.28179358330112103,0.5260808570335416,0.42896657702650787,0.35601326361433483,-1.0,4,"(4, 16)",13397
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.14114994363021421,0.6388365203339618,0.6948206737951794,0.29979773462783177,0.2756776357537848,0.3535598705501618,0.316831259886281,0.29979773462783177,-1.0,4,"(4, 16)",13397
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.12222887956860395,0.7183510638297872,0.7780883448973435,0.33272653721682843,0.2659345635684366,0.47540453074433653,0.3880998442882083,0.33272653721682866,-1.0,4,"(4, 16)",13397
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.165385969813646,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367,0.13204232123329807,4,"(4, 16)",13397
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.14023797051560277,0.6420047732696897,0.6966336306508407,0.2983009708737864,0.2691239118355251,0.36148867313915856,0.3184212799032732,0.2983009708737865,-1.0,4,"(4, 16)",13397
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.42553797044227964,0.24789462657724826,0.5118639951106065,0.19639967637540456,0.21187807125307123,0.16953883495145627,0.1912622124172707,0.19639967637540456,0.33593844003875484,5,"(4, 16)",13397
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,5,"(4, 16)",13397
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.19015909197137504,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385,0.20863892015732197,5,"(4, 16)",13397
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.1221569513480946,0.7121540965816603,0.7706403351137704,0.32684061488673144,0.25175433509250134,0.4780744336569579,0.38507733002883493,0.32684061488673133,-1.0,5,"(4, 16)",13397
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,5,"(4, 16)",13397
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.4604368366159709,0.43883288276348154,0.7148647108192524,0.25035072057135566,0.2506687046236148,0.2497130468052544,0.25019118021921993,0.25035072057135566,0.2634169269681874,5,"(4, 16)",13397
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.165385969813646,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367,0.13204232123329807,5,"(4, 16)",13397
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.12096530920060332,0.7175572519083969,0.7767732652528506,0.3400283171521036,0.26948411541824546,0.49304207119741106,0.4014567164179105,0.34002831715210347,-1.0,5,"(4, 16)",13397
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,5,"(4, 16)",13397
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,5,"(4, 16)",13397
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3594306049822064,0.4359626802374894,0.7159363297763564,0.3278280831526591,0.3305722891566265,0.31972962632317303,0.32519450945663864,0.3278280831526591,-1.0,6,"(4, 16)",13397
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.4179023916723943,0.22819556487379927,0.4865337534488898,0.1924150485436893,0.2074113980066956,0.16678802588996766,0.1876072337152661,0.1924150485436894,0.34458721368453704,6,"(4, 16)",13397
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,6,"(4, 16)",13397
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,6,"(4, 16)",13397
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.4166381759762072,0.23413632129732986,0.49784353985465923,0.19670307443365698,0.21299238219193817,0.16832524271844662,0.19127510178392304,0.19670307443365687,0.3499824704133202,6,"(4, 16)",13397
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,6,"(4, 16)",13397
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.4446995277773771,0.4118413423747769,0.6737281659106491,0.24582323683203677,0.2459852153963803,0.2455043999489861,0.24574488429910124,0.24582323683203666,0.28220205599370907,6,"(4, 16)",13397
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,6,"(4, 16)",13397
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.16482680513671724,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807,0.13580941195161964,6,"(4, 16)",13397
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,6,"(4, 16)",13397
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,7,"(4, 16)",13397
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,7,"(4, 16)",13397
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,7,"(4, 16)",13397
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.16482680513671724,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807,0.13580941195161964,7,"(4, 16)",13397
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,7,"(4, 16)",13397
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.4156541190817728,0.22273260454514887,0.48134540280070204,0.19233414239482205,0.20735695871330173,0.16666666666666663,0.18752095288804738,0.19233414239482194,0.3477103066811226,7,"(4, 16)",13397
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.16482680513671724,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807,0.13580941195161964,7,"(4, 16)",13397
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.41826730119830346,0.22697695852534563,0.49359307701647326,0.19577265372168284,0.21211193201393408,0.1673948220064725,0.19037035580119188,0.19577265372168284,0.3474755567107562,7,"(4, 16)",13397
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,7,"(4, 16)",13397
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,7,"(4, 16)",13397
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,8,"(4, 16)",13397
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.4198263013074509,0.23661178812481548,0.49945476629850066,0.19466019417475733,0.21120293847566574,0.16601941747572813,0.18924020764511562,0.19466019417475733,0.3457315947057372,8,"(4, 16)",13397
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.16482680513671724,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807,0.13580941195161964,8,"(4, 16)",13397
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,8,"(4, 16)",13397
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,8,"(4, 16)",13397
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.42344070784255616,0.23979146646825145,0.5033770650787628,0.19492313915857606,0.2106434408932203,0.16775889967637536,0.18976822952562866,0.19492313915857595,0.33898909470525884,8,"(4, 16)",13397
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,8,"(4, 16)",13397
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.19015909197137504,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385,0.20863892015732197,8,"(4, 16)",13397
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,8,"(4, 16)",13397
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.16482680513671724,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807,0.13580941195161964,8,"(4, 16)",13397
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,9,"(4, 16)",13397
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,9,"(4, 16)",13397
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,9,"(4, 16)",13397
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,9,"(4, 16)",13397
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.19015909197137504,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385,0.20863892015732197,9,"(4, 16)",13397
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,9,"(4, 16)",13397
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.16482680513671724,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807,0.13580941195161964,9,"(4, 16)",13397
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,9,"(4, 16)",13397
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,9,"(4, 16)",13397
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.4163060700751239,0.22984131935757993,0.4892190111499205,0.1937297734627832,0.20961184412396439,0.1663834951456311,0.18857300362261764,0.1937297734627832,0.3488911079395516,9,"(4, 16)",13397
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,10,"(4, 16)",13397
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.19015909197137504,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385,0.20863892015732197,10,"(4, 16)",13397
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,10,"(4, 16)",13397
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,10,"(4, 16)",13397
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,10,"(4, 16)",13397
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,10,"(4, 16)",13397
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,10,"(4, 16)",13397
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,10,"(4, 16)",13397
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,10,"(4, 16)",13397
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.16482680513671724,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807,0.13580941195161964,10,"(4, 16)",13397
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,11,"(4, 16)",13397
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,11,"(4, 16)",13397
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,11,"(4, 16)",13397
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,11,"(4, 16)",13397
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,11,"(4, 16)",13397
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,11,"(4, 16)",13397
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,11,"(4, 16)",13397
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,11,"(4, 16)",13397
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.19015909197137504,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385,0.20863892015732197,11,"(4, 16)",13397
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,11,"(4, 16)",13397
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,12,"(4, 16)",13397
