pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.1615862482200156,0.2427218136665131,0.3118178764440172,0.1803077301065692,0.2847465034965035,0.5825787527101135,0.4728195216235806,0.3176445543485842,0.1670299624522971,0,"(4, 16)",70011
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0789156067217528,0.6683630195080577,0.716215396488875,0.2059826172414852,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.3627684033887098,-1.0,0,"(4, 16)",70011
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1892954195288123,0.3005429500395824,0.3852396102654272,0.1753017413470102,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.2998920701036663,0.1338204133698405,0,"(4, 16)",70011
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.1244360902255639,0.7084681769147788,0.7683097115269556,0.2786205501618123,0.2765323206337539,0.2832928802588996,0.279928468369607,0.2786205501618123,-1.0,0,"(4, 16)",70011
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.419532661518417,0.224673429161227,0.4913707848668148,0.1912383624537686,0.2124703087885986,0.1543170513965055,0.1844290019064018,0.1912383624537686,0.3540108917770892,1,"(4, 16)",70011
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.4129857927284358,0.2062076257726064,0.4764333096119066,0.1988470873786407,0.2170144828372676,0.1667475728155339,0.1926627079781292,0.1988470873786407,0.357751321819188,1,"(4, 16)",70011
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.4055043389396107,0.2162223480100192,0.468156447968412,0.1920035709730901,0.2106398274622574,0.1598010457849764,0.1860134675974546,0.1920035709730901,0.3665061168920892,1,"(4, 16)",70011
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.4200403225384306,0.2371029503459117,0.5000373364397349,0.1957928802588996,0.2121420915633134,0.1673948220064725,0.1903862796003462,0.1957928802588997,0.3450356891065985,1,"(4, 16)",70011
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4240926214564288,0.3809681578784245,0.6744749648465087,0.2960153721682848,0.3032962746245368,0.2775080906148867,0.2906364809850064,0.2960153721682849,0.3296516717538671,1,"(4, 16)",70011
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.190159091971375,0.2118918357353965,0.2977292204941568,0.1636006265163846,0.2823753462603878,0.4713684479020533,0.3912021737533965,0.2686737061516738,0.2086389201573219,1,"(4, 16)",70011
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.4248101850433659,0.2476360976669337,0.515759730131675,0.1978357605177993,0.2139547351893692,0.1696601941747573,0.1924143764877146,0.1978357605177993,0.3388324252165774,1,"(4, 16)",70011
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.4137182172174898,0.2288674299546299,0.484195111360208,0.1958940129449837,0.2089286405699462,0.1735032362459546,0.1916038538390014,0.1958940129449837,0.3467968201756853,1,"(4, 16)",70011
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4085468049434217,0.2196480268729393,0.4783136961751826,0.19751213592233,0.2114605440864364,0.17334142394822,0.1928507949047102,0.1975121359223299,0.3561422257770286,1,"(4, 16)",70011
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1892954195288123,0.3005429500395824,0.3852396102654272,0.1753017413470102,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.2998920701036663,0.1338204133698405,1,"(4, 16)",70011
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.4069947120119846,0.2204788256344372,0.4745860624512981,0.1974716828478964,0.2094938429864429,0.1767799352750809,0.193468481857995,0.1974716828478964,0.3544043028568075,2,"(4, 16)",70011
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.4113915479974211,0.2197713578407864,0.4794644565758948,0.1979773462783172,0.210844306738962,0.1757281553398058,0.1936683814800158,0.1979773462783171,0.3498722492506333,2,"(4, 16)",70011
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.4184347336641542,0.2173796466686986,0.4823753495002856,0.1943629639076648,0.2062752788331903,0.1740849381456447,0.1905,0.1943629639076649,0.3405343657029275,2,"(4, 16)",70011
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,2,"(4, 16)",70011
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4077622090587701,0.2207130974741007,0.4779675674206321,0.1964805825242718,0.2112009237875288,0.170995145631068,0.1915976331360946,0.1964805825242719,0.3587099835812024,2,"(4, 16)",70011
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.4143231612127029,0.2319836044933222,0.4899754022588672,0.1966626213592233,0.2114074587230112,0.1711165048543689,0.1917638009585233,0.1966626213592233,0.3496355713063732,2,"(4, 16)",70011
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.4211661292784726,0.2430089490024417,0.5067747171443227,0.1958535598705502,0.2123866722772656,0.1671116504854368,0.1903816283596467,0.1958535598705501,0.3442635483097265,2,"(4, 16)",70011
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.190159091971375,0.2118918357353965,0.2977292204941568,0.1636006265163846,0.2823753462603878,0.4713684479020533,0.3912021737533965,0.2686737061516738,0.2086389201573219,2,"(4, 16)",70011
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1892954195288123,0.3005429500395824,0.3852396102654272,0.1753017413470102,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.2998920701036663,0.1338204133698405,2,"(4, 16)",70011
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.4076331926796717,0.2186692262191676,0.4613027803045626,0.1863282744547889,0.2023478155633546,0.1594184415253157,0.1814456035767511,0.1863282744547889,0.3600404841200106,2,"(4, 16)",70011
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.4045235217262531,0.2193762096571926,0.4673680745913834,0.1945542660374952,0.2065670178877726,0.1740849381456447,0.1906517527963507,0.1945542660374953,0.3568423475574286,3,"(4, 16)",70011
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.4119351338884208,0.2188193312927191,0.4753916399290736,0.1907282234408877,0.209023278137749,0.1592909067720953,0.1849149922720246,0.1907282234408875,0.3583296597562121,3,"(4, 16)",70011
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.4229996857703806,0.2384005593830016,0.5070046623085402,0.1980380258899676,0.2143649791451422,0.169457928802589,0.1925353469805125,0.1980380258899676,0.341302259117501,3,"(4, 16)",70011
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,3,"(4, 16)",70011
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.4197103754535419,0.2316576488713823,0.4990617058393563,0.196460355987055,0.2134428107695245,0.1668284789644013,0.1908064040860427,0.196460355987055,0.3469323913299557,3,"(4, 16)",70011
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.4093217680875226,0.2233480267948764,0.4755307354596415,0.1944983818770226,0.2073548787103774,0.1725323624595469,0.1903178561532675,0.1944983818770227,0.3524791626327019,3,"(4, 16)",70011
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4147868228129968,0.2149225420745632,0.4781039721310751,0.1942758899676375,0.2099627739187166,0.1672330097087379,0.1891604466589204,0.1942758899676374,0.3502194040269138,3,"(4, 16)",70011
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.4205799100828216,0.2376925660696391,0.5004565960276202,0.1948220064724919,0.2117530184930459,0.1654530744336569,0.1892635384736304,0.1948220064724919,0.3453681487406947,3,"(4, 16)",70011
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,3,"(4, 16)",70011
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.3974582559408556,0.2041969804736712,0.4562652362782395,0.1978964401294498,0.208849902534113,0.1790857605177993,0.1942426047250347,0.1978964401294498,0.3656828179503565,3,"(4, 16)",70011
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,4,"(4, 16)",70011
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.4141139085907315,0.2140232259273603,0.4792110824962332,0.1939165922713939,0.2129186602870812,0.1608213238107384,0.1877044626874883,0.193916592271394,0.3573920590199854,4,"(4, 16)",70011
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.4118420022277517,0.2323581909412226,0.4843017945700178,0.1955501618122977,0.2081588335659997,0.1739482200647248,0.1914152213510731,0.1955501618122976,0.3487216779611543,4,"(4, 16)",70011
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.4060641446609054,0.213155804495274,0.4670979777941053,0.1965210355987054,0.2082976903336184,0.1763349514563107,0.1926325389587216,0.1965210355987056,0.3548708786257326,4,"(4, 16)",70011
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,4,"(4, 16)",70011
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,4,"(4, 16)",70011
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.4112937213936017,0.2306881992967596,0.486188055943918,0.1991455171534243,0.2099114608952287,0.1805892105598775,0.1955174356726976,0.1991455171534242,0.3466311974754436,4,"(4, 16)",70011
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.4139176430675498,0.2307865699469745,0.4919410927755788,0.196217637540453,0.2124009038336333,0.1680825242718446,0.1908481045031574,0.196217637540453,0.3533332408799993,4,"(4, 16)",70011
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.3829022710996361,0.315853922173002,0.5828098871559007,0.2987501594184415,0.2986217457886677,0.2990689963014922,0.2988454423678,0.2987501594184415,0.3625657217238214,4,"(4, 16)",70011
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.412561204746237,0.2175773070308323,0.4791745352868838,0.1970671521035598,0.2116369517501636,0.1718042071197411,0.192211327901517,0.1970671521035598,0.3513922992553073,4,"(4, 16)",70011
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,5,"(4, 16)",70011
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.3776380468201498,0.30986423320752,0.5730636945054683,0.3021935977553883,0.3034220532319391,0.2990689963014922,0.3012523043671732,0.3021935977553884,0.3743722065851297,5,"(4, 16)",70011
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.3922179644075496,0.1874142996369908,0.4405847431010268,0.1976537216828479,0.2138372003981928,0.1693770226537216,0.1922184192926551,0.1976537216828479,0.3820890145652132,5,"(4, 16)",70011
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.4074328331763295,0.2205603718046509,0.4741795851540444,0.1958940129449837,0.2082282165728701,0.1747572815533981,0.1918391601465782,0.1958940129449837,0.3543451253567045,5,"(4, 16)",70011
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.413269783101978,0.2150360213981848,0.4656308293171092,0.1885601326361433,0.2077549066539014,0.1557199336819283,0.1825646724702104,0.1885601326361433,0.360237928537661,5,"(4, 16)",70011
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1892954195288123,0.3005429500395824,0.3852396102654272,0.1753017413470102,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.2998920701036663,0.1338204133698405,5,"(4, 16)",70011
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4072573034562791,0.2137098863531762,0.4704204295565949,0.1948624595469256,0.2097953216374268,0.1691343042071197,0.1899747594257769,0.1948624595469255,0.3593370267033944,5,"(4, 16)",70011
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.4191715561327922,0.2291402964263279,0.4947596203515938,0.1941078944012243,0.2118918918918918,0.1632444841219232,0.1882964245948286,0.1941078944012243,0.3486622763763931,5,"(4, 16)",70011
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,5,"(4, 16)",70011
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,5,"(4, 16)",70011
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1700157166535385,0.121753548094353,0.1969733350753071,0.1608058720555265,0.2723300122356231,0.4690728223440887,0.3860787494469843,0.2660493561558632,0.2669880360347041,6,"(4, 16)",70011
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.416917958613522,0.2303211247020371,0.4888319298018272,0.1924555016181229,0.2085266265383583,0.1648867313915857,0.1872920890498591,0.1924555016181228,0.348277165127539,6,"(4, 16)",70011
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,6,"(4, 16)",70011
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4084976298283763,0.2157741680211224,0.4756576356031766,0.1960558252427184,0.2113411963579085,0.1695792880258899,0.1909988374155155,0.1960558252427183,0.3586288519137861,6,"(4, 16)",70011
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,6,"(4, 16)",70011
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1892954195288123,0.3005429500395824,0.3852396102654272,0.1753017413470102,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.2998920701036663,0.1338204133698405,6,"(4, 16)",70011
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.4083798871333489,0.218353691465014,0.4716015945959944,0.1953074433656958,0.2083333333333333,0.1729773462783171,0.1910414688192465,0.1953074433656957,0.3539555290986302,6,"(4, 16)",70011
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,6,"(4, 16)",70011
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.4009036757122943,0.3313002307722275,0.6135672293640396,0.2983037877821706,0.3011942174732872,0.2910343068486162,0.2961509242846289,0.2983037877821706,0.3495286580540717,6,"(4, 16)",70011
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.4131891185532478,0.2113665316357582,0.4719342385297806,0.1929600816222421,0.2093444404201376,0.1647749011605662,0.1876705532126023,0.1929600816222419,0.3546637629046719,6,"(4, 16)",70011
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,7,"(4, 16)",70011
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1700157166535385,0.121753548094353,0.1969733350753071,0.1608058720555265,0.2723300122356231,0.4690728223440887,0.3860787494469843,0.2660493561558632,0.2669880360347041,7,"(4, 16)",70011
"target_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,7,"(4, 16)",70011
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,7,"(4, 16)",70011
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,7,"(4, 16)",70011
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1892954195288123,0.3005429500395824,0.3852396102654272,0.1753017413470102,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.2998920701036663,0.1338204133698405,7,"(4, 16)",70011
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.3824695643763656,0.3050898988070275,0.5737813153294404,0.2998342048208137,0.3025537803497296,0.29294732814692,0.2977834072197594,0.2998342048208136,0.3731551076620425,7,"(4, 16)",70011
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.4126684246576344,0.2268997291165483,0.483356061270657,0.1934668284789643,0.2090388972084629,0.1667071197411003,0.1884246399936961,0.1934668284789644,0.3532586359404769,7,"(4, 16)",70011
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4091306122302882,0.2193407096799038,0.4758045948406825,0.1955501618122977,0.2101594392667334,0.1703478964401295,0.1907430059582527,0.1955501618122977,0.3562272408478526,7,"(4, 16)",70011
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.4060988610642828,0.2227517546394212,0.4728697910429286,0.1971076051779935,0.2086235747363505,0.1773462783171521,0.1932879782613007,0.1971076051779934,0.3544907799335909,7,"(4, 16)",70011
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,8,"(4, 16)",70011
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1892954195288123,0.3005429500395824,0.3852396102654272,0.1753017413470102,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.2998920701036663,0.1338204133698405,8,"(4, 16)",70011
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1700157166535385,0.121753548094353,0.1969733350753071,0.1608058720555265,0.2723300122356231,0.4690728223440887,0.3860787494469843,0.2660493561558632,0.2669880360347041,8,"(4, 16)",70011
"target_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,8,"(4, 16)",70011
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4187891998521987,0.2325517587713435,0.4923668633733188,0.195165857605178,0.2098717899357024,0.1698220064724919,0.1903418617955141,0.1951658576051779,0.3430796790982476,8,"(4, 16)",70011
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,8,"(4, 16)",70011
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.3863657181824559,0.2979518232737471,0.5756665996767312,0.2963269991072567,0.2976431829700963,0.2930748629001403,0.2953664272548147,0.2963269991072568,0.3628374270225916,8,"(4, 16)",70011
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.4089582872379338,0.2236228761277842,0.4757243761879877,0.1958535598705502,0.2072805139186295,0.1763349514563107,0.1921039579406805,0.1958535598705503,0.3503363384074575,8,"(4, 16)",70011
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.4080103968462606,0.2207788528309458,0.4747383925319747,0.1930016181229773,0.2085861300975348,0.16626213592233,0.1879752570820692,0.1930016181229772,0.3596170543819168,8,"(4, 16)",70011
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,8,"(4, 16)",70011
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.4271363610295766,0.2409346115992052,0.5109525601893621,0.1955097087378641,0.212797619047619,0.1654126213592233,0.1897973609802073,0.1955097087378641,0.3373316369160039,9,"(4, 16)",70011
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.1828093333922454,0.1819127078522395,0.261607458325157,0.1600687939559596,0.2720651985434368,0.4646091059813799,0.3830099941211052,0.2640399898838939,0.2305552685692433,9,"(4, 16)",70011
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1700157166535385,0.121753548094353,0.1969733350753071,0.1608058720555265,0.2723300122356231,0.4690728223440887,0.3860787494469843,0.2660493561558632,0.2669880360347041,9,"(4, 16)",70011
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.3817711591946436,0.2993334519914575,0.5692648677328185,0.2993240658079327,0.2995796713794421,0.2986863920418314,0.2991333163395361,0.2993240658079327,0.3677295013280026,9,"(4, 16)",70011
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.190159091971375,0.2118918357353965,0.2977292204941568,0.1636006265163846,0.2823753462603878,0.4713684479020533,0.3912021737533965,0.2686737061516738,0.2086389201573219,9,"(4, 16)",70011
"count_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1895750018672766,0.3029373742281174,0.3876721854073611,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337,9,"(4, 16)",70011
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,9,"(4, 16)",70011
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1892954195288123,0.3005429500395824,0.3852396102654272,0.1753017413470102,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.2998920701036663,0.1338204133698405,9,"(4, 16)",70011
"target_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,9,"(4, 16)",70011
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.4108149545879004,0.2239630769657392,0.4819779196713431,0.1957726537216828,0.210427014747218,0.1704692556634304,0.1909411927166557,0.1957726537216828,0.3542930700273533,9,"(4, 16)",70011
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1898503575350141,0.3058870216785337,0.3899887585833844,0.174748932772335,0.2881623005712035,0.5390894018620074,0.4404706610930485,0.2991361248792238,0.1320102201661858,10,"(4, 16)",70011
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1822691887335876,0.183894756864156,0.2637980144263145,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.2280572162284015,10,"(4, 16)",70011
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.190159091971375,0.2118918357353965,0.2977292204941568,0.1636006265163846,0.2823753462603878,0.4713684479020533,0.3912021737533965,0.2686737061516738,0.2086389201573219,10,"(4, 16)",70011
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,10,"(4, 16)",70011
"target_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,10,"(4, 16)",70011
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1892954195288123,0.3005429500395824,0.3852396102654272,0.1753017413470102,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.2998920701036663,0.1338204133698405,10,"(4, 16)",70011
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.1828093333922454,0.1819127078522395,0.261607458325157,0.1600687939559596,0.2720651985434368,0.4646091059813799,0.3830099941211052,0.2640399898838939,0.2305552685692433,10,"(4, 16)",70011
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1700157166535385,0.121753548094353,0.1969733350753071,0.1608058720555265,0.2723300122356231,0.4690728223440887,0.3860787494469843,0.2660493561558632,0.2669880360347041,10,"(4, 16)",70011
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,10,"(4, 16)",70011
"count_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1895750018672766,0.3029373742281174,0.3876721854073611,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337,10,"(4, 16)",70011
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1892954195288123,0.3005429500395824,0.3852396102654272,0.1753017413470102,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.2998920701036663,0.1338204133698405,11,"(4, 16)",70011
"count_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1895750018672766,0.3029373742281174,0.3876721854073611,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337,11,"(4, 16)",70011
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,11,"(4, 16)",70011
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1435441119771194,0.177778770839333,0.249394285089927,0.1949571573354627,0.3223042132825517,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,11,"(4, 16)",70011
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.1828093333922454,0.1819127078522395,0.261607458325157,0.1600687939559596,0.2720651985434368,0.4646091059813799,0.3830099941211052,0.2640399898838939,0.2305552685692433,11,"(4, 16)",70011
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,11,"(4, 16)",70011
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1700157166535385,0.121753548094353,0.1969733350753071,0.1608058720555265,0.2723300122356231,0.4690728223440887,0.3860787494469843,0.2660493561558632,0.2669880360347041,11,"(4, 16)",70011
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1898503575350141,0.3058870216785337,0.3899887585833844,0.174748932772335,0.2881623005712035,0.5390894018620074,0.4404706610930485,0.2991361248792238,0.1320102201661858,11,"(4, 16)",70011
