pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.09968043531890003,0.0,0.018059147171292575,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.215993394367651,3,"(4, 16)",71483
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.10393165538914528,0.0,0.013715301781654837,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2277625665967429,3,"(4, 16)",71483
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10531128790238109,0.0,0.017287078688415655,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2299901689822117,3,"(4, 16)",71483
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.10802465339556766,0.0,0.018468290626548076,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2376292895133445,3,"(4, 16)",71483
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.1087380024707783,0.0,0.021180404299657396,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2385220699359007,3,"(4, 16)",71483
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(4, 16)",71483
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(4, 16)",71483
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(4, 16)",71483
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.11141199712811178,0.0,0.02298159889657532,0.024563901744393046,0.046827281981676294,0.0,0.023974982626824293,0.024563901744393046,1.2470496261898945,3,"(4, 16)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.11145584600820196,0.0,0.022578632278634526,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2459759653522053,3,"(4, 16)",71483
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.11135070380353407,0.0,0.02332648203431207,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2453315737380404,4,"(4, 16)",71483
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(4, 16)",71483
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.10048074508731103,0.0,0.020538513422366116,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2185020595482452,4,"(4, 16)",71483
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10709793351302788,0.0,0.01500017635949119,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2348768472906404,4,"(4, 16)",71483
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.10982429113859116,0.0,0.019978188116800494,0.024563901744393046,0.046827281981676294,0.0,0.023974982626824293,0.024563901744393046,1.2429639480293426,4,"(4, 16)",71483
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(4, 16)",71483
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(4, 16)",71483
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.10988434260327795,0.0,0.019818742674218702,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2416695968083613,4,"(4, 16)",71483
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(4, 16)",71483
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.10655721948836705,0.0,0.014955879993582541,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2339839404894328,4,"(4, 16)",71483
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.10700073322778586,0.0,0.019337108326592273,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2348826719007169,5,"(4, 16)",71483
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.10388723674780503,0.0,0.02033429029171102,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2268484580717083,5,"(4, 16)",71483
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.10706796502773858,0.0,0.026160984054277817,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2351515933419903,5,"(4, 16)",71483
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.10562406279820064,0.0,0.025376768397632345,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2316123467630695,5,"(4, 16)",71483
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.102582245525427,0.0,0.021567372378634028,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2240643485694436,5,"(4, 16)",71483
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.10726976739512512,0.0,0.019915143008673197,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.235473242284218,5,"(4, 16)",71483
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10534238254195338,0.0,0.023431365589107814,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2309711171743525,5,"(4, 16)",71483
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(4, 16)",71483
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(4, 16)",71483
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(4, 16)",71483
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1116111044625136,0.0,0.02145315977392445,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2455701170682694,6,"(4, 16)",71483
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.10556118596916042,0.0,0.019683480108833896,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2316481580989909,6,"(4, 16)",71483
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.10519758272028956,0.0,0.02235196714084492,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2307756716056468,6,"(4, 16)",71483
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.11244557062370825,0.0,0.030379664076123594,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.248715464709017,6,"(4, 16)",71483
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.10636391948132845,0.0,0.019142366257988937,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2328242477125853,6,"(4, 16)",71483
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.11106790468606154,0.0,0.021393918549406983,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2446824659173905,6,"(4, 16)",71483
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.10942524137108378,0.0,0.026804538504868428,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2408116970776635,6,"(4, 16)",71483
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.09962545530443234,0.0,0.011994774362117357,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2165422252651512,6,"(4, 16)",71483
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.10928782687534172,0.0,0.023689030267977633,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2397525336988466,6,"(4, 16)",71483
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(4, 16)",71483
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10548150283842073,0.0,0.02335462296915153,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.230862872531775,7,"(4, 16)",71483
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.10872470959304564,0.0,0.0209465411262037,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2387679896945316,7,"(4, 16)",71483
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.10381143801186488,0.0,0.026500857632933104,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2263883271591305,7,"(4, 16)",71483
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.10175634602611866,0.0,0.016164532326914186,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.22168346812833,7,"(4, 16)",71483
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.10719306121431021,0.0,0.023584971476717162,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2346859631204758,7,"(4, 16)",71483
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.10629122521447432,0.0,0.02623157731635959,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2329282185964523,7,"(4, 16)",71483
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(4, 16)",71483
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.0976969469170183,0.0,0.01728368251828035,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.211620376366967,7,"(4, 16)",71483
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10267799895369834,0.0,0.017173367441810472,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2240677901042645,7,"(4, 16)",71483
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.11260695708161783,0.0,0.02366527668592132,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2495119350648376,7,"(4, 16)",71483
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.10272425351123354,0.0,0.021683865825021006,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.22371586850137,8,"(4, 16)",71483
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.09533070043773789,0.0,0.018026819425118447,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2060906471890982,8,"(4, 16)",71483
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.10359891794920884,0.0,0.018180421382208427,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.226458142815072,8,"(4, 16)",71483
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.10207564141904951,0.0,0.023371374612167817,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.222742785973587,8,"(4, 16)",71483
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10535714285714287,0.0,0.023856236568161132,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.23046875,8,"(4, 16)",71483
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.11176879292942349,0.0,0.024992248227784487,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2461236583330377,8,"(4, 16)",71483
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.10337615368136738,0.0,0.020971488889630137,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.225233626648331,8,"(4, 16)",71483
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.10007684163792213,0.0,0.01987414159232801,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2182650374469763,8,"(4, 16)",71483
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.10317120126836721,0.0,0.012893230397563155,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.225057729517678,8,"(4, 16)",71483
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.10497125175022831,0.0,0.023994008760895975,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.229237797174776,8,"(4, 16)",71483
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.10213300287449262,0.0,0.01580777436812434,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2231358446172518,9,"(4, 16)",71483
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.1111213871655286,0.0,0.02569016393969005,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2445955157955682,9,"(4, 16)",71483
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.09942409033502003,0.0,0.019821109973518568,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2159744112595405,9,"(4, 16)",71483
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.10088880161196678,0.0,0.022178522885653237,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2192727711335232,9,"(4, 16)",71483
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10296512023979837,0.0,0.019324100187803728,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.224456836508903,9,"(4, 16)",71483
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.1065173351485692,0.0,0.023641370625733994,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.233917999345988,9,"(4, 16)",71483
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.10568041252424976,0.0,0.01578185493541645,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2311607184294797,9,"(4, 16)",71483
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.10557972738706273,0.0,0.0189917134478964,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.230864426936227,9,"(4, 16)",71483
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.10899381875517128,0.0,0.02264903712272133,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2396603968466309,9,"(4, 16)",71483
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(4, 16)",71483
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.11134982089228213,0.0,0.024443018343226902,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2456397669220947,10,"(4, 16)",71483
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.10759686098750054,0.0,0.02501760858268088,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2357179786951602,10,"(4, 16)",71483
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.09953039550489734,0.0,0.016585332725349997,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2162805826196386,10,"(4, 16)",71483
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.10652087447561948,0.0,0.020448019796672393,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2327769167194493,10,"(4, 16)",71483
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.11007134565839022,0.0,0.026091388185966055,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.242335523465749,10,"(4, 16)",71483
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.09771650293261819,0.0,0.020400202557504903,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2112119106063743,10,"(4, 16)",71483
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.11206426477604003,0.0,0.029402626066739164,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2471394052659537,10,"(4, 16)",71483
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10350541873040403,0.0,0.021624423181872493,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2259170295526045,10,"(4, 16)",71483
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.10807828124820801,0.0,0.02278107650839193,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2375470556601238,10,"(4, 16)",71483
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.1046961271456135,0.0,0.023209057445093766,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2289016020579444,10,"(4, 16)",71483
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.1054936761800439,0.0,0.02472031738072667,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2309125774091576,11,"(4, 16)",71483
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.10248454629281784,0.0,0.025014061638016186,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2235161798497651,11,"(4, 16)",71483
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.112670431662164,0.0,0.02799508084601743,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2494470952148375,11,"(4, 16)",71483
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.10714742512272507,0.0,0.019292890345521924,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2347861780915013,11,"(4, 16)",71483
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.09309807792782859,0.0,0.019861013686563025,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2007595863542166,11,"(4, 16)",71483
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.10915399570982703,0.0,0.022840327029156816,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2393088177831806,11,"(4, 16)",71483
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.11325021205726221,0.0,0.021847548608756297,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2507215677337076,11,"(4, 16)",71483
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.10247310824741096,0.0,0.023642081189251,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.223469744752755,11,"(4, 16)",71483
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,11,"(4, 16)",71483
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.1016728700630119,0.0,0.021164611488944732,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2209362020746417,11,"(4, 16)",71483
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.09912225120259555,0.0,0.013989210492311666,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2149927448497675,12,"(4, 16)",71483
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1019495008139521,0.0,0.023871857183418818,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.222349259315812,12,"(4, 16)",71483
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.10458855741919648,0.0,0.025282762780877696,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2283032630701443,12,"(4, 16)",71483
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.10405467578497746,0.0,0.023190591365730956,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2265919583414504,12,"(4, 16)",71483
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10973528298796431,0.0,0.01873162832826332,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2414681918283546,12,"(4, 16)",71483
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.10362672833356767,0.0,0.019973549240347083,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2260186196987042,12,"(4, 16)",71483
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.09865497830529685,0.0,0.02316770744369359,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2131266140320889,12,"(4, 16)",71483
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.10365902791150122,0.0,0.024063064723130086,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.226154244922662,12,"(4, 16)",71483
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.10477336428753437,0.0,0.016131677186393703,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2288153932716268,12,"(4, 16)",71483
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,12,"(4, 16)",71483
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.10047042480419105,0.0,0.019170421238113515,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2184593647878657,13,"(4, 16)",71483
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.11096280040861628,0.0,0.022141623045879556,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.24404145850236,13,"(4, 16)",71483
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.0970341606216133,0.0,0.016639016033764394,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2100728021762033,13,"(4, 16)",71483
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.11132461890364381,0.0,0.020625390268504726,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2452219715942017,13,"(4, 16)",71483
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.09638913986885156,0.0,0.019109883862584262,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2081204957721916,13,"(4, 16)",71483
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,13,"(4, 16)",71483
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.10599772386432527,0.0,0.022924704979805505,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.232238068605518,13,"(4, 16)",71483
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.11182988918837972,0.0,0.02352742496972495,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2475306595956248,13,"(4, 16)",71483
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.11266853538734306,0.0,0.026867746938338946,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2491255550444036,13,"(4, 16)",71483
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.10718314186148276,0.0,0.02336333242101761,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2349355340686374,13,"(4, 16)",71483
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.10413196554667675,0.0,0.021217357807602456,0.024385902456390163,0.04650373387644269,0.0,0.02380538662033016,0.024385902456390163,1.2287270731600841,14,"(4, 16)",71483
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10035315577177412,0.0,0.01911536268254322,0.029013883944464247,0.05484522207267828,0.0,0.02819581387303227,0.029013883944464247,1.2170669867669603,14,"(4, 16)",71483
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.09900141541528334,0.0,0.016609491137793024,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2153996113428478,14,"(4, 16)",71483
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.1011420845003792,0.0,0.020222991903257347,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.219529593546906,14,"(4, 16)",71483
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.10192618015208843,0.0,0.02112742101876016,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2222556983871928,14,"(4, 16)",71483
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.10753880156246437,0.0,0.020493177690754122,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.236063812667719,14,"(4, 16)",71483
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.10821182865717277,0.0,0.02250299836335984,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2376907219059285,14,"(4, 16)",71483
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.1110547861999201,0.0,0.02004365670247797,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.244627593564801,14,"(4, 16)",71483
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1027520690322507,0.0,0.025585163865314883,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2240996401167417,14,"(4, 16)",71483
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.10949231329377279,0.0,0.0208588694582598,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2409842368798278,14,"(4, 16)",71483
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10229297065718918,0.0,0.017313957614270507,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2228525432174477,15,"(4, 16)",71483
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.10036618771818917,0.0,0.02260032584832928,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2179048561095482,15,"(4, 16)",71483
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.09689708587472162,0.0,0.015766262165292394,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.209645999162128,15,"(4, 16)",71483
