pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,4,"(4, 16)",85182
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,5,"(4, 16)",85182
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,5,"(4, 16)",85182
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7756804394162977,0.6245977011494254,1.2611124209974784,0.1985428051001821,0.1906542056074766,0.2112932604735883,0.2011070110701106,0.1985428051001821,0.17550051194911,5,"(4, 16)",85182
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,5,"(4, 16)",85182
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8312655086848635,0.6422018348623854,1.5435623790800723,0.2149122807017544,0.2206303724928366,0.2046783625730994,0.2127351664254704,0.2149122807017544,0.1687344913151365,5,"(4, 16)",85182
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,5,"(4, 16)",85182
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.1896745230078563,0.2402402402402402,0.2602339181286549,0.2503703703703703,0.2029767040552199,0.0894305001757341,5,"(4, 16)",85182
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.8267492882036942,0.6425347277408691,1.397520482726624,0.1848816029143898,0.1760299625468164,0.1985428051001821,0.1874422899353648,0.1848816029143899,0.1401070877703225,5,"(4, 16)",85182
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.7953521126760563,0.5693979603890224,1.382011665664947,0.2002923976608187,0.2063037249283668,0.1900584795321637,0.1982633863965267,0.2002923976608187,0.1845487364620938,5,"(4, 16)",85182
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7852612400339736,0.5930373421363457,1.3831607989264691,0.2140255009107468,0.2216312056737588,0.2003642987249544,0.2111410601976637,0.2140255009107468,0.1951517449084897,5,"(4, 16)",85182
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8262022630834511,0.6287356774422176,1.465663192768579,0.1988304093567251,0.1952662721893491,0.2046783625730994,0.2000000000000001,0.1988304093567251,0.1587758775877588,6,"(4, 16)",85182
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.7882396527998307,0.5785722723156279,1.4047197961715867,0.2119883040935672,0.2225352112676056,0.1929824561403509,0.2080344332855093,0.2119883040935674,0.197532194622555,6,"(4, 16)",85182
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7894347759125212,0.5848824494259158,1.3792794104895436,0.2076502732240437,0.2169312169312169,0.1912568306010929,0.2043010752688172,0.2076502732240437,0.1945631678189817,6,"(4, 16)",85182
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7707355349344979,0.5681327493677133,1.2174679820362793,0.1830601092896174,0.1777777777777778,0.1912568306010929,0.1845730027548209,0.1830601092896174,0.180981728538283,6,"(4, 16)",85182
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.8350457984866586,0.6103870535890066,1.4809804730954697,0.1900584795321637,0.1845238095238095,0.1988304093567251,0.1917404129793509,0.1900584795321637,0.1528080808080808,6,"(4, 16)",85182
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8407928388746803,0.6880733944954128,1.5479162816386034,0.2105263157894736,0.2053571428571429,0.2192982456140351,0.2123893805309735,0.2105263157894736,0.1530699871189351,6,"(4, 16)",85182
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.8149682408174538,0.6189083820662769,1.3883765682011298,0.1912568306010929,0.1783681214421252,0.2112932604735883,0.195167286245353,0.191256830601093,0.1459579394173258,6,"(4, 16)",85182
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.1896745230078563,0.2402402402402402,0.2602339181286549,0.2503703703703703,0.2029767040552199,0.0894305001757341,6,"(4, 16)",85182
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,6,"(4, 16)",85182
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.3196850393700787,0.437125748502994,0.670031731408977,0.3324225865209471,0.3067226890756303,0.3989071038251366,0.3560975609756097,0.3324225865209471,-1.0,6,"(4, 16)",85182
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8322747962316079,0.6238532110091743,1.5181208156619568,0.2061403508771929,0.2103746397694524,0.1988304093567251,0.204644412191582,0.2061403508771929,0.1647633717533329,7,"(4, 16)",85182
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7379974878262815,0.5402732402732402,1.1661041994375327,0.1967213114754098,0.1956124314442413,0.1985428051001821,0.1970802919708029,0.1967213114754099,0.2124487240223135,7,"(4, 16)",85182
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.3292117465224111,0.435754189944134,0.6750704292603734,0.331511839708561,0.3084886128364389,0.3916211293260473,0.3527131782945736,0.331511839708561,-1.0,7,"(4, 16)",85182
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.7933412303669389,0.6008024843192719,1.3472412307580184,0.1985428051001821,0.1859582542694496,0.2185792349726776,0.2026022304832714,0.1985428051001821,0.1588005979635937,7,"(4, 16)",85182
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7908100494521876,0.6008304393779254,1.4054363273171466,0.2158469945355191,0.2224199288256227,0.2040072859744991,0.2133213321332133,0.215846994535519,0.1912577498799623,7,"(4, 16)",85182
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,7,"(4, 16)",85182
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,7,"(4, 16)",85182
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.1896745230078563,0.2402402402402402,0.2602339181286549,0.2503703703703703,0.2029767040552199,0.0894305001757341,7,"(4, 16)",85182
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.8098943661971831,0.6103870535890066,1.4391721758853475,0.2076023391812865,0.2126436781609195,0.1988304093567251,0.2057971014492753,0.2076023391812864,0.1755913978494623,7,"(4, 16)",85182
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8242260252310504,0.651966767728472,1.5053975962196908,0.2192982456140351,0.2209302325581394,0.216374269005848,0.2186588921282799,0.2192982456140351,0.1611080312595003,7,"(4, 16)",85182
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.7834213511448027,0.5703759625547336,1.3082677004464711,0.1939890710382513,0.1888888888888888,0.2021857923497267,0.1955922865013775,0.1939890710382513,0.1783185363574278,8,"(4, 16)",85182
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7645464346219005,0.5770913067249863,1.220016282983296,0.1912568306010929,0.1843575418994413,0.2021857923497267,0.1933701657458563,0.1912568306010929,0.1850834473324213,8,"(4, 16)",85182
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7907352176649246,0.5798653424323665,1.388744734645092,0.2076502732240437,0.2169312169312169,0.1912568306010929,0.2043010752688172,0.2076502732240437,0.1932723846744364,8,"(4, 16)",85182
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,8,"(4, 16)",85182
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.7776699195050673,0.5550190985485103,1.349416059612138,0.2058287795992713,0.2161687170474516,0.1876138433515483,0.2021466905187835,0.2058287795992714,0.2012645296279783,8,"(4, 16)",85182
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8031951922314355,0.601803362601882,1.4293376091772243,0.20906432748538,0.2115942028985507,0.2046783625730994,0.208151382823872,0.2090643274853801,0.17643391521197,8,"(4, 16)",85182
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8160183875530411,0.6103870535890066,1.4729186078623568,0.2061403508771929,0.2103746397694524,0.1988304093567251,0.204644412191582,0.2061403508771929,0.1751438681774314,8,"(4, 16)",85182
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.8042079207920791,0.6336181438752609,1.4255402498976193,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.1751713632901751,8,"(4, 16)",85182
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.3302325581395349,0.423728813559322,0.6609083007388092,0.3269581056466302,0.3045267489711933,0.3843351548269581,0.3468599033816425,0.3269581056466302,-1.0,8,"(4, 16)",85182
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.1896745230078563,0.2402402402402402,0.2602339181286549,0.2503703703703703,0.2029767040552199,0.0894305001757341,8,"(4, 16)",85182
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7787848523818645,0.5972306848647331,1.2567748444088926,0.1903460837887067,0.1828358208955224,0.2021857923497267,0.192626728110599,0.1903460837887067,0.1758314149618497,9,"(4, 16)",85182
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.7804320987654322,0.5724932249322494,1.366890185995877,0.2112932604735883,0.2184724689165186,0.1985428051001821,0.2086330935251799,0.2112932604735884,0.1981861998985286,9,"(4, 16)",85182
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.7650096271661124,0.5693979603890224,1.3132576095118291,0.2149122807017544,0.2284122562674094,0.1900584795321637,0.209700427960057,0.2149122807017542,0.2076686004350978,9,"(4, 16)",85182
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.1912908242612752,0.6514285714285715,0.7839072039072039,0.2404371584699454,0.2495606326889279,0.2222222222222222,0.2361359570661896,0.2404371584699454,-1.0,9,"(4, 16)",85182
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,9,"(4, 16)",85182
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7792048339035427,0.598072729415925,1.3919948566713856,0.2249544626593806,0.2313167259786477,0.2131147540983606,0.2223222322232224,0.2249544626593806,0.2027580171635049,9,"(4, 16)",85182
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.1896745230078563,0.2402402402402402,0.2602339181286549,0.2503703703703703,0.2029767040552199,0.0894305001757341,9,"(4, 16)",85182
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.325508607198748,0.4385964912280701,0.6779127305443094,0.3360655737704918,0.3117154811715481,0.4007285974499089,0.3592989289191821,0.3360655737704918,-1.0,9,"(4, 16)",85182
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8279760428110713,0.6654329251486396,1.5044901642058788,0.2105263157894736,0.2071005917159762,0.216374269005848,0.2117647058823529,0.2105263157894736,0.1599367156880371,9,"(4, 16)",85182
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.840813161442683,0.6605504587155964,1.5383586778936786,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.1532024032445576,9,"(4, 16)",85182
"count_enc,median_imp,no_scale,over_samp,no_sel",0.78305153379707,0.5915205380735047,1.3353476985673318,0.2049180327868852,0.1977611940298507,0.2167577413479052,0.2073732718894009,0.2049180327868851,0.1766038906911371,10,"(4, 16)",85182
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.180817610062893,0.6488095238095238,0.7684676434676435,0.2285974499089252,0.2385964912280701,0.209471766848816,0.224307417336908,0.2285974499089252,-1.0,10,"(4, 16)",85182
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.2006220839813375,0.6342857142857142,0.7731746031746032,0.2395264116575591,0.2517361111111111,0.214936247723133,0.2337777777777778,0.2395264116575591,-1.0,10,"(4, 16)",85182
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.3260530421216848,0.4450867052023121,0.6865396966553036,0.3324225865209471,0.3099173553719008,0.3916211293260473,0.3533397870280734,0.3324225865209472,-1.0,10,"(4, 16)",85182
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8304435153303821,0.6613333333333333,1.5119981006647674,0.2140255009107468,0.2135036496350365,0.214936247723133,0.2142206016408387,0.2140255009107469,0.1566097038070062,10,"(4, 16)",85182
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.789326961369972,0.583454738748671,1.2733783580201163,0.1812865497076023,0.1696969696969696,0.1988304093567251,0.1845238095238094,0.1812865497076022,0.1689727463312369,10,"(4, 16)",85182
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8191975890662038,0.6427924558018664,1.4737513599114551,0.2119883040935672,0.2111436950146628,0.2134502923976607,0.2122986822840409,0.2119883040935671,0.163058058824059,10,"(4, 16)",85182
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.8056541448501248,0.5926290506752766,1.4460598791664956,0.2119883040935672,0.2177650429799427,0.2017543859649122,0.2098408104196816,0.2119883040935672,0.1770818377602297,10,"(4, 16)",85182
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.1896745230078563,0.2402402402402402,0.2602339181286549,0.2503703703703703,0.2029767040552199,0.0894305001757341,10,"(4, 16)",85182
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.8033911728460386,0.6305190013528471,1.427052714553227,0.2131147540983606,0.2182468694096601,0.2040072859744991,0.2111913357400722,0.2131147540983605,0.1786358702670254,10,"(4, 16)",85182
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.1871069182389937,0.6726190476190477,0.8093711843711844,0.24408014571949,0.2530755711775043,0.2258652094717668,0.2397137745974954,0.24408014571949,-1.0,11,"(4, 16)",85182
"count_enc,median_imp,no_scale,over_samp,no_sel",0.7837654320987655,0.5948509485094852,1.3059145762397797,0.1976320582877959,0.1891385767790262,0.2112932604735883,0.2003693444136658,0.197632058287796,0.1740176945094978,11,"(4, 16)",85182
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8167089407489972,0.6146788990825688,1.4804196398233094,0.2149122807017544,0.2253521126760563,0.195906432748538,0.2109038737446199,0.2149122807017544,0.177559768438729,11,"(4, 16)",85182
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.7831103616135893,0.5700559586766696,1.3725250944791387,0.2085610200364298,0.2202797202797203,0.1876138433515483,0.2042818911685995,0.2085610200364299,0.1993703909230194,11,"(4, 16)",85182
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8182992494289132,0.6178709616534022,1.4621254725745798,0.2040072859744991,0.2123893805309734,0.1894353369763205,0.201077199281867,0.2040072859744991,0.1709806730676511,11,"(4, 16)",85182
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.3193146417445482,0.4540229885057471,0.6890657235484822,0.3296903460837886,0.3056133056133056,0.3916211293260473,0.3514563106796116,0.3296903460837888,-1.0,11,"(4, 16)",85182
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.8135338345864662,0.6385006103083041,1.4842565784780652,0.2207602339181286,0.2231884057971014,0.216374269005848,0.2197962154294032,0.2207602339181286,0.1689708141321044,11,"(4, 16)",85182
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.764653509422763,0.5975115171083198,1.271979602214703,0.20906432748538,0.2099125364431486,0.2076023391812865,0.2087591240875912,0.2090643274853801,0.185296442687747,11,"(4, 16)",85182
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.1987577639751552,0.6363636363636364,0.7731157731157732,0.2404371584699454,0.2513089005235602,0.2185792349726776,0.2352941176470588,0.2404371584699454,-1.0,11,"(4, 16)",85182
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.1896745230078563,0.2402402402402402,0.2602339181286549,0.2503703703703703,0.2029767040552199,0.0894305001757341,11,"(4, 16)",85182
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.1866251944012441,0.64,0.7617948717948718,0.2349726775956284,0.2424778761061946,0.2204007285974498,0.2315978456014362,0.2349726775956284,-1.0,12,"(4, 16)",85182
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7786353240376889,0.5608142694018978,1.3057122285855711,0.1944444444444444,0.1935483870967742,0.195906432748538,0.1947291361639824,0.1944444444444444,0.1866300146669495,12,"(4, 16)",85182
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7609823224304011,0.56510611489546,1.1600772091352036,0.1783625730994151,0.1686746987951807,0.1929824561403509,0.1810089020771513,0.1783625730994152,0.1840417683445888,12,"(4, 16)",85182
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.2287878787878788,0.5572916666666666,0.6983173076923077,0.2349726775956284,0.2504288164665523,0.2040072859744991,0.2279151943462897,0.2349726775956283,-1.0,12,"(4, 16)",85182
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2990654205607476,0.4827586206896552,0.7007073386383731,0.3096539162112932,0.2938856015779092,0.3479052823315118,0.321969696969697,0.3096539162112932,-1.0,12,"(4, 16)",85182
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.843844175341377,0.7357168169468835,1.4707595519896186,0.1930415263748597,0.2470238095238095,0.2602339181286549,0.2536873156342182,0.2057089444923784,0.0863204446303711,12,"(4, 16)",85182
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.2416413373860182,0.5526315789473685,0.7107512370670266,0.2413479052823315,0.2601351351351351,0.2021857923497267,0.2322524101665205,0.2413479052823315,-1.0,12,"(4, 16)",85182
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.3250773993808049,0.4382022471910112,0.6732449822337463,0.3287795992714025,0.3049792531120332,0.389799635701275,0.350145489815713,0.3287795992714026,-1.0,12,"(4, 16)",85182
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7512429024310554,0.5516399574752924,1.1507045833256324,0.1827485380116958,0.1761194029850746,0.1929824561403509,0.1846381093057607,0.182748538011696,0.1942776504460818,12,"(4, 16)",85182
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.1968992248062015,0.6440677966101694,0.7808199333623063,0.2413479052823315,0.2517482517482518,0.2204007285974498,0.2363960749330953,0.2413479052823315,-1.0,12,"(4, 16)",85182
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7601041154287588,0.5383908045977012,1.185589285129515,0.180327868852459,0.1779816513761467,0.1839708561020036,0.1809872029250456,0.180327868852459,0.1920571640197808,13,"(4, 16)",85182
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.292803970223325,0.4770642201834862,0.6845472133807652,0.3128654970760234,0.2866666666666666,0.3742690058479532,0.3333333333333333,0.3128654970760234,-1.0,13,"(4, 16)",85182
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.1854714064914992,0.6480446927374302,0.769839564532302,0.238615664845173,0.2442067736185383,0.2276867030965391,0.2360360360360359,0.2386156648451729,-1.0,13,"(4, 16)",85182
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.2117465224111283,0.5921787709497207,0.7289309077018575,0.2431693989071038,0.2526315789473684,0.2240437158469945,0.2386058981233244,0.2431693989071038,-1.0,13,"(4, 16)",85182
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2241112828438949,0.5754189944134078,0.7228548918493053,0.2395264116575591,0.2551369863013698,0.2076502732240437,0.232127096204766,0.2395264116575591,-1.0,13,"(4, 16)",85182
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2845911949685534,0.5,0.7072649572649573,0.3014571948998178,0.2845849802371542,0.3406193078324225,0.3137440758293839,0.3014571948998179,-1.0,13,"(4, 16)",85182
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7718102579825676,0.5932196716147576,1.3311067845018707,0.216374269005848,0.2196531791907514,0.2105263157894736,0.2151162790697675,0.2163742690058478,0.1888975834292289,13,"(4, 16)",85182
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7974074074074075,0.5640921409214091,1.3739212007504689,0.1958105646630237,0.197463768115942,0.1930783242258652,0.1952770208900999,0.1958105646630237,0.1807458143074581,13,"(4, 16)",85182
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.1690363349131121,0.6606060606060606,0.7695804195804197,0.2276867030965391,0.2335115864527629,0.2167577413479052,0.2252252252252251,0.227686703096539,-1.0,13,"(4, 16)",85182
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7787339939987096,0.5700559586766696,1.3478337364544473,0.2067395264116576,0.2175438596491228,0.1876138433515483,0.2028596961572834,0.2067395264116576,0.2002664376237971,13,"(4, 16)",85182
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.1987673343605547,0.6353591160220995,0.7699745006374841,0.24408014571949,0.2522045855379189,0.2276867030965391,0.2401433691756272,0.2440801457194898,-1.0,14,"(4, 16)",85182
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.1614420062695925,0.6882352941176471,0.7950729009552538,0.2331511839708561,0.2350813743218807,0.2295081967213115,0.2323049001814882,0.2331511839708561,-1.0,14,"(4, 16)",85182
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7673171888369984,0.5546448087431693,1.3281490822474429,0.2112932604735883,0.2214411247803163,0.1930783242258652,0.2075134168157424,0.2112932604735884,0.2115154404364637,14,"(4, 16)",85182
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.174922600619195,0.6404494382022472,0.7451502929031019,0.2313296903460837,0.2332730560578662,0.2276867030965391,0.2304900181488203,0.2313296903460837,-1.0,14,"(4, 16)",85182
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7823654333088296,0.608548931383577,1.263819586654232,0.1894353369763205,0.1848428835489833,0.1967213114754098,0.1908256880733946,0.1894353369763206,0.1728768187902076,14,"(4, 16)",85182
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.1521739130434782,0.6875,0.7793803418803419,0.2276867030965391,0.2256880733944953,0.2313296903460837,0.2285191956124312,0.2276867030965392,-1.0,14,"(4, 16)",85182
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2246153846153846,0.5824175824175825,0.731990231990232,0.238615664845173,0.2530120481927711,0.209471766848816,0.2318584070796461,0.2386156648451731,-1.0,14,"(4, 16)",85182
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2967581047381546,0.4770642201834862,0.6893929873067739,0.3187134502923976,0.2947019867549668,0.3771929824561403,0.3385093167701862,0.3187134502923977,-1.0,14,"(4, 16)",85182
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7724310776942356,0.5975115171083198,1.2613046205565956,0.1973684210526315,0.1910447761194029,0.2076023391812865,0.1994091580502216,0.1973684210526316,0.1785714285714285,14,"(4, 16)",85182
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.299079754601227,0.4673913043478261,0.6746562616127834,0.302367941712204,0.283433133732535,0.3460837887067395,0.3161904761904761,0.302367941712204,-1.0,14,"(4, 16)",85182
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.1906976744186046,0.6666666666666666,0.8034188034188035,0.2459016393442623,0.2539682539682539,0.2295081967213115,0.2419354838709677,0.2459016393442623,-1.0,15,"(4, 16)",85182
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.1863057324840764,0.6625,0.7971153846153846,0.2349726775956284,0.2478336221837088,0.209471766848816,0.2291296625222024,0.2349726775956283,-1.0,15,"(4, 16)",85182
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.1981132075471698,0.6190476190476191,0.7515262515262515,0.2313296903460837,0.2452504317789291,0.2040072859744991,0.225177304964539,0.2313296903460837,-1.0,15,"(4, 16)",85182
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.1996855345911949,0.6309523809523809,0.7698412698412698,0.2349726775956284,0.2495697074010326,0.2058287795992713,0.2283185840707964,0.2349726775956283,-1.0,15,"(4, 16)",85182
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7849835731867325,0.6236973860394714,1.417619513294932,0.2322404371584699,0.2346570397111913,0.2276867030965391,0.2311876699909337,0.2322404371584698,0.1966327365747023,15,"(4, 16)",85182
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.1823802163833075,0.6759776536312849,0.8041827818364131,0.2413479052823315,0.2482269503546099,0.2276867030965391,0.2380952380952381,0.2413479052823314,-1.0,15,"(4, 16)",85182
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7748970940591018,0.5975115171083198,1.3151041097009124,0.20906432748538,0.2099125364431486,0.2076023391812865,0.2087591240875912,0.2090643274853801,0.1853645934250468,15,"(4, 16)",85182
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.303125,0.4651162790697674,0.6830649970184854,0.3041894353369763,0.290448343079922,0.3369763205828779,0.3145009416195857,0.3041894353369763,-1.0,15,"(4, 16)",85182
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2945544554455445,0.4862385321100917,0.6997978541439901,0.3201754385964912,0.294314381270903,0.3830409356725146,0.3416536661466458,0.3201754385964912,-1.0,15,"(4, 16)",85182
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7888260254596888,0.56510611489546,1.2990404820068917,0.1842105263157895,0.1785714285714286,0.1929824561403509,0.1858407079646018,0.1842105263157895,0.175853406236146,15,"(4, 16)",85182
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7628662783058123,0.5149427097688704,1.306401251227412,0.2061403508771929,0.2200557103064067,0.1812865497076023,0.2011412268188303,0.206140350877193,0.2097908443355564,16,"(4, 16)",85182
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3159203980099502,0.4770642201834862,0.7159720700128378,0.3464912280701754,0.3195876288659793,0.4210526315789473,0.3744075829383886,0.3464912280701754,-1.0,16,"(4, 16)",85182
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2293577981651376,0.553763440860215,0.6969258340226081,0.2322404371584699,0.25,0.1967213114754098,0.2242744063324537,0.2322404371584699,-1.0,16,"(4, 16)",85182
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.197226502311248,0.6519337016574586,0.7908225905463475,0.2477231329690346,0.2557319223985891,0.2313296903460837,0.2437275985663082,0.2477231329690346,-1.0,16,"(4, 16)",85182
