pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.7960441751265707,0.5602236484624169,1.365590331318172,0.1988304093567251,0.2057142857142857,0.1871345029239766,0.1965317919075143,0.1988304093567251,0.1785501597098154,5,"(4, 16)",71427
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,5,"(4, 16)",71427
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.8382956152758133,0.6605504587155964,1.515364739278164,0.2046783625730994,0.2011834319526627,0.2105263157894736,0.2058823529411765,0.2046783625730993,0.1526253708403331,6,"(4, 16)",71427
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.8228550164794274,0.5553411820293735,1.4624118891000806,0.185672514619883,0.1884057971014492,0.1812865497076023,0.1848617176128093,0.185672514619883,0.1711822660098522,6,"(4, 16)",71427
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.7828311640439183,0.546757491042249,1.3187482317829895,0.1944444444444444,0.1988472622478386,0.1871345029239766,0.1930333817126269,0.1944444444444444,0.1859690431862154,6,"(4, 16)",71427
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8355852545588159,0.6175095492742552,1.4733974884955277,0.1930783242258652,0.1873840445269017,0.2021857923497267,0.1948529411764706,0.1930783242258652,0.1475531595868581,6,"(4, 16)",71427
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8063406372393352,0.5321100917431193,1.4093825024138722,0.1885964912280702,0.1999999999999999,0.1695906432748538,0.1850789096126254,0.1885964912280702,0.1878997867803838,6,"(4, 16)",71427
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.8042349955499942,0.5877465842422334,1.4187054883518224,0.2032163742690058,0.2074927953890489,0.195906432748538,0.2017416545718433,0.2032163742690058,0.1783447518388145,6,"(4, 16)",71427
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.8394180966229309,0.7021644347555278,1.5689735515646446,0.2240437158469945,0.2240437158469945,0.2240437158469945,0.2240437158469945,0.2240437158469945,0.1495126537512722,6,"(4, 16)",71427
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8347623584206627,0.5871559633027523,1.4984884143719173,0.1929824561403509,0.1965317919075144,0.1871345029239766,0.191860465116279,0.1929824561403509,0.1622669570297976,6,"(4, 16)",71427
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8626268089944695,0.7675315982202623,1.51539484608351,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0691930652087167,6,"(4, 16)",71427
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,6,"(4, 16)",71427
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.8417495276701052,0.6103870535890066,1.5045298235707028,0.1871345029239766,0.1796407185628742,0.1988304093567251,0.1893491124260354,0.1871345029239766,0.1490342366254775,7,"(4, 16)",71427
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8167038234801688,0.5969208961688389,1.4415784304154142,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1656058409931849,7,"(4, 16)",71427
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.7969738896956081,0.5905690662951635,1.357425666485097,0.1967213114754098,0.1899441340782123,0.2076502732240437,0.1988950276243094,0.1967213114754098,0.1680549696480026,7,"(4, 16)",71427
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8228521126760564,0.651966767728472,1.4714533252380737,0.2105263157894736,0.2071005917159762,0.216374269005848,0.2117647058823529,0.2105263157894736,0.1563537906137184,7,"(4, 16)",71427
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8431186868686869,0.6562586132220342,1.5467242451510808,0.2149122807017544,0.2157434402332361,0.2134502923976607,0.2145985401459853,0.2149122807017542,0.1480063795853269,7,"(4, 16)",71427
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8626268089944695,0.7675315982202623,1.51539484608351,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0691930652087167,7,"(4, 16)",71427
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8814294162372223,0.707139348288849,1.6005391583553257,0.1894353369763205,0.1813084112149532,0.2021857923497267,0.1918819188191881,0.1894353369763206,0.1072943012522802,7,"(4, 16)",71427
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.794849108668039,0.6336181438752609,1.3784982637553809,0.2134502923976607,0.2151162790697675,0.2105263157894736,0.2128279883381924,0.2134502923976607,0.1737000273199162,7,"(4, 16)",71427
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.7818659198319622,0.5375831791156436,1.3200393194665208,0.195906432748538,0.2028571428571428,0.1842105263157895,0.1936416184971098,0.195906432748538,0.1873078252642687,7,"(4, 16)",71427
"count_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8626268089944695,0.7675315982202623,1.51539484608351,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0691930652087167,7,"(4, 16)",71427
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.8432438192668371,0.5871559633027523,1.4871326297101568,0.1769005847953216,0.1701492537313432,0.1871345029239766,0.1787296898079762,0.1769005847953215,0.1506011163589523,8,"(4, 16)",71427
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8586667611723429,0.6605504587155964,1.540011738176876,0.1900584795321637,0.1768292682926829,0.2105263157894736,0.1940298507462686,0.1900584795321637,0.1319659650694133,8,"(4, 16)",71427
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8365550188532624,0.6103870535890066,1.5181251488271017,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1574481709757464,8,"(4, 16)",71427
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.7859051289912837,0.5327007126826003,1.3560024109842987,0.2002923976608187,0.2128851540616246,0.1783625730994151,0.1959942775393418,0.2002923976608187,0.1945865876649609,8,"(4, 16)",71427
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.7994987468671679,0.5418750246092059,1.401424096227243,0.1973684210526315,0.206798866855524,0.1812865497076023,0.1942446043165469,0.1973684210526315,0.1862244897959183,8,"(4, 16)",71427
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.841425381861998,0.6330275229357798,1.499020788929046,0.1915204678362573,0.1850746268656716,0.2017543859649122,0.1935007385524373,0.1915204678362573,0.1493954321540528,8,"(4, 16)",71427
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.7997887323943662,0.5235264007559949,1.3151172639053783,0.1725146198830409,0.1705882352941176,0.175438596491228,0.1730205278592375,0.1725146198830408,0.1710218978102189,8,"(4, 16)",71427
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.8426921545201116,0.6385006103083041,1.5158507865715238,0.195906432748538,0.1829268292682927,0.216374269005848,0.2,0.195906432748538,0.1387871387871387,8,"(4, 16)",71427
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8461152882205514,0.6195613655156121,1.554044124136302,0.2046783625730994,0.2063953488372093,0.2017543859649122,0.2040816326530612,0.2046783625730994,0.1509054325955734,8,"(4, 16)",71427
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8569366197183099,0.6422018348623854,1.535268339814882,0.1929824561403509,0.18562874251497,0.2046783625730994,0.1952662721893491,0.1929824561403509,0.1339145907473309,8,"(4, 16)",71427
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8449223416965352,0.7021301728550616,1.5524533220912544,0.2134502923976607,0.2048192771084337,0.2280701754385965,0.2166172106824926,0.2134502923976607,0.1427878787878788,9,"(4, 16)",71427
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8853658536585366,0.7155963302752294,1.6624401840958274,0.1973684210526315,0.1775700934579439,0.2280701754385965,0.2036199095022624,0.1973684210526316,0.1146341463414634,9,"(4, 16)",71427
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.7947887323943662,0.5602236484624169,1.3311959549107697,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.1762043795620438,9,"(4, 16)",71427
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.7938732394366197,0.5510493365358113,1.383270884948991,0.1988304093567251,0.2073863636363636,0.1842105263157895,0.1959654178674351,0.1988304093567251,0.1889928057553956,9,"(4, 16)",71427
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.7976641414141414,0.5926290506752766,1.3705194529559228,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.1706596652445028,9,"(4, 16)",71427
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.8191287878787878,0.6201519864550931,1.470769661463012,0.2119883040935672,0.2128279883381924,0.2105263157894736,0.2116788321167884,0.2119883040935671,0.160465868650922,9,"(4, 16)",71427
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.7845965342201995,0.546757491042249,1.3678101226211965,0.2076023391812865,0.2191011235955056,0.1871345029239766,0.2034383954154728,0.2076023391812865,0.193145408071426,9,"(4, 16)",71427
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.8271583036925997,0.6103870535890066,1.4490081640221977,0.1885964912280702,0.1820895522388059,0.1988304093567251,0.190546528803545,0.1885964912280701,0.1576365804306981,9,"(4, 16)",71427
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8540699352063168,0.6379099893688231,1.5780508344392457,0.2134502923976607,0.2167630057803468,0.2076023391812865,0.2122093023255813,0.2134502923976609,0.1429849960515925,9,"(4, 16)",71427
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.8649228935080419,0.7852896011339922,1.492317141494866,0.1784511784511784,0.2149532710280374,0.2631578947368421,0.2398190045248869,0.1944204774230659,0.0602567869843421,9,"(4, 16)",71427
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8358203677510608,0.5828641178091901,1.4826838076757607,0.185672514619883,0.1828908554572271,0.1900584795321637,0.186490455212922,0.1856725146198831,0.1551274261000107,10,"(4, 16)",71427
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8283946251768034,0.6103870535890066,1.4898677604047297,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1626335918790435,10,"(4, 16)",71427
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8450047832612188,0.6654329251486396,1.5404329251486395,0.2119883040935672,0.2094395280235987,0.216374269005848,0.2129221732745962,0.2119883040935672,0.1430516862333223,10,"(4, 16)",71427
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.8649228935080419,0.7852896011339922,1.492317141494866,0.1784511784511784,0.2149532710280374,0.2631578947368421,0.2398190045248869,0.1944204774230659,0.0602567869843421,10,"(4, 16)",71427
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8037370873888661,0.5920384297357956,1.4242143556617215,0.20906432748538,0.2181303116147308,0.1929824561403509,0.2057553956834532,0.2090643274853801,0.1820122550333172,10,"(4, 16)",71427
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.8108098591549296,0.5926290506752766,1.4062534695149775,0.195906432748538,0.1923076923076923,0.2017543859649122,0.1970588235294117,0.195906432748538,0.1626545454545454,10,"(4, 16)",71427
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8448712091928172,0.670315391581683,1.517152239528409,0.2061403508771929,0.1963746223564955,0.2222222222222222,0.2095096582466568,0.206140350877193,0.1339313052718791,10,"(4, 16)",71427
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.8430534242808612,0.6427924558018664,1.5302238163875894,0.1973684210526315,0.1873111782477341,0.2134502923976607,0.200594353640416,0.1973684210526315,0.1445941445941446,10,"(4, 16)",71427
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8646414023777722,0.7761152892073867,1.493351756443854,0.1795735129068462,0.2191358024691357,0.2602339181286549,0.2402402402402402,0.1947799827437446,0.0638020677702743,10,"(4, 16)",71427
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7886420226010343,0.5404125030465513,1.309405855373237,0.1839708561020036,0.1839708561020036,0.1839708561020036,0.1839708561020034,0.1839708561020036,0.180678539448811,10,"(4, 16)",71427
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.7938721596643817,0.5602236484624169,1.339158833647602,0.1915204678362573,0.1942028985507246,0.1871345029239766,0.1906841339155749,0.1915204678362573,0.1774681955823914,11,"(4, 16)",71427
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8384154929577465,0.6060952080954444,1.5084602778346805,0.1973684210526315,0.1946902654867256,0.2017543859649122,0.1982378854625551,0.1973684210526315,0.1496071428571428,11,"(4, 16)",71427
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8485065710872163,0.6195613655156121,1.522029050591993,0.1885964912280702,0.1801801801801802,0.2017543859649122,0.1911111111111111,0.1885964912280702,0.1422705314009661,11,"(4, 16)",71427
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8177812315109985,0.5779816513761468,1.4687129438931534,0.1988304093567251,0.2073863636363636,0.1842105263157895,0.1959654178674351,0.1988304093567251,0.179298121233605,11,"(4, 16)",71427
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.832706220314937,0.6336181438752609,1.501700335656083,0.2046783625730994,0.2011834319526627,0.2105263157894736,0.2058823529411765,0.2046783625730993,0.152317049103859,11,"(4, 16)",71427
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.8316664169963783,0.6379099893688231,1.4694168386838915,0.1988304093567251,0.1934523809523809,0.2076023391812865,0.2005899705014748,0.1988304093567252,0.1503191479784293,11,"(4, 16)",71427
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8646414023777722,0.7761152892073867,1.493351756443854,0.1795735129068462,0.2191358024691357,0.2602339181286549,0.2402402402402402,0.1947799827437446,0.0638020677702743,11,"(4, 16)",71427
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8058626940263606,0.578957077850203,1.3645696134627388,0.1876138433515483,0.1841620626151012,0.1930783242258652,0.1886446886446886,0.1876138433515483,0.1648996572107782,11,"(4, 16)",71427
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.8182107496463933,0.5871559633027523,1.474353943829258,0.2002923976608187,0.2079772079772079,0.1871345029239766,0.1976911976911978,0.2002923976608187,0.178856595336953,11,"(4, 16)",71427
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.8078521126760564,0.5510493365358113,1.3877180246296057,0.1871345029239766,0.188953488372093,0.1842105263157895,0.1865889212827988,0.1871345029239766,0.1717328519855595,11,"(4, 16)",71427
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.7844065656565656,0.510060243335827,1.3277986025376007,0.1900584795321637,0.1988636363636363,0.175438596491228,0.1873198847262247,0.1900584795321638,0.1902899967416096,12,"(4, 16)",71427
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.7963910513520391,0.583454738748671,1.3739639980079303,0.2017543859649122,0.2034883720930232,0.1988304093567251,0.2011661807580175,0.2017543859649122,0.174858369176768,12,"(4, 16)",71427
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.8080200501253132,0.6012127416624011,1.4469687098321624,0.2105263157894736,0.21875,0.195906432748538,0.2074927953890489,0.2105263157894736,0.1804778851042196,12,"(4, 16)",71427
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.801830985915493,0.5510493365358113,1.3646737553755122,0.1871345029239766,0.188953488372093,0.1842105263157895,0.1865889212827988,0.1871345029239766,0.174927536231884,12,"(4, 16)",71427
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.7977338751437172,0.5510493365358113,1.393641929128404,0.2002923976608187,0.2096317280453258,0.1842105263157895,0.1971223021582734,0.2002923976608186,0.1852326613300823,12,"(4, 16)",71427
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.821969696969697,0.5920384297357956,1.464322243483024,0.2032163742690058,0.2091690544412607,0.1929824561403509,0.2011577424023155,0.2032163742690058,0.1664532650448143,12,"(4, 16)",71427
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.8406015037593985,0.6611410796550774,1.5468174722280217,0.2149122807017544,0.2123893805309734,0.2192982456140351,0.2158590308370045,0.2149122807017544,0.1474326385358413,12,"(4, 16)",71427
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8398943661971832,0.6470843012954286,1.5033608325264778,0.2017543859649122,0.1964285714285714,0.2105263157894736,0.2035398230088495,0.2017543859649122,0.1450537634408602,12,"(4, 16)",71427
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8188329557877565,0.6093009210327646,1.442159420557931,0.2003642987249544,0.1948051948051947,0.209471766848816,0.2022058823529411,0.2003642987249545,0.1587843666052888,12,"(4, 16)",71427
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.780689667278105,0.5742804268220656,1.3740489453405842,0.2149122807017544,0.2253521126760563,0.195906432748538,0.2109038737446199,0.2149122807017544,0.1969249659182217,12,"(4, 16)",71427
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7872786077314031,0.5456078002551485,1.3001187214327363,0.1839708561020036,0.1839708561020036,0.1839708561020036,0.1839708561020034,0.1839708561020036,0.1820247493065927,13,"(4, 16)",71427
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.7832085589657624,0.5375831791156436,1.3547128087452731,0.2017543859649122,0.211864406779661,0.1842105263157895,0.1982758620689654,0.2017543859649122,0.1943338479456136,13,"(4, 16)",71427
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.7809003063042506,0.5926290506752766,1.3171660877123137,0.2032163742690058,0.2040816326530612,0.2017543859649122,0.2029197080291971,0.2032163742690058,0.182049679163066,13,"(4, 16)",71427
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.8519366197183098,0.6654329251486396,1.5609251426541986,0.2076023391812865,0.2023809523809523,0.216374269005848,0.2094395280235986,0.2076023391812865,0.1389679715302491,13,"(4, 16)",71427
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8327072332281958,0.6012127416624011,1.5049164453661048,0.1944444444444444,0.1935483870967742,0.195906432748538,0.1947291361639824,0.1944444444444444,0.1612586563860926,13,"(4, 16)",71427
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8039772727272727,0.5926290506752766,1.4327937640107216,0.2119883040935672,0.2177650429799427,0.2017543859649122,0.2098408104196816,0.2119883040935672,0.1759948236816564,13,"(4, 16)",71427
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.8294908062234795,0.6287356774422176,1.5193234884771978,0.2076023391812865,0.2093023255813954,0.2046783625730994,0.206997084548105,0.2076023391812865,0.164541634019517,13,"(4, 16)",71427
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.8478802992518704,0.7064220183486238,1.6071069498554733,0.2280701754385965,0.2296511627906976,0.2251461988304093,0.2274052478134109,0.2280701754385965,0.1521197007481296,13,"(4, 16)",71427
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8254577464788733,0.6330275229357798,1.5010283315066308,0.2119883040935672,0.2177650429799427,0.2017543859649122,0.2098408104196816,0.2119883040935672,0.1686879432624113,13,"(4, 16)",71427
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.7952997365244133,0.5327007126826003,1.387084274326436,0.1944444444444444,0.2039660056657224,0.1783625730994151,0.1913669064748202,0.1944444444444444,0.1903963113798238,13,"(4, 16)",71427
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8350405136829231,0.6441287878787879,1.4506340110506777,0.1903460837887067,0.1816479400749063,0.2040072859744991,0.1929824561403509,0.1903460837887067,0.1371248025276461,14,"(4, 16)",71427
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.8068328150321931,0.6201519864550931,1.429093045396152,0.2134502923976607,0.2151162790697675,0.2105263157894736,0.2128279883381924,0.2134502923976607,0.1672332730560578,14,"(4, 16)",71427
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.797167857740807,0.5235264007559949,1.33845790760531,0.1798245614035087,0.1826086956521738,0.175438596491228,0.1790393013100436,0.1798245614035089,0.1796418045794604,14,"(4, 16)",71427
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.800189759988755,0.5785722723156279,1.3703722331434662,0.195906432748538,0.1976744186046511,0.1929824561403509,0.19533527696793,0.195906432748538,0.1738112947408522,14,"(4, 16)",71427
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8000175039383861,0.5418750246092059,1.4085416912758726,0.2032163742690058,0.2156862745098039,0.1812865497076023,0.1988555078683834,0.2032163742690058,0.1859471012556772,14,"(4, 16)",71427
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.8150252525252525,0.5785722723156279,1.4361585884385293,0.2002923976608187,0.2046109510086455,0.1929824561403509,0.1988388969521046,0.2002923976608187,0.1676337846550612,14,"(4, 16)",71427
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.7971795166147135,0.5369925581761625,1.3860571840265026,0.1915204678362573,0.2011331444759206,0.175438596491228,0.1884892086330934,0.1915204678362574,0.1913088658168429,14,"(4, 16)",71427
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.8548160382331237,0.7064220183486238,1.5891013942055148,0.2207602339181286,0.2182890855457226,0.2251461988304093,0.2217327459618209,0.2207602339181286,0.1391641305117134,14,"(4, 16)",71427
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8099131955176037,0.583454738748671,1.439322085687447,0.2002923976608187,0.2011661807580175,0.1988304093567251,0.2,0.2002923976608186,0.1724159711256485,14,"(4, 16)",71427
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.8248943661971831,0.5877465842422334,1.4636309586105374,0.195906432748538,0.195906432748538,0.195906432748538,0.195906432748538,0.195906432748538,0.1603225806451612,14,"(4, 16)",71427
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.7991238550378336,0.5321100917431193,1.3790548626009338,0.185672514619883,0.1954674220963173,0.1695906432748538,0.1827338129496404,0.185672514619883,0.1921900161030595,15,"(4, 16)",71427
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.7946199529114102,0.601803362601882,1.422525436114972,0.2178362573099415,0.2250712250712251,0.2046783625730994,0.2150072150072151,0.2178362573099415,0.1854433457610634,15,"(4, 16)",71427
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.817357364252095,0.6012127416624011,1.4222161430229454,0.1929824561403509,0.1911764705882352,0.195906432748538,0.1935483870967741,0.1929824561403508,0.1648093841642229,15,"(4, 16)",71427
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8445225916453537,0.6746072370752452,1.5478280506398403,0.2046783625730994,0.1957831325301204,0.2192982456140351,0.2077151335311573,0.2046783625730993,0.1461969403145873,15,"(4, 16)",71427
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.7816244079130676,0.583454738748671,1.350991861124503,0.2149122807017544,0.2237960339943342,0.1988304093567251,0.2115107913669064,0.2149122807017544,0.1853492086539857,15,"(4, 16)",71427
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.8443467303472767,0.6880733944954128,1.5756076410707551,0.2207602339181286,0.2215743440233236,0.2192982456140351,0.2204379562043796,0.2207602339181286,0.1526591323110663,15,"(4, 16)",71427
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.7891555680500404,0.528408867189038,1.32712924324179,0.1871345029239766,0.1907514450867051,0.1812865497076023,0.1860465116279069,0.1871345029239766,0.1822518389046682,15,"(4, 16)",71427
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.7989974937343358,0.5693979603890224,1.3747030001768206,0.195906432748538,0.1994219653179191,0.1900584795321637,0.1947674418604651,0.1959064327485379,0.1779267663744198,15,"(4, 16)",71427
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.8110148168856584,0.6568492341615151,1.4632815273878432,0.2266081871345029,0.2289855072463767,0.2222222222222222,0.2256186317321689,0.2266081871345029,0.1631931924713348,15,"(4, 16)",71427
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.7819548872180451,0.5051777769027839,1.282366105815251,0.1783625730994151,0.1839080459770115,0.1695906432748538,0.1768115942028985,0.1783625730994151,0.1896103896103896,15,"(4, 16)",71427
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8095238095238095,0.5375831791156436,1.4301561234127258,0.1944444444444444,0.2005730659025788,0.1842105263157895,0.1924746743849494,0.1944444444444444,0.1760204081632653,16,"(4, 16)",71427
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8320723086066046,0.5920384297357956,1.4440823589609328,0.1798245614035087,0.1711711711711712,0.1929824561403509,0.1822222222222221,0.1798245614035087,0.1526322445440092,16,"(4, 16)",71427
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.8712871287128713,0.7431192660550459,1.661763333851656,0.2222222222222222,0.2138554216867469,0.2368421052631578,0.2255192878338278,0.2222222222222223,0.1287128712871287,16,"(4, 16)",71427
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8179289081050432,0.5412844036697247,1.4261328885182096,0.1798245614035087,0.1844380403458213,0.1725146198830409,0.1785195936139332,0.1798245614035087,0.176144070821732,16,"(4, 16)",71427
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.8379908965809252,0.6201519864550931,1.5179022128255046,0.2002923976608187,0.1940298507462686,0.2105263157894736,0.2023633677991136,0.2002923976608186,0.146882913950105,16,"(4, 16)",71427
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.8200501253132833,0.6422018348623854,1.500292020538778,0.2192982456140351,0.2272727272727273,0.2046783625730994,0.2161383285302593,0.2192982456140351,0.1741544674406865,16,"(4, 16)",71427
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.819059405940594,0.583454738748671,1.4339415761089307,0.1900584795321637,0.1845238095238095,0.1988304093567251,0.1917404129793509,0.1900584795321637,0.1599390708301599,16,"(4, 16)",71427
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.7856510884323946,0.6109776745284876,1.3810825696333828,0.2192982456140351,0.2257142857142857,0.2076023391812865,0.2167630057803469,0.2192982456140351,0.1861893743478063,16,"(4, 16)",71427
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8075187969924813,0.5693979603890224,1.400830321131728,0.1944444444444444,0.1971014492753623,0.1900584795321637,0.1935953420669577,0.1944444444444445,0.172147995889003,16,"(4, 16)",71427
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8202626210891623,0.6012127416624011,1.5059746464243058,0.20906432748538,0.2165242165242165,0.195906432748538,0.2063492063492064,0.20906432748538,0.176807869549805,16,"(4, 16)",71427
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8134857626759818,0.583454738748671,1.4301497307386413,0.195906432748538,0.1941176470588235,0.1988304093567251,0.1964809384164222,0.1959064327485379,0.1658073270013568,17,"(4, 16)",71427
