pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,18,accu_dp,93851
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.18967452300785637,0.24024024024024027,0.26023391812865493,0.25037037037037035,0.20297670405521995,0.08943050017573415,19,accu_dp,93851
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,19,accu_dp,93851
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,19,accu_dp,93851
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7648978555324106,0.547231563776123,1.2233949066061327,0.18670309653916206,0.1802973977695167,0.19672131147540983,0.18859245630174792,0.18670309653916206,0.1880871462551953,19,accu_dp,93851
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7689629120879121,0.563299098721442,1.2190445878002645,0.18488160291438982,0.17481203007518797,0.20036429872495443,0.18778908418131357,0.18488160291438982,0.18172117668554721,19,accu_dp,93851
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7740561267056464,0.5364839613827468,1.1862940278594798,0.16757741347905286,0.16390423572744017,0.1730418943533698,0.16849816849816857,0.16757741347905286,0.17967844962918855,19,accu_dp,93851
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.8057993730407523,0.5979667856588545,1.2976344019931374,0.17486338797814205,0.16257088846880907,0.19307832422586524,0.17810760667903514,0.17486338797814205,0.15179013364131333,19,accu_dp,93851
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.8148057058534186,0.6410114942528735,1.4197389396469855,0.2030965391621129,0.20146520146520142,0.20582877959927137,0.20365296803652955,0.2030965391621128,0.1631725183127052,19,accu_dp,93851
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,19,accu_dp,93851
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7975373682920852,0.551649793775778,1.3776232030825206,0.19307832422586524,0.2028218694885362,0.1766848816029144,0.18996415770609332,0.19307832422586524,0.18481799966605442,19,accu_dp,93851
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7768098630025417,0.5453288407133093,1.1951389071900425,0.16848816029143898,0.16420664206642066,0.17486338797814205,0.1695692025664527,0.16848816029143898,0.1736441776259977,20,accu_dp,93851
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7576366766667698,0.53551912568306,1.1891278626251305,0.18306010928961747,0.17537313432835822,0.19489981785063748,0.18525345622119826,0.18306010928961747,0.19173366474929335,20,accu_dp,93851
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,20,accu_dp,93851
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,20,accu_dp,93851
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7569902094051655,0.5295515295515296,1.1912324412324413,0.18306010928961747,0.1789667896678967,0.18943533697632053,0.18423464711274062,0.18306010928961747,0.1979508495588128,20,accu_dp,93851
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7475538160469668,0.512962962962963,1.2494301994301993,0.2030965391621129,0.215034965034965,0.18214936247723135,0.19892952720785018,0.2030965391621129,0.2279362227711655,20,accu_dp,93851
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,20,accu_dp,93851
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.18967452300785637,0.24024024024024027,0.26023391812865493,0.25037037037037035,0.20297670405521995,0.08943050017573415,20,accu_dp,93851
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.7664849193103425,0.5197342593990639,1.2732955129603174,0.192167577413479,0.20246478873239437,0.17486338797814205,0.18889883616830794,0.1921675774134789,0.20895949975065342,20,accu_dp,93851
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.772483187021921,0.5515308911973756,1.2502488399153244,0.18670309653916206,0.18382352941176472,0.1912568306010929,0.18755718206770355,0.18670309653916206,0.18619794483504598,20,accu_dp,93851
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,21,accu_dp,93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7916668090851605,0.5744690603514133,1.346786249335269,0.1958105646630237,0.20178571428571423,0.18579234972677594,0.19386834986474288,0.1958105646630236,0.18688849179740846,21,accu_dp,93851
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7965264353002547,0.600807574491785,1.3102092838934944,0.18670309653916206,0.17790262172284643,0.20036429872495443,0.1892890120036934,0.18670309653916217,0.16145496834216305,21,accu_dp,93851
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7827289542589079,0.5581011289935143,1.3669805212062398,0.2067395264116576,0.21654929577464788,0.18943533697632053,0.20322291853178143,0.2067395264116576,0.20126068076761452,21,accu_dp,93851
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7758070856049083,0.5389763177998472,1.2649972104874065,0.18488160291438982,0.17602996254681647,0.19854280510018218,0.18744228993536483,0.18488160291438993,0.17525181320038954,21,accu_dp,93851
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7810669746433309,0.5700135890080025,1.3337837694448496,0.20218579234972678,0.20855614973262027,0.1912568306010929,0.20000000000000007,0.20218579234972678,0.19575067222798584,21,accu_dp,93851
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,21,accu_dp,93851
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,21,accu_dp,93851
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7660320779113593,0.5433442525312686,1.233990026510376,0.1876138433515483,0.18063314711359402,0.19854280510018218,0.1896869244935543,0.1876138433515483,0.18847908135756233,21,accu_dp,93851
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7733392579426794,0.5664476699770817,1.2200564069191522,0.18123861566484523,0.17472118959107807,0.1912568306010929,0.1830726770929163,0.18123861566484523,0.17979169612140064,21,accu_dp,93851
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7954524532817822,0.57630186577555,1.3507558068961578,0.19307832422586524,0.19964349376114077,0.18214936247723135,0.19099099099099104,0.19307832422586524,0.1831931184421968,22,accu_dp,93851
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7598153374065043,0.5258487537478421,1.189666417565506,0.17941712204007287,0.17647058823529416,0.1839708561020036,0.18023787740164676,0.17941712204007276,0.19381095655460107,22,accu_dp,93851
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7552958815923408,0.5134306134603931,1.2121485621783417,0.18670309653916206,0.18382352941176472,0.1912568306010929,0.18755718206770355,0.18670309653916206,0.1998528190256911,22,accu_dp,93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7812691700051748,0.5617242941265287,1.3216958040980387,0.19763205828779595,0.20143884892086328,0.1912568306010929,0.19638009049773753,0.19763205828779606,0.19185230350382146,22,accu_dp,93851
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7848862877971148,0.6077546929105158,1.2796445314670208,0.192167577413479,0.18470149253731338,0.20400728597449913,0.19447004608294927,0.192167577413479,0.17313142239048135,22,accu_dp,93851
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.789982871172831,0.5726409218312052,1.2820426312329145,0.18123861566484523,0.17592592592592593,0.18943533697632053,0.1827364554637282,0.18123861566484523,0.16853401002128987,22,accu_dp,93851
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7739664100386312,0.5539386413882916,1.2080222121385291,0.17577413479052828,0.16415094339622638,0.19307832422586524,0.17886932344763673,0.17577413479052817,0.17492260061919504,22,accu_dp,93851
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7747269837472015,0.5211000763941941,1.2815464201738713,0.18670309653916206,0.18953068592057765,0.18214936247723135,0.1858567543064371,0.18670309653916206,0.191511977970237,22,accu_dp,93851
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,22,accu_dp,93851
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,22,accu_dp,93851
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7929622305918155,0.5813679601389099,1.3520232307941806,0.19763205828779595,0.19597069597069594,0.20036429872495443,0.19817351598173527,0.19763205828779606,0.17787134253584183,23,accu_dp,93851
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7612501379538682,0.5687069016325809,1.2320497316420775,0.19672131147540983,0.19109461966604824,0.20582877959927137,0.19852941176470595,0.19672131147540972,0.19504172015404364,23,accu_dp,93851
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7931238442293049,0.5799175815533675,1.2586925103282962,0.17395264116575593,0.16604477611940294,0.18579234972677594,0.17603686635944682,0.17395264116575593,0.16170964983508548,23,accu_dp,93851
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7904841659118487,0.5489381207028265,1.3685012735993127,0.19763205828779595,0.20774647887323938,0.180327868852459,0.19427036705461054,0.19763205828779595,0.19356435988813647,23,accu_dp,93851
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7669941669391056,0.5916691416691418,1.244803044803045,0.19854280510018218,0.18949343339587243,0.21311475409836067,0.20147874306839186,0.1985428051001823,0.18541192294056805,23,accu_dp,93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7819189896811951,0.5429196282121378,1.3582092768351197,0.20218579234972678,0.21164021164021163,0.18579234972677594,0.19892473118279574,0.20218579234972678,0.19862148795117332,23,accu_dp,93851
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7464235865800493,0.5130144473660886,1.2231284074800488,0.19763205828779595,0.2046263345195729,0.18579234972677594,0.1953195319531953,0.19763205828779595,0.22012818666282588,23,accu_dp,93851
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8002532059135833,0.5847394075740533,1.2822702717715841,0.17395264116575593,0.1635338345864662,0.18943533697632053,0.17668825161887136,0.17395264116575593,0.15589730335142585,23,accu_dp,93851
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,23,accu_dp,93851
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8029466560727692,0.5874193646082558,1.3483405421961001,0.1885245901639344,0.18215613382899631,0.19854280510018218,0.19043238270469176,0.18852459016393452,0.16567381943703072,23,accu_dp,93851
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7857296097147353,0.577904079725942,1.3131842316727607,0.19307832422586524,0.19748653500897662,0.18579234972677594,0.1916817359855335,0.19307832422586524,0.18418614847186277,24,accu_dp,93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.8093257911634306,0.6008522727272727,1.383853222394889,0.1912568306010929,0.1945945945945946,0.18579234972677594,0.1902173913043479,0.1912568306010929,0.1673971396216919,24,accu_dp,93851
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8164760688868364,0.5784764016471333,1.403262726433458,0.18579234972677594,0.18579234972677594,0.18579234972677594,0.18579234972677594,0.18579234972677594,0.15823484933348272,24,accu_dp,93851
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.77926709296606,0.5667126436781609,1.3283460719782558,0.20127504553734066,0.2092198581560284,0.1876138433515483,0.19856244384546273,0.20127504553734066,0.19605023893094262,24,accu_dp,93851
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.770738604191475,0.530476819601249,1.2963837521748482,0.1958105646630237,0.2049469964664311,0.180327868852459,0.1928251121076232,0.1958105646630237,0.20628065761015535,24,accu_dp,93851
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7607224407824149,0.5542584871947588,1.2014569677265725,0.18670309653916206,0.1802973977695167,0.19672131147540983,0.18859245630174792,0.18670309653916206,0.19218521764534036,24,accu_dp,93851
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7622153884384805,0.546957671957672,1.2048399131732466,0.18488160291438982,0.17358490566037732,0.20218579234972678,0.1881371640407784,0.18488160291438993,0.18807491231553172,24,accu_dp,93851
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7639313798028116,0.5647312147312148,1.201720768387435,0.18579234972677594,0.17757009345794394,0.19854280510018218,0.1881918819188192,0.18579234972677605,0.18866476369391133,24,accu_dp,93851
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7733020820106999,0.5029425894787413,1.2778713644075164,0.1839708561020036,0.18850987432675048,0.1766848816029144,0.18264014466546108,0.1839708561020037,0.19812324521292307,24,accu_dp,93851
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7892891645643945,0.5678575820932235,1.2734606210295958,0.17941712204007287,0.16917293233082709,0.19489981785063748,0.18223866790009247,0.17941712204007276,0.1650343791529439,24,accu_dp,93851
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7649382716049383,0.5642276422764227,1.203353948069395,0.18488160291438982,0.17602996254681647,0.19854280510018218,0.18744228993536483,0.18488160291438993,0.18430753027909424,25,accu_dp,93851
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.798918385741739,0.5557732702134998,1.3290401268136898,0.18123861566484523,0.18065693430656937,0.18214936247723135,0.18140382862351878,0.18123861566484512,0.16876581438556137,25,accu_dp,93851
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.786132972618462,0.563632183908046,1.3338126207551495,0.1958105646630237,0.20284697508896798,0.1839708561020036,0.19351935193519354,0.1958105646630236,0.1907976624965718,25,accu_dp,93851
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7764496778493668,0.5553857906799083,1.2400961420569265,0.18123861566484523,0.17350746268656714,0.19307832422586524,0.183410138248848,0.18123861566484512,0.17649276591733826,25,accu_dp,93851
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7599517985095772,0.5536373139835199,1.2169801439930166,0.19034608378870677,0.18864468864468864,0.19307832422586524,0.19086757990867576,0.19034608378870677,0.19233029786307732,25,accu_dp,93851
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7777348623382838,0.5557524828113064,1.2834352938274507,0.19034608378870677,0.18518518518518523,0.19854280510018218,0.19191919191919204,0.19034608378870688,0.17895739590738022,25,accu_dp,93851
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7995335849519776,0.585352269562796,1.364079714956908,0.19398907103825136,0.19784172661870503,0.1876138433515483,0.1927601809954752,0.19398907103825147,0.1771616244552517,25,accu_dp,93851
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7752414096673912,0.5706075044669446,1.338176355369129,0.20947176684881608,0.216696269982238,0.19672131147540983,0.20683453237410077,0.20947176684881597,0.2033233439823584,25,accu_dp,93851
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7907575552242851,0.5772172236503856,1.249581896015058,0.1730418943533698,0.1694290976058932,0.17850637522768675,0.17399267399267393,0.1730418943533698,0.16481786302154153,25,accu_dp,93851
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7550560092705,0.5365709907467437,1.2633041341465538,0.20400728597449913,0.20614828209764924,0.20036429872495443,0.20326678765880224,0.20400728597449913,0.20915934574037684,25,accu_dp,93851
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7659739694964744,0.5391534391534392,1.2217270383937051,0.1839708561020036,0.17570093457943925,0.19672131147540983,0.1863468634686346,0.1839708561020037,0.18994119772675008,26,accu_dp,93851
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7996346498614657,0.5679759265125118,1.348840124043376,0.18670309653916206,0.19395017793594305,0.17486338797814205,0.18451845184518445,0.18670309653916206,0.177417777405203,26,accu_dp,93851
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7759208453305808,0.5383908774152677,1.1882009438920007,0.16666666666666663,0.16360294117647056,0.17122040072859745,0.16742909423604757,0.16666666666666663,0.17635737147141084,26,accu_dp,93851
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8094930358327239,0.5842085462582688,1.4101819555650112,0.19489981785063748,0.20353982300884954,0.180327868852459,0.19210053859964094,0.19489981785063748,0.1762741195812062,26,accu_dp,93851
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8136158851993993,0.5871068203052009,1.3872017870668343,0.18670309653916206,0.18382352941176472,0.1912568306010929,0.18755718206770355,0.18670309653916206,0.15902035184546395,26,accu_dp,93851
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7881414986063289,0.6042758620689654,1.2540859285456984,0.18214936247723135,0.1688804554079696,0.20218579234972678,0.18587360594795532,0.18214936247723135,0.16225519029257346,26,accu_dp,93851
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7678922774225283,0.544551724137931,1.2228518191046926,0.18306010928961747,0.1777777777777778,0.1912568306010929,0.18457300275482091,0.18306010928961747,0.18377883798444544,26,accu_dp,93851
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7878621145010867,0.6303454437164979,1.3592153392530602,0.2140255009107468,0.20925925925925926,0.2222222222222222,0.2157943067033975,0.2140255009107469,0.17900349750587696,26,accu_dp,93851
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,26,accu_dp,93851
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7697676648675306,0.5424755443835367,1.2003577855991114,0.17577413479052828,0.1703703703703704,0.1839708561020036,0.17722681359045,0.17577413479052817,0.1851639706788669,26,accu_dp,93851
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7826705176627415,0.5862643239113827,1.2339376382513638,0.17941712204007287,0.16917293233082709,0.19489981785063748,0.18223866790009247,0.17941712204007276,0.16989490550921343,27,accu_dp,93851
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7396914983972164,0.5033768436354826,1.1479637382223773,0.1839708561020036,0.18850987432675048,0.1766848816029144,0.18264014466546108,0.1839708561020037,0.21516301109027747,27,accu_dp,93851
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7871028342726456,0.5344956880389952,1.3094244629677703,0.1839708561020036,0.18850987432675048,0.1766848816029144,0.18264014466546108,0.1839708561020037,0.18282806868772525,27,accu_dp,93851
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7731481481481481,0.5726287262872629,1.2590009959928659,0.192167577413479,0.18470149253731338,0.20400728597449913,0.19447004608294927,0.192167577413479,0.18137254901960786,27,accu_dp,93851
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7633654059781587,0.5698548510313216,1.2331976810408183,0.19398907103825136,0.19003690036900367,0.20036429872495443,0.19523373052245652,0.19398907103825147,0.18847836514004157,27,accu_dp,93851
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7664814814814815,0.5532520325203252,1.2213432006114933,0.18579234972677594,0.17636022514071292,0.20036429872495443,0.1885397412199631,0.18579234972677605,0.18266192733017378,27,accu_dp,93851
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8013706355852546,0.5775095492742551,1.4013462064442455,0.20036429872495443,0.20677361853832443,0.18943533697632053,0.19819819819819828,0.20036429872495454,0.1824582080912762,27,accu_dp,93851
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7938334382068333,0.6029250399724112,1.2731529602003313,0.180327868852459,0.17318435754189943,0.1912568306010929,0.18232044198895025,0.180327868852459,0.1627679228023604,27,accu_dp,93851
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,27,accu_dp,93851
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8015068086312074,0.5900565736071823,1.3709207711380464,0.19489981785063748,0.1971066907775768,0.1912568306010929,0.1941923774954628,0.1948998178506376,0.17502564967463563,27,accu_dp,93851
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7938523471615722,0.6003639504040467,1.2995567329301625,0.18670309653916206,0.1754716981132075,0.20400728597449913,0.18999073215940687,0.18670309653916206,0.16031322170900691,28,accu_dp,93851
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7931225885982626,0.5759265026471504,1.2998106431979575,0.18306010928961747,0.17657992565055758,0.19307832422586524,0.18491260349586014,0.18306010928961747,0.16522942158949988,28,accu_dp,93851
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8163844212806096,0.6456244160697602,1.4243518614638722,0.20218579234972678,0.20109689213893966,0.20400728597449913,0.20255474452554745,0.20218579234972678,0.15992585220901548,28,accu_dp,93851
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7991665450645962,0.5847293302393591,1.2962677917778207,0.17759562841530052,0.17343173431734316,0.1839708561020036,0.17873510540788262,0.17759562841530052,0.16132409765131145,28,accu_dp,93851
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7719238241168906,0.5577778454789178,1.2360779404456794,0.18488160291438982,0.1784386617100372,0.19489981785063748,0.1867525298988041,0.1848816029143896,0.18118360712834503,28,accu_dp,93851
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7898710404836239,0.5449645175902159,1.3139578699169014,0.18488160291438982,0.18430656934306566,0.18579234972677594,0.18505013673655424,0.18488160291438982,0.18107623159054168,28,accu_dp,93851
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7626706840402058,0.5581912082632716,1.1951807619194919,0.1839708561020036,0.17690875232774672,0.19489981785063748,0.18600368324125227,0.1839708561020036,0.1885328503932408,28,accu_dp,93851
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7662783694960167,0.5618948618948618,1.2278492778492778,0.18943533697632053,0.17890772128060262,0.20582877959927137,0.19259259259259254,0.18943533697632065,0.1842251807996952,28,accu_dp,93851
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2996894409937888,0.4772727272727273,0.6930846930846931,0.3005464480874317,0.28737864077669906,0.331511839708561,0.31015037593984973,0.3005464480874317,-1.0,28,accu_dp,93851
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7712244456128414,0.5437158469945355,1.317694954306976,0.2030965391621129,0.21099290780141844,0.18943533697632053,0.20035938903863437,0.2030965391621129,0.20567436131580624,28,accu_dp,93851
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.784204350266152,0.5711195410226667,1.245620965524091,0.17759562841530052,0.1697761194029851,0.18943533697632053,0.17972350230414735,0.17759562841530052,0.16723253629993498,29,accu_dp,93851
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7622469108742704,0.5429298282806869,1.2169564189739444,0.18670309653916206,0.18148148148148147,0.19489981785063748,0.18824609733700637,0.18670309653916206,0.1893279912584229,29,accu_dp,93851
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.7505372344821886,0.49986670221274326,1.2529531219658296,0.19854280510018218,0.2121739130434782,0.17486338797814205,0.19395017793594294,0.19854280510018207,0.22682475148470596,29,accu_dp,93851
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.2953846153846154,0.47802197802197804,0.6852869352869353,0.30327868852459017,0.28486055776892427,0.3460837887067395,0.3168411037107517,0.30327868852459017,-1.0,29,accu_dp,93851
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7722983726063967,0.537816657554219,1.2289372653414934,0.17941712204007287,0.16917293233082709,0.19489981785063748,0.18223866790009247,0.17941712204007276,0.17682079343365253,29,accu_dp,93851
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.297339593114241,0.47953216374269003,0.6953441295546559,0.30692167577413476,0.2913385826771654,0.34426229508196726,0.3188268684957427,0.30692167577413487,-1.0,29,accu_dp,93851
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7770922700938253,0.540916730328495,1.2299005859790173,0.17577413479052828,0.16914498141263945,0.18579234972677594,0.17755289788408468,0.17577413479052817,0.17772794676118486,29,accu_dp,93851
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7841607847828688,0.5150190985485102,1.3146392315019764,0.18488160291438982,0.19107142857142856,0.17486338797814205,0.18304779080252476,0.18488160291438982,0.1909452220494211,29,accu_dp,93851
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.786296933923594,0.5985287356321839,1.266619903723352,0.18579234972677594,0.17636022514071292,0.20036429872495443,0.1885397412199631,0.18579234972677605,0.16809419519916732,29,accu_dp,93851
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2917981072555205,0.4819277108433735,0.693466172381835,0.3114754098360656,0.2974559686888454,0.3460837887067395,0.3226415094339622,0.3114754098360655,-1.0,29,accu_dp,93851
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3030769230769231,0.4725274725274725,0.6883394383394383,0.3051001821493625,0.291015625,0.3387978142076503,0.31573986804901044,0.3051001821493624,-1.0,30,accu_dp,93851
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7709914769514422,0.5730786652574362,1.216478475323913,0.1839708561020036,0.17325800376647837,0.20036429872495443,0.1870370370370369,0.1839708561020037,0.17797362622907695,30,accu_dp,93851
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7826274449407054,0.5119828685985056,1.2954586520742892,0.18123861566484523,0.18297101449275366,0.17850637522768675,0.1807447774750227,0.18123861566484523,0.18685726477490933,30,accu_dp,93851
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7503099429704935,0.5238603039189549,1.1812677113263623,0.18579234972677594,0.18232044198895025,0.1912568306010929,0.18681318681318693,0.18579234972677594,0.20302006057679645,30,accu_dp,93851
