pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(4, 16)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.1040001950872051,0.0,0.0184714381460572,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2271930444004229,3,"(4, 16)",71483
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.109492585402497,0.0,0.0219820679926405,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2412892159795768,4,"(4, 16)",71483
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(4, 16)",71483
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.1052183069379594,0.0,0.0218497065109127,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2297327047676554,4,"(4, 16)",71483
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1120833968721937,0.0,0.0227461590388625,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.248064064919919,4,"(4, 16)",71483
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.0933323971107829,0.0,0.0147288561340059,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.201429850115535,4,"(4, 16)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.1086389970474172,0.0,0.0232638870287731,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2379294163446315,4,"(4, 16)",71483
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(4, 16)",71483
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1024563006709334,0.0,0.0211107999224422,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2231323130085223,4,"(4, 16)",71483
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1046813941862815,0.0,0.0206989585247217,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2285604142959987,4,"(4, 16)",71483
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(4, 16)",71483
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1049108550782874,0.0,0.0192572399190864,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2298336073680405,5,"(4, 16)",71483
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1104620891798024,0.0,0.0261637032791012,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.243323790881581,5,"(4, 16)",71483
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(4, 16)",71483
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.0988891879547044,0.0,0.018679557462103,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2148124672449592,5,"(4, 16)",71483
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(4, 16)",71483
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.1110811620245583,0.0,0.0227460989814972,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.244737710326625,5,"(4, 16)",71483
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1074183308218278,0.0,0.0187529366685682,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2350856343502992,5,"(4, 16)",71483
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(4, 16)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.1030580966538348,0.0,0.0147490678898098,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2247140337383042,5,"(4, 16)",71483
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.1086048741918625,0.0,0.02370958161517,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2389810615183627,5,"(4, 16)",71483
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(4, 16)",71483
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.103256918253283,0.0,0.0216787815965012,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2245956931592148,6,"(4, 16)",71483
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1054580911345269,0.0,0.0227127081922088,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2316158540480724,6,"(4, 16)",71483
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1059847435974184,0.0,0.0181713961225069,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2313168743727811,6,"(4, 16)",71483
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(4, 16)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.1061792254997903,0.0,0.0281023116530581,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2325830653804932,6,"(4, 16)",71483
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(4, 16)",71483
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.102617943159892,0.0,0.0249113719142047,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2234078137543485,6,"(4, 16)",71483
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1102050844202611,0.0,0.025814953901868,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.242476696160783,6,"(4, 16)",71483
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.1055750705773333,0.0,0.021051370951804,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2317024144536146,6,"(4, 16)",71483
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1060236760654761,0.0,0.0235758284901993,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.23149114047514,7,"(4, 16)",71483
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.1034155385926784,0.0,0.0254633274166032,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.224863116824496,7,"(4, 16)",71483
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(4, 16)",71483
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1036058389090988,0.0,0.0172574847213334,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2259298788639152,7,"(4, 16)",71483
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1053983615867558,0.0,0.0149708132045088,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2308090703102377,7,"(4, 16)",71483
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(4, 16)",71483
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(4, 16)",71483
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1036345322348656,0.0,0.0201875208326613,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.225775230940243,7,"(4, 16)",71483
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(4, 16)",71483
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1076856382551255,0.0,0.0204496283443651,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2359655345175675,7,"(4, 16)",71483
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(4, 16)",71483
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.104019920585475,0.0,0.0200485830829835,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.226996181946619,8,"(4, 16)",71483
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1061505403433276,0.0,0.0242179144744267,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.232181297490839,8,"(4, 16)",71483
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1034942207688988,0.0,0.0202604297758187,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2258707589529083,8,"(4, 16)",71483
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.0995303955048973,0.0,0.0165853327253499,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2162805826196386,8,"(4, 16)",71483
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(4, 16)",71483
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(4, 16)",71483
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.0990286647769315,0.0,0.018968906776468,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2142392287464112,8,"(4, 16)",71483
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.1037350814061296,0.0,0.0190425263203151,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.226898004647858,8,"(4, 16)",71483
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1030084401531925,0.0,0.0247855917667238,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2246371777153051,8,"(4, 16)",71483
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.0978618633370976,0.0,0.0226449432359823,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.211675776073653,9,"(4, 16)",71483
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1105562984482969,0.0,0.024064360001584,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2439156341199968,9,"(4, 16)",71483
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(4, 16)",71483
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.1028373991895577,0.0,0.018677354493941,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2237808076725587,9,"(4, 16)",71483
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1107824034068125,0.0,0.0205698636223809,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2443353239110992,9,"(4, 16)",71483
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1002381563737341,0.0,0.0230957540516733,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.217511005217918,9,"(4, 16)",71483
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1066212734633786,0.0,0.0194923092917646,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2336567699889498,9,"(4, 16)",71483
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.6992239764516992,0.1726220432813286,0.7263363289956144,0.3504805980776077,0.3859315589353612,0.1950872196511214,0.3033430904329071,0.3504805980776077,-1.0,9,"(4, 16)",71483
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(4, 16)",71483
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(4, 16)",71483
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1096526191583565,0.0,0.026488559856227,0.0249199003203987,0.0474737199050525,0.0,0.024313997915943,0.0249199003203987,1.24243708454942,10,"(4, 16)",71483
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1106931859572817,0.0,0.0215609029529643,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2434484930788603,10,"(4, 16)",71483
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(4, 16)",71483
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1045771914450585,0.0,0.0248701984186828,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2288081010039216,10,"(4, 16)",71483
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1041358307008867,0.0,0.0193311693683994,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.227631786970876,10,"(4, 16)",71483
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.10166320390922,0.0,0.0207582112785221,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2214259840057464,10,"(4, 16)",71483
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(4, 16)",71483
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(4, 16)",71483
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1025456751701286,0.0,0.0174607270733202,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2239190204927404,10,"(4, 16)",71483
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(4, 16)",71483
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(4, 16)",71483
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1061084508351528,0.0,0.0210578569166948,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.232579910732312,11,"(4, 16)",71483
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.1040454617707836,0.0,0.0218340658324136,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2265506022428354,11,"(4, 16)",71483
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1052510260970301,0.0,0.0138867631303201,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2306075416441258,11,"(4, 16)",71483
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(4, 16)",71483
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(4, 16)",71483
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(4, 16)",71483
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(4, 16)",71483
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(4, 16)",71483
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1131937737564738,0.0,0.0255563839423044,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2499423212426186,11,"(4, 16)",71483
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(4, 16)",71483
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1019298117861767,0.0,0.0220983419096626,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2228012842991691,12,"(4, 16)",71483
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(4, 16)",71483
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.108755500989668,0.0,0.0259349894547035,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2394894655939728,12,"(4, 16)",71483
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(4, 16)",71483
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1104081770715859,0.0,0.0207387058756906,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.243101741672039,12,"(4, 16)",71483
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(4, 16)",71483
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(4, 16)",71483
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(4, 16)",71483
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.1074165510602758,0.0,0.0209976538275622,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2356714168758938,12,"(4, 16)",71483
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,13,"(4, 16)",71483
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.1088849497074711,0.0,0.0245131781250201,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2393200457112126,13,"(4, 16)",71483
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,13,"(4, 16)",71483
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,13,"(4, 16)",71483
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1066755544068,0.0,0.0228755118359548,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.233014805478448,13,"(4, 16)",71483
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,13,"(4, 16)",71483
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.0998337063550369,0.0,0.0216533561513595,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2164984994627706,13,"(4, 16)",71483
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,13,"(4, 16)",71483
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.0961122285161772,0.0,0.0164220900212295,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2084656437955048,13,"(4, 16)",71483
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,13,"(4, 16)",71483
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,14,"(4, 16)",71483
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,14,"(4, 16)",71483
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.0984859948981333,0.0,0.0164665523156089,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2130467154003295,14,"(4, 16)",71483
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,14,"(4, 16)",71483
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1060259313707893,0.0,0.024718019848822,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2317861690429626,14,"(4, 16)",71483
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,14,"(4, 16)",71483
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,14,"(4, 16)",71483
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,14,"(4, 16)",71483
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1053123519182328,0.0,0.0195503893441523,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2305683824907268,14,"(4, 16)",71483
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,14,"(4, 16)",71483
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,15,"(4, 16)",71483
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1113079660484976,0.0,0.0203793543291117,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2454680866029153,15,"(4, 16)",71483
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,15,"(4, 16)",71483
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1017740994176529,0.0,0.0177380705154208,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2214876426266663,15,"(4, 16)",71483
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,15,"(4, 16)",71483
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,15,"(4, 16)",71483
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,15,"(4, 16)",71483
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,15,"(4, 16)",71483
