pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,0,"(4, 16)",35383
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.0983435470147299,0.0,0.0161656549305274,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.21360763502853,0,"(4, 16)",35383
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(4, 16)",35383
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,0,"(4, 16)",35383
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1050436791616503,0.0,0.0189740204680716,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.229980156686477,1,"(4, 16)",35383
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.105742011252658,0.0,0.0237153640205154,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.231701208897771,1,"(4, 16)",35383
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.104649882833147,0.0,0.0177629355435744,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2287106310305067,1,"(4, 16)",35383
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(4, 16)",35383
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.108476908880258,0.0,0.0251369815229232,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2391537432988016,1,"(4, 16)",35383
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(4, 16)",35383
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,1,"(4, 16)",35383
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.1010287974759667,0.0,0.0232457675077651,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.219460243303285,1,"(4, 16)",35383
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,1,"(4, 16)",35383
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1107686253934942,0.0,0.0225728648590833,0.0249199003203987,0.0474737199050525,0.0,0.024313997915943,0.0249199003203987,1.2452090592334497,1,"(4, 16)",35383
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,2,"(4, 16)",35383
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1107054707888804,0.0,0.0229104964341847,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2435009605471683,2,"(4, 16)",35383
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.0999652940810387,0.0,0.0219484779542494,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2176738480163685,2,"(4, 16)",35383
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1173494349406757,0.0,0.0279736109868289,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.260806739532116,2,"(4, 16)",35383
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.0953379014989293,0.0,0.0195830156531811,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2058857803468208,2,"(4, 16)",35383
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,2,"(4, 16)",35383
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,2,"(4, 16)",35383
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1075508309702623,0.0,0.0207224629956017,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2358179119659385,2,"(4, 16)",35383
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1045281781917457,0.0,0.0194042739669528,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2286101264378366,2,"(4, 16)",35383
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1023655138519625,0.0,0.0265024561327662,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2236787770665118,2,"(4, 16)",35383
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1042415020807411,0.0,0.0183914194141554,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2285108853482911,3,"(4, 16)",35383
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,3,"(4, 16)",35383
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1029925843542498,0.0,0.0232138602953462,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2248412849633912,3,"(4, 16)",35383
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1060181274694913,0.0,0.0245040482565078,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.232037360005565,3,"(4, 16)",35383
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1089939610739287,0.0,0.021525579921803,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.239359287064314,3,"(4, 16)",35383
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.0980897613593642,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2122491521838517,3,"(4, 16)",35383
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1121438764156746,0.0,0.0259452377132466,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2476781326167738,3,"(4, 16)",35383
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,3,"(4, 16)",35383
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.103097907603795,0.0,0.0190380955453049,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.224606155851125,3,"(4, 16)",35383
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.1066909644162862,0.0,0.0265157137724885,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2336569209116814,3,"(4, 16)",35383
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1118897873614854,0.0,0.0244872481399417,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.246519300560871,4,"(4, 16)",35383
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,4,"(4, 16)",35383
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1069442271633825,0.0,0.0234518807120355,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2336016759237018,4,"(4, 16)",35383
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1036832762098136,0.0,0.0260354097964659,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.2254452761005532,4,"(4, 16)",35383
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1074165510602758,0.0,0.0209976538275622,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2356714168758938,4,"(4, 16)",35383
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1049325490946864,0.0,0.0208402501775547,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2296385149551925,4,"(4, 16)",35383
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.0980897613593642,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2122491521838517,4,"(4, 16)",35383
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.1069243884577277,0.0,0.0230086026006364,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.234097737316226,4,"(4, 16)",35383
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,4,"(4, 16)",35383
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1037433088326246,0.0,0.019258033137532,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2266539726458727,4,"(4, 16)",35383
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,5,"(4, 16)",35383
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.1029299284270636,0.0,0.0173173969356112,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.225136907033531,5,"(4, 16)",35383
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,5,"(4, 16)",35383
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,5,"(4, 16)",35383
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1049292704047543,0.0,0.0217772544971667,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2301870653542812,5,"(4, 16)",35383
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1077823568227258,0.0,0.0194821324562305,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2368473730180685,5,"(4, 16)",35383
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.0997227839646668,0.0,0.0250706570155299,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2159315310587526,5,"(4, 16)",35383
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,5,"(4, 16)",35383
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,5,"(4, 16)",35383
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,5,"(4, 16)",35383
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,6,"(4, 16)",35383
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,6,"(4, 16)",35383
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1028328606669912,0.0,0.0196124847609691,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2243086302539796,6,"(4, 16)",35383
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1105759831775433,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2439399511119895,6,"(4, 16)",35383
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,6,"(4, 16)",35383
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.109446099549435,0.0,0.0249979910750159,0.0290138839444642,0.0548452220726782,0.0,0.0281958138730322,0.0290138839444642,1.2396970452113778,6,"(4, 16)",35383
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.1074165316889252,0.0,0.0198712593449435,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2353758563045345,6,"(4, 16)",35383
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.1012692298668919,0.0,0.0206850106867792,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2204508206235347,6,"(4, 16)",35383
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,6,"(4, 16)",35383
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,6,"(4, 16)",35383
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,7,"(4, 16)",35383
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.0902778095870646,0.0,0.0170761769746541,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.193244435728993,7,"(4, 16)",35383
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,7,"(4, 16)",35383
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1045320069587006,0.0,0.0205521488878021,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.228905737460488,7,"(4, 16)",35383
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.1041399412607443,0.0,0.0204810597507607,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2279266538473004,7,"(4, 16)",35383
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1047200358690609,0.0,0.0259445322678149,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2289991503633175,7,"(4, 16)",35383
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,7,"(4, 16)",35383
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.1069961949283561,0.0,0.0213910571068372,0.0247419010323958,0.0471506105834463,0.0,0.0241445197151294,0.0247419010323959,1.2357395839478416,7,"(4, 16)",35383
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.1091025079760015,0.0,0.0219109749203412,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2403033248591795,7,"(4, 16)",35383
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,7,"(4, 16)",35383
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,8,"(4, 16)",35383
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,8,"(4, 16)",35383
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,8,"(4, 16)",35383
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.1061212013288614,0.0,0.0224213560865791,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2326314297648886,8,"(4, 16)",35383
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,8,"(4, 16)",35383
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1062296129308232,0.0,0.0194181939825149,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2326759342048828,8,"(4, 16)",35383
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.1081194226698858,0.0,0.0268765734141758,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.23771204078292,8,"(4, 16)",35383
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.1120668794277737,0.0,0.0305366673743033,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2474593070155142,8,"(4, 16)",35383
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.1039161570008054,0.0,0.0232712021363655,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.226693396832971,8,"(4, 16)",35383
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1082974447639926,0.0,0.0168173760854443,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.237631979372945,8,"(4, 16)",35383
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,9,"(4, 16)",35383
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,9,"(4, 16)",35383
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,9,"(4, 16)",35383
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,9,"(4, 16)",35383
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,9,"(4, 16)",35383
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1021769818564954,0.0,0.0201251696576685,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.223039106228415,9,"(4, 16)",35383
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,9,"(4, 16)",35383
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.1095058782802296,0.0,0.0222159311660942,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2410395286075806,9,"(4, 16)",35383
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.1026968798964507,0.0,0.0187497176490329,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2238720911237508,9,"(4, 16)",35383
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.0974235283403344,0.0,0.0155422934126758,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2107666666050965,9,"(4, 16)",35383
"loo_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1087926062174989,0.0,0.0298361611454951,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2399276846570282,10,"(4, 16)",35383
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,10,"(4, 16)",35383
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,10,"(4, 16)",35383
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1085770219013825,0.0,0.0209859055401377,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2388694481830416,10,"(4, 16)",35383
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,10,"(4, 16)",35383
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.0980897613593642,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2122491521838517,10,"(4, 16)",35383
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,10,"(4, 16)",35383
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.1054694618463643,0.0,0.0219909981637457,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2308135159250493,10,"(4, 16)",35383
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1017089478164647,0.0,0.0264368002508419,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2213526520924454,10,"(4, 16)",35383
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,10,"(4, 16)",35383
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,11,"(4, 16)",35383
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,11,"(4, 16)",35383
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,11,"(4, 16)",35383
"ordinal_enc,median_imp,no_sel,quant_scale,over_samp",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,11,"(4, 16)",35383
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,11,"(4, 16)",35383
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1052209944241835,0.0,0.0229938819177876,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2300264745157583,11,"(4, 16)",35383
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,11,"(4, 16)",35383
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,11,"(4, 16)",35383
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,11,"(4, 16)",35383
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.1027207252237923,0.0,0.0205313346659217,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2234294115466822,11,"(4, 16)",35383
"ordinal_enc,median_imp,no_sel,quant_scale,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,12,"(4, 16)",35383
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,12,"(4, 16)",35383
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,12,"(4, 16)",35383
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,12,"(4, 16)",35383
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,12,"(4, 16)",35383
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.0999526695201525,0.0,0.0197927964386887,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2168523314502964,12,"(4, 16)",35383
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.113648351204258,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2519392656894397,12,"(4, 16)",35383
