pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7702053985991972,0.5473481119817302,1.2563087724965432,0.1915204678362573,0.1887905604719764,0.19590643274853803,0.19236417033773856,0.1915204678362573,0.1790118278667897,16,"(4, 6)",95569
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.762406015037594,0.5559318029688546,1.2039424130484302,0.185672514619883,0.18289085545722716,0.1900584795321637,0.18649045521292207,0.1856725146198831,0.1892324093816631,16,"(4, 6)",95569
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7500346461930764,0.552925802236097,1.2039229532332478,0.19763205828779595,0.19029850746268662,0.20947176684881608,0.20000000000000007,0.19763205828779595,0.2024021811215091,16,"(4, 6)",95569
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.768421052631579,0.5332913336220814,1.2301083097494023,0.18274853801169588,0.1799410029498525,0.1871345029239766,0.18355359765051393,0.18274853801169588,0.18587360594795538,16,"(4, 6)",95569
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7657798965483816,0.5748710477615466,1.2161039244738754,0.1885964912280702,0.17824773413897277,0.20467836257309946,0.19167904903417532,0.1885964912280702,0.1791071563515454,16,"(4, 6)",95569
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7596591200780328,0.525970475669765,1.177442460475083,0.1766848816029144,0.17431192660550454,0.180327868852459,0.17733089579524663,0.1766848816029145,0.19408528947225095,16,"(4, 6)",95569
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7808227622674593,0.6045004391411005,1.2581091760831709,0.19034608378870677,0.17803030303030298,0.20947176684881608,0.19405756731662027,0.19034608378870677,0.16957202695319615,16,"(4, 6)",95569
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7702066911232288,0.5526663463848186,1.2207575144759866,0.18214936247723135,0.17504655493482313,0.19307832422586524,0.18416206261510126,0.18214936247723135,0.18438017850393928,17,"(4, 6)",95569
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7973715651135006,0.5742804268220656,1.3627645631322889,0.1915204678362573,0.1887905604719764,0.19590643274853803,0.19236417033773856,0.1915204678362573,0.17604938271604936,17,"(4, 6)",95569
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7973484848484849,0.6109776745284876,1.341291263378662,0.19736842105263153,0.19104477611940296,0.20760233918128657,0.19940915805022164,0.19736842105263164,0.16191108161911083,17,"(4, 6)",95569
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7672654390237229,0.531729831830368,1.179403146170349,0.17122040072859745,0.16635859519408502,0.17850637522768675,0.1724770642201835,0.17122040072859745,0.18612497823184534,17,"(4, 6)",95569
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7864062237842516,0.5608142694018978,1.2844537251842107,0.18274853801169588,0.17417417417417413,0.19590643274853803,0.18518518518518512,0.18274853801169588,0.1723589929461622,17,"(4, 6)",95569
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7653657375994642,0.5608142694018978,1.21862248857998,0.1871345029239766,0.18154761904761907,0.19590643274853803,0.1887905604719764,0.1871345029239766,0.1857199107494422,17,"(4, 6)",95569
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7660072878709006,0.5791059692904086,1.219894193411966,0.19034608378870677,0.18518518518518523,0.19854280510018218,0.19191919191919204,0.19034608378870688,0.1872410936205468,17,"(4, 6)",95569
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7809886866699459,0.5901149425287356,1.2560693584831517,0.18670309653916206,0.17790262172284643,0.20036429872495443,0.1892890120036934,0.18670309653916217,0.17178874157791782,17,"(4, 6)",95569
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7724310776942356,0.528408867189038,1.2725733234224599,0.1885964912280702,0.19308357348703165,0.18128654970760238,0.18722786647314948,0.1885964912280702,0.19361590790162217,17,"(4, 6)",95569
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7799643802122885,0.5640921831205231,1.2649468839752238,0.18488160291438982,0.18198529411764708,0.18943533697632053,0.18572735590118938,0.18488160291438982,0.17720004741907322,17,"(4, 6)",95569
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.8052166216594564,0.56510611489546,1.4086958584852036,0.17836257309941517,0.1686746987951807,0.19298245614035092,0.18100890207715137,0.17836257309941528,0.17917840505256957,18,"(4, 6)",95569
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.774273197929112,0.5559318029688546,1.269063412839595,0.1885964912280702,0.18768328445747806,0.1900584795321637,0.1888726207906296,0.1885964912280702,0.19092800665834372,18,"(4, 6)",95569
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7896382116333902,0.5559318029688546,1.3144352043293988,0.185672514619883,0.18289085545722716,0.1900584795321637,0.18649045521292207,0.1856725146198831,0.17819134270747175,18,"(4, 6)",95569
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7760977665980117,0.564608183602597,1.2348361038305171,0.18214936247723135,0.17383177570093455,0.19489981785063748,0.18450184501845024,0.18214936247723124,0.17835658982229285,18,"(4, 6)",95569
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7567030958990758,0.5473481119817302,1.1882046765831533,0.185672514619883,0.17910447761194026,0.19590643274853803,0.1875923190546529,0.185672514619883,0.18640193448445233,18,"(4, 6)",95569
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.786548827537144,0.59454971971728,1.277123318957546,0.1876138433515483,0.17702448210922783,0.20400728597449913,0.19074074074074077,0.1876138433515483,0.1676149937019502,18,"(4, 6)",95569
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.791614983874969,0.5975115171083198,1.3699020894988923,0.20175438596491224,0.19822485207100593,0.20760233918128657,0.20294117647058818,0.20175438596491235,0.17884714359238293,18,"(4, 6)",95569
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7436538461538462,0.5550797975866095,1.180910756750902,0.19763205828779595,0.19597069597069594,0.20036429872495443,0.19817351598173527,0.19763205828779606,0.20676923076923076,18,"(4, 6)",95569
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.77388047169779,0.5619054808998943,1.2321334011278147,0.18306010928961747,0.1741573033707865,0.19672131147540983,0.18559556786703602,0.18306010928961747,0.1787762523865806,18,"(4, 6)",95569
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7911577761413344,0.566324422263899,1.2450993510388277,0.17030965391621133,0.16481481481481486,0.17850637522768675,0.1717171717171716,0.17030965391621133,0.16409348086424622,18,"(4, 6)",95569
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7772320573508086,0.5688215939556422,1.2369127620468103,0.18214936247723135,0.17504655493482313,0.19307832422586524,0.18416206261510126,0.18214936247723135,0.17747469921382966,19,"(4, 6)",95569
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7879729191557149,0.546757491042249,1.2651769975052338,0.17397660818713445,0.16516516516516522,0.1871345029239766,0.1762962962962964,0.17397660818713456,0.1735171261487051,19,"(4, 6)",95569
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7703170705959674,0.5351603861725319,1.2279429122883914,0.180327868852459,0.17679558011049723,0.18579234972677594,0.18131868131868123,0.180327868852459,0.1817599780075093,19,"(4, 6)",95569
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7688993065040579,0.5332913336220814,1.2213735254029032,0.17982456140350878,0.17507418397626118,0.1871345029239766,0.18114874815905746,0.17982456140350878,0.18502433055936937,19,"(4, 6)",95569
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7782042253521126,0.5375831791156436,1.2531683822690698,0.17982456140350878,0.17699115044247793,0.1842105263157895,0.1806167400881057,0.17982456140350878,0.18144444444444444,19,"(4, 6)",95569
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7650412087912087,0.560574303081115,1.23246414163762,0.1912568306010929,0.1843575418994413,0.20218579234972678,0.1933701657458563,0.1912568306010929,0.18782355085672622,19,"(4, 6)",95569
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7816688964088035,0.6060952080954444,1.3864497491347838,0.22514619883040932,0.23743016759776536,0.20175438596491224,0.21999999999999997,0.22514619883040932,0.19623445634289108,19,"(4, 6)",95569
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7698932259758446,0.5424656455486868,1.2968516104609673,0.20175438596491224,0.20857142857142852,0.1900584795321637,0.199421965317919,0.20175438596491224,0.19397460096391725,19,"(4, 6)",95569
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.8170426065162907,0.6109776745284876,1.486309239515225,0.21345029239766078,0.2167630057803468,0.20760233918128657,0.21220930232558133,0.2134502923976609,0.1683673469387755,19,"(4, 6)",95569
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7508646351325774,0.5268042768042769,1.1922838589505256,0.1885245901639344,0.18681318681318682,0.1912568306010929,0.18904109589041096,0.1885245901639344,0.20444104134762633,19,"(4, 6)",95569
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.788357223566842,0.5451973926946255,1.2899742208047869,0.180327868852459,0.17196261682242986,0.19307832422586524,0.18265682656826576,0.180327868852459,0.1679463021476979,20,"(4, 6)",95569
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7855037833532457,0.5742804268220656,1.2791864197715368,0.1842105263157895,0.17664670658682635,0.19590643274853803,0.18639053254437865,0.1842105263157895,0.17610693400167085,20,"(4, 6)",95569
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.78304891495441,0.5705171565613085,1.2552275079383266,0.18123861566484523,0.17350746268656714,0.19307832422586524,0.183410138248848,0.18123861566484512,0.17163575431906164,20,"(4, 6)",95569
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7679940723381524,0.6092711318580672,1.255994778581714,0.20400728597449913,0.19512195121951215,0.21857923497267762,0.20702402957486143,0.20400728597449913,0.1860732678330107,20,"(4, 6)",95569
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7805869872701555,0.5565224239083356,1.272570025783561,0.1842105263157895,0.17469879518072284,0.19883040935672514,0.18694362017804156,0.18421052631578938,0.1752288436390809,20,"(4, 6)",95569
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7660320779113593,0.5596932698034545,1.2213741814843662,0.1876138433515483,0.18063314711359402,0.19854280510018218,0.1896869244935543,0.1876138433515483,0.18847908135756233,20,"(4, 6)",95569
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.763478703516794,0.5381738000551246,1.2245163926477174,0.1871345029239766,0.18343195266272194,0.19298245614035092,0.18823529411764717,0.1871345029239767,0.18543350219583682,20,"(4, 6)",95569
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8216666813842799,0.5736898058825846,1.4746251800322443,0.19590643274853803,0.20114942528735635,0.1871345029239766,0.1942028985507246,0.19590643274853803,0.17244323487819846,20,"(4, 6)",95569
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.7915627086481358,0.5553411820293735,1.382983670767377,0.20321637426900585,0.21568627450980393,0.18128654970760238,0.19885550786838346,0.20321637426900585,0.19435254564638138,20,"(4, 6)",95569
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.8332397529477822,0.6152695200220499,1.4339781292935732,0.17836257309941517,0.16049382716049387,0.20467836257309946,0.18318318318318327,0.17836257309941517,0.14483288513253936,20,"(4, 6)",95569
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8287676056338029,0.7345355750679214,1.4721543339116652,0.2192982456140351,0.20552147239263807,0.24269005847953218,0.22455089820359275,0.2192982456140351,0.13783882783882784,0,"(5, 5)",95569
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.8067640520800254,0.6342087648147419,1.4094403591589642,0.20614035087719296,0.19819819819819817,0.2192982456140351,0.2088888888888889,0.20614035087719296,0.16048906757724293,0,"(5, 5)",95569
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,0,"(5, 5)",95569
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8093644102818416,0.6637785479427708,1.4543768385410614,0.22404371584699456,0.21892393320964754,0.2331511839708561,0.22610294117647045,0.22404371584699456,0.16815324498810735,0,"(5, 5)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7631304967259377,0.5793331112389837,1.2201213353605411,0.19307832422586524,0.18621973929236502,0.20400728597449913,0.19521178637200742,0.19307832422586524,0.18647409311291546,0,"(5, 5)",95569
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.903983927408405,0.8495097846202307,1.6655116839554633,0.19753086419753085,0.24382716049382713,0.283625730994152,0.2642642642642641,0.21376186367558248,0.04748002279785514,0,"(5, 5)",95569
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,0,"(5, 5)",95569
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.85,0.6513761467889908,1.5757747722185442,0.21052631578947367,0.21220930232558144,0.20760233918128657,0.20991253644314867,0.21052631578947367,0.15,0,"(5, 5)",95569
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8146016483516483,0.593451507620445,1.424173255008859,0.19763205828779595,0.19485294117647056,0.20218579234972678,0.19853613906678858,0.19763205828779606,0.16680014049877062,0,"(5, 5)",95569
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8589499311950883,0.7345355750679214,1.6152209550219507,0.22368421052631582,0.21276595744680848,0.24269005847953218,0.22801788375558874,0.22368421052631593,0.12869107698915494,0,"(5, 5)",95569
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,1,"(5, 5)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7684563187700889,0.5531554691663794,1.212699628710539,0.18123861566484523,0.17948717948717952,0.1839708561020036,0.18173515981735144,0.18123861566484512,0.18395578992992848,1,"(5, 5)",95569
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,1,"(5, 5)",95569
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.7732716049382715,0.5086720867208673,1.2733919347740486,0.1839708561020036,0.1862567811934901,0.180327868852459,0.1833030852994556,0.1839708561020036,0.1945087448559671,1,"(5, 5)",95569
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7723392959242016,0.5140138732658418,1.202997728916364,0.1693989071038251,0.16697247706422014,0.1730418943533698,0.1700182815356489,0.1693989071038251,0.18160377358490565,1,"(5, 5)",95569
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,1,"(5, 5)",95569
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7803030303030303,0.6660235460881206,1.3251302929997455,0.2178362573099415,0.21364985163204753,0.22514619883040932,0.21944035346097202,0.2178362573099415,0.17379679144385027,1,"(5, 5)",95569
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7521172295041642,0.543056266488168,1.2386232835280584,0.20175438596491224,0.20348837209302328,0.19883040935672514,0.2011661807580175,0.20175438596491224,0.20035119837103738,1,"(5, 5)",95569
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8004853224863175,0.6201519864550931,1.4279534048948093,0.2222222222222222,0.22857142857142854,0.21052631578947367,0.21965317919075145,0.2222222222222222,0.1741471848996794,1,"(5, 5)",95569
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8149949583853161,0.6662643239113827,1.4589993666464254,0.21675774134790526,0.21467889908256876,0.22040072859744986,0.21755027422303475,0.21675774134790526,0.16292842874645863,1,"(5, 5)",95569
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.803030303030303,0.5969208961688389,1.404206293698139,0.20614035087719296,0.21037463976945248,0.19883040935672514,0.20464441219158203,0.20614035087719296,0.17402597402597403,2,"(5, 5)",95569
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7952990272791434,0.6045669729880256,1.3263143614020807,0.192167577413479,0.18113207547169807,0.20947176684881608,0.19555143651529194,0.19216757741347912,0.15888881677159733,2,"(5, 5)",95569
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7920017773828039,0.6178762414056531,1.2778952347579797,0.18670309653916206,0.1730038022813688,0.20765027322404372,0.19069767441860463,0.18670309653916217,0.15999811489702626,2,"(5, 5)",95569
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.8223245474753891,0.6195613655156121,1.520585256300595,0.2149122807017544,0.2222222222222222,0.20175438596491224,0.21212121212121215,0.2149122807017545,0.17474903064747438,2,"(5, 5)",95569
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7476061206497735,0.5289994881285192,1.2332548072774554,0.20467836257309946,0.21306818181818177,0.1900584795321637,0.20172910662824206,0.20467836257309946,0.20634567626672595,2,"(5, 5)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7643102828687305,0.5711682157827592,1.2119564399043168,0.1885245901639344,0.18450184501845024,0.19489981785063748,0.18973418881759863,0.1885245901639344,0.1891509177060073,2,"(5, 5)",95569
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8432835820895522,0.6605504587155964,1.5718132573504087,0.2149122807017544,0.21739130434782605,0.21052631578947367,0.2139737991266376,0.2149122807017544,0.15671641791044777,2,"(5, 5)",95569
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8065787744733038,0.6525573886679529,1.425784161894726,0.2178362573099415,0.21364985163204753,0.22514619883040932,0.21944035346097202,0.2178362573099415,0.1584791847552895,2,"(5, 5)",95569
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,2,"(5, 5)",95569
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7876879172399736,0.5627367424242424,1.2415116711991712,0.17213114754098358,0.16542750929368033,0.18214936247723135,0.1738730450781969,0.1721311475409837,0.16566086214900302,2,"(5, 5)",95569
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.772278242334809,0.5613793103448276,1.2354059010380851,0.18488160291438982,0.18081180811808117,0.1912568306010929,0.18606782768102648,0.18488160291438982,0.18292603595203502,3,"(5, 5)",95569
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7684388613386668,0.5512432235985343,1.2193343916897024,0.18306010928961747,0.17537313432835822,0.19489981785063748,0.18525345622119826,0.18306010928961747,0.1827426698233473,3,"(5, 5)",95569
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,3,"(5, 5)",95569
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7748057789287175,0.5509079621294428,1.2066534512082652,0.17395264116575593,0.17095588235294112,0.17850637522768675,0.17474839890210425,0.17395264116575593,0.18066515331675856,3,"(5, 5)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7714615614593965,0.6065573770491803,1.251619105444242,0.19854280510018218,0.18595825426944967,0.21857923497267762,0.20260223048327142,0.19854280510018218,0.17698492130704002,3,"(5, 5)",95569
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.8191158900836321,0.6287356774422176,1.4539413178652492,0.20175438596491224,0.19999999999999996,0.20467836257309946,0.2023460410557184,0.20175438596491235,0.1659367396593674,3,"(5, 5)",95569
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8227311579707974,0.6195613655156121,1.460794242227941,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.16247151904411633,3,"(5, 5)",95569
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.8294375811308425,0.6470843012954286,1.4995502876899864,0.20760233918128657,0.20588235294117652,0.21052631578947367,0.2082111436950147,0.20760233918128657,0.15858498087448827,3,"(5, 5)",95569
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7877323681343782,0.6385006103083041,1.3375278349606512,0.20906432748538006,0.20474777448071213,0.216374269005848,0.21060382916053022,0.20906432748538006,0.17172258350576414,3,"(5, 5)",95569
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.7861619718309859,0.6115682954679686,1.3168442202708794,0.20029239766081874,0.19033232628398788,0.216374269005848,0.20356612184249634,0.20029239766081874,0.16690298507462686,3,"(5, 5)",95569
"target_enc,mean_imp,no_scale,no_sel,under_samp",0.800501253132832,0.6066858290349254,1.3488608953479226,0.19444444444444442,0.18429003021148038,0.21052631578947367,0.19762258543833577,0.19444444444444442,0.158144438587243,4,"(5, 5)",95569
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7786983337936113,0.5534670008354219,1.223694921063342,0.17486338797814205,0.1712707182320442,0.180327868852459,0.17582417582417587,0.17486338797814205,0.17833899951432736,4,"(5, 5)",95569
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7623106060606061,0.5975115171083198,1.2341919098862735,0.20029239766081874,0.19584569732937684,0.20760233918128657,0.20176730486008831,0.20029239766081863,0.1838458938830686,4,"(5, 5)",95569
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7834803693251869,0.6101184166691904,1.3024261089768827,0.1994535519125683,0.19216417910447758,0.21129326047358832,0.20184331797235022,0.19945355191256842,0.17451485562940672,4,"(5, 5)",95569
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7696899587612479,0.5926290506752766,1.1984963976140521,0.1842105263157895,0.17272727272727273,0.20175438596491224,0.1875,0.18421052631578938,0.17763164101935106,4,"(5, 5)",95569
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,4,"(5, 5)",95569
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7693824118281225,0.5429196282121378,1.2292918979177407,0.18306010928961747,0.18131868131868134,0.18579234972677594,0.18356164383561635,0.18306010928961747,0.18946457544618714,4,"(5, 5)",95569
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.751238711037706,0.5889278261211954,1.1816679188286447,0.19590643274853803,0.18484848484848482,0.21345029239766078,0.19940476190476186,0.19590643274853792,0.18306360700842617,4,"(5, 5)",95569
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.80387308707823,0.5785722723156279,1.3927729525877368,0.19444444444444442,0.19533527696793007,0.19298245614035092,0.19416058394160596,0.19444444444444453,0.17559000923728968,4,"(5, 5)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7773664045717854,0.5760036873390763,1.2253389200076423,0.17941712204007287,0.17647058823529416,0.1839708561020036,0.18023787740164676,0.17941712204007276,0.17493156605676416,4,"(5, 5)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7632293009702696,0.5853344643013835,1.2325329448331974,0.19854280510018218,0.1847619047619048,0.22040072859744986,0.2029795158286778,0.19854280510018207,0.18477454227263163,5,"(5, 5)",95569
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.8070779723967952,0.6141003566596974,1.3363225788819197,0.18579234972677594,0.17017208413001916,0.20947176684881608,0.19029850746268673,0.18579234972677605,0.14818791365973344,5,"(5, 5)",95569
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7676789682366781,0.6293262983816986,1.2658470357088876,0.20906432748538006,0.2064896755162242,0.21345029239766078,0.20998531571218804,0.20906432748538006,0.17648983407338162,5,"(5, 5)",95569
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.7876269459184032,0.5602236484624169,1.341642986452885,0.19736842105263153,0.20343839541547282,0.1871345029239766,0.19536903039073805,0.19736842105263164,0.186782286885692,5,"(5, 5)",95569
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7524074074074074,0.5140921409214092,1.1510816945776294,0.17486338797814205,0.17367458866544794,0.1766848816029144,0.17518248175182494,0.17486338797814227,0.2014544025157233,5,"(5, 5)",95569
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.792549455434541,0.6250344528881364,1.3412249290786127,0.19883040935672514,0.18787878787878787,0.216374269005848,0.20238095238095244,0.19883040935672514,0.17128859222624038,5,"(5, 5)",95569
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7732042253521126,0.5473481119817302,1.2884032969423123,0.19444444444444442,0.19354838709677424,0.19590643274853803,0.19472913616398246,0.19444444444444442,0.1867037037037037,5,"(5, 5)",95569
"target_enc,mean_imp,no_scale,no_sel,under_samp",0.7944601936123715,0.6476749222349096,1.3837860333460208,0.216374269005848,0.2147058823529412,0.2192982456140351,0.21700879765395886,0.216374269005848,0.17087245248454316,5,"(5, 5)",95569
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7757232532751092,0.5443680217136512,1.2145959419415715,0.17395264116575593,0.17095588235294112,0.17850637522768675,0.17474839890210425,0.17395264116575593,0.18137960829493088,5,"(5, 5)",95569
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7789208891626881,0.5913522872243485,1.2879334838055452,0.19672131147540983,0.188785046728972,0.20947176684881608,0.19926199261992616,0.19672131147540994,0.1755813953488372,5,"(5, 5)",95569
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7861755054514661,0.601803362601882,1.2954023038848799,0.19298245614035092,0.18562874251497008,0.20467836257309946,0.1952662721893491,0.19298245614035092,0.17275562486077076,6,"(5, 5)",95569
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.7755522853643277,0.5699885813285034,1.3140981703695993,0.20175438596491224,0.20348837209302328,0.19883040935672514,0.2011661807580175,0.20175438596491224,0.19010591602175375,6,"(5, 5)",95569
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.766405540918023,0.5565224239083356,1.2509059855521714,0.19298245614035092,0.18934911242603547,0.19883040935672514,0.1941176470588235,0.1929824561403508,0.18766753528164606,6,"(5, 5)",95569
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7914773483718343,0.5962981183126307,1.2810084696896489,0.1839708561020036,0.17448405253283306,0.19854280510018218,0.18669131238447334,0.1839708561020036,0.16465323739970383,6,"(5, 5)",95569
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7823029697315819,0.56510611489546,1.2294879376931245,0.17397660818713445,0.16109422492401215,0.19298245614035092,0.17734724292101345,0.17397660818713456,0.17843085804250855,6,"(5, 5)",95569
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.7971652940049799,0.6062332439678284,1.3403263113942292,0.19489981785063748,0.18336483931947067,0.21311475409836067,0.1985157699443414,0.1948998178506376,0.16029456269545042,6,"(5, 5)",95569
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.790726364301261,0.5693979603890224,1.3735075494301183,0.20175438596491224,0.20857142857142852,0.1900584795321637,0.199421965317919,0.20175438596491224,0.18921898153167804,6,"(5, 5)",95569
