pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7833175226995528,0.587146529562982,1.2386185143683002,0.1785063752276867,0.1749539594843462,0.1839708561020036,0.1794871794871795,0.1785063752276867,0.1689407772713548,7,"(4, 16)",22432
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,7,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7585152838427947,0.5189686015668373,1.255910671842241,0.1948998178506374,0.2045855379188712,0.1785063752276867,0.1917562724014337,0.1948998178506376,0.2086560364464692,7,"(4, 16)",22432
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7684106124473097,0.5937527770372345,1.3038667371511945,0.2122040072859745,0.2106227106227106,0.214936247723133,0.2127853881278538,0.2122040072859744,0.1953436039466851,7,"(4, 16)",22432
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.7430664573521717,0.6023939835413632,1.2518893455389128,0.2251461988304093,0.2314285714285714,0.2134502923976607,0.2225433526011561,0.2251461988304093,0.2055944055944056,7,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.802394263597188,0.6250344528881364,1.438691860295544,0.2192982456140351,0.2209302325581394,0.216374269005848,0.2186588921282799,0.2192982456140351,0.1716289436964282,7,"(4, 16)",22432
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.7659975952044514,0.6029846044808441,1.3020586785549182,0.2149122807017544,0.2106824925816023,0.2222222222222222,0.2164948453608246,0.2149122807017544,0.1827460601350276,8,"(4, 16)",22432
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7730716902504138,0.5674920730786653,1.3087076476275732,0.2030965391621129,0.2057761732851986,0.1985428051001821,0.2021758839528559,0.203096539162113,0.1947913803627329,8,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7767133836439243,0.6023783488244943,1.2597857562319017,0.1939890710382513,0.1853932584269663,0.2076502732240437,0.1966759002770083,0.1939890710382513,0.1759925929960241,8,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,8,"(4, 16)",22432
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.8060277456443223,0.6470843012954286,1.4515060700029117,0.2178362573099415,0.2219020172910663,0.2105263157894736,0.2162554426705371,0.2178362573099415,0.1793703024418312,8,"(4, 16)",22432
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.768708785946863,0.5801852303192786,1.2881624382964865,0.2040072859744991,0.2082585278276481,0.1967213114754098,0.2025316455696202,0.204007285974499,0.1977154280002855,8,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7583210362354484,0.5437241379310345,1.229146740020303,0.1930783242258652,0.2007104795737122,0.180327868852459,0.1906474820143884,0.1930783242258652,0.2068935951298979,8,"(4, 16)",22432
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,8,"(4, 16)",22432
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,8,"(4, 16)",22432
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,8,"(4, 16)",22432
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8074964639321076,0.6060952080954444,1.4618471013518453,0.2105263157894736,0.2155172413793104,0.2017543859649122,0.208695652173913,0.2105263157894736,0.1808006887645286,9,"(4, 16)",22432
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7859061846062464,0.6162987332431435,1.3774573277350712,0.214936247723133,0.2220248667850799,0.2021857923497267,0.2122302158273381,0.214936247723133,0.1910830487273545,9,"(4, 16)",22432
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7794486899563319,0.5707852692616125,1.303928669071679,0.1958105646630237,0.1996402877697841,0.1894353369763205,0.1945701357466063,0.1958105646630237,0.1886647727272727,9,"(4, 16)",22432
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7706966476718518,0.59672863131037,1.2944969124119845,0.2067395264116576,0.2072727272727272,0.2058287795992713,0.2065514103730663,0.2067395264116575,0.191838931955211,9,"(4, 16)",22432
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.8019366197183099,0.6055045871559633,1.436715422005367,0.2134502923976607,0.2247191011235955,0.1929824561403509,0.2091690544412606,0.2134502923976609,0.1895017793594306,9,"(4, 16)",22432
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,9,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.774097042387897,0.5456309172745616,1.2626299676069452,0.186703096539162,0.1895306859205776,0.1821493624772313,0.1858567543064371,0.186703096539162,0.1888732585457116,9,"(4, 16)",22432
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.7981612446958981,0.6244438319486554,1.395089342226333,0.2076023391812865,0.2076023391812865,0.2076023391812865,0.2076023391812865,0.2076023391812865,0.1783634245777519,9,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,9,"(4, 16)",22432
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,9,"(4, 16)",22432
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7801893753074274,0.5782068965517241,1.3274946458394734,0.2021857923497267,0.2085561497326202,0.1912568306010929,0.2,0.2021857923497267,0.1932735711106872,10,"(4, 16)",22432
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.7702020202020201,0.601803362601882,1.271363071185981,0.2032163742690058,0.2023460410557185,0.2046783625730994,0.2035139092240117,0.2032163742690058,0.1844919786096256,10,"(4, 16)",22432
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7792540704667972,0.6037143288539937,1.3283107201170516,0.2085610200364298,0.2090909090909091,0.2076502732240437,0.208371246587807,0.2085610200364298,0.1883519958879318,10,"(4, 16)",22432
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,10,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.795032751091703,0.6167879834680156,1.425192541872574,0.2176684881602913,0.2280701754385965,0.1985428051001821,0.2135835567470956,0.2176684881602915,0.1908333333333333,10,"(4, 16)",22432
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,10,"(4, 16)",22432
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7626455156583046,0.5564597701149425,1.2831929135147526,0.2040072859744991,0.2061482820976492,0.2003642987249544,0.2032667876588022,0.2040072859744991,0.1968444454037253,10,"(4, 16)",22432
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.7765920886828863,0.6476749222349096,1.3609625934677865,0.2251461988304093,0.2283236994219653,0.2192982456140351,0.2238372093023255,0.2251461988304094,0.1920016136130262,10,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,10,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7672150540592588,0.5733025610482431,1.2753443464233618,0.2021857923497267,0.2032667876588021,0.2003642987249544,0.2018181818181817,0.2021857923497269,0.1986465711699544,10,"(4, 16)",22432
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7885789683635582,0.6119465329991646,1.3773786317645969,0.2112932604735883,0.2184724689165186,0.1985428051001821,0.2086330935251799,0.2112932604735884,0.1884355460114949,11,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7920807216022016,0.6069128787878787,1.392762831304498,0.209471766848816,0.2216404886561954,0.1876138433515483,0.2049910873440285,0.209471766848816,0.1905109108900577,11,"(4, 16)",22432
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.8091522656860249,0.5693979603890224,1.4756479603890225,0.2134502923976607,0.2262569832402234,0.1900584795321637,0.2085714285714285,0.2134502923976609,0.1851694728003889,11,"(4, 16)",22432
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7553165569095508,0.5747657938986307,1.2414324605652975,0.2049180327868852,0.207581227436823,0.2003642987249544,0.2039891205802356,0.2049180327868851,0.2057678359428845,11,"(4, 16)",22432
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,11,"(4, 16)",22432
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.804446480970718,0.5920384297357956,1.4790247311056586,0.2178362573099415,0.2311977715877436,0.1929824561403509,0.2125534950071326,0.2178362573099416,0.192700871933641,11,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7918592951158491,0.5953789046525528,1.3349325608728757,0.1948998178506374,0.1960072595281307,0.1930783242258652,0.1945454545454545,0.1948998178506376,0.1743309821713394,11,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,11,"(4, 16)",22432
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7970085470085471,0.5724949755957508,1.320595640363082,0.1830601092896174,0.1870503597122301,0.1766848816029144,0.1819004524886878,0.1830601092896175,0.1729490022172949,11,"(4, 16)",22432
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8625,0.6802325581395349,1.6097197376267145,0.2103825136612022,0.2087912087912088,0.2131147540983606,0.2109589041095889,0.2103825136612023,0.1375,11,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7806700327510917,0.5702763555610388,1.3480541333388163,0.2049180327868852,0.2167832167832167,0.1839708561020036,0.2007136485280999,0.2049180327868851,0.2001188478747203,12,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,12,"(4, 16)",22432
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8214285714285714,0.6818181818181818,1.5557498057498056,0.2367941712204007,0.2460456942003515,0.2185792349726776,0.2325581395348837,0.2367941712204008,0.1785714285714285,12,"(4, 16)",22432
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.7752964731249037,0.5795061053398943,1.3325925250929809,0.2085610200364298,0.2163120567375887,0.1948998178506374,0.2057502246181491,0.2085610200364298,0.1999788101922975,12,"(4, 16)",22432
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.828033520835725,0.6788990825688074,1.5143582662422768,0.2178362573099415,0.2186588921282799,0.216374269005848,0.2175182481751824,0.2178362573099415,0.1630308656300765,12,"(4, 16)",22432
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7980024314080714,0.5831672376206789,1.4043923088457502,0.2040072859744991,0.2164048865619546,0.1821493624772313,0.1996434937611408,0.204007285974499,0.1896935663455487,12,"(4, 16)",22432
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.767962962962963,0.5642276422764227,1.2909607856762328,0.2030965391621129,0.2057761732851986,0.1985428051001821,0.2021758839528559,0.203096539162113,0.1981825212683681,12,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7749970092116283,0.5721619556913674,1.272541822737901,0.1930783242258652,0.1930783242258652,0.1930783242258652,0.1930783242258653,0.1930783242258652,0.1875031355039381,12,"(4, 16)",22432
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7688318777292577,0.55385232249707,1.2827222180336322,0.1976320582877959,0.2025089605734766,0.1894353369763205,0.1960252935862692,0.1976320582877959,0.1960616438356164,12,"(4, 16)",22432
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,12,"(4, 16)",22432
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7750110672235168,0.5996727119865481,1.3323412779884474,0.2131147540983606,0.2141560798548094,0.2112932604735883,0.2127272727272726,0.2131147540983606,0.1926218812451066,13,"(4, 16)",22432
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.782610482478972,0.5984281777158605,1.3880768006978168,0.2185792349726776,0.2303664921465968,0.1967213114754098,0.213903743315508,0.2185792349726776,0.203288427746632,13,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.776944596069869,0.5533434087964962,1.2988324876189083,0.1939890710382513,0.1999999999999999,0.1839708561020036,0.1920649233543732,0.1939890710382513,0.1931051587301587,13,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,13,"(4, 16)",22432
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.77019521359144,0.5252155980502438,1.2502868231214688,0.1839708561020036,0.1918294849023091,0.1712204007285974,0.1816546762589928,0.1839708561020036,0.1967715831168278,13,"(4, 16)",22432
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8433613043255345,0.7146524064171123,1.544899319997359,0.2194899817850637,0.2116104868913857,0.2331511839708561,0.2225300092336103,0.2194899817850637,0.1396201940176722,13,"(4, 16)",22432
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.8099200433663098,0.6485379177377892,1.424653777186982,0.2058287795992713,0.2110912343470483,0.1967213114754098,0.203971119133574,0.2058287795992712,0.1670406556188936,13,"(4, 16)",22432
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.7861041216288053,0.6470843012954286,1.4356364898476173,0.22953216374269,0.2394366197183098,0.2105263157894736,0.2252510760401722,0.22953216374269,0.2024199057926719,13,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.8034386996651148,0.6223753280839895,1.426981216023211,0.2103825136612022,0.2200704225352112,0.1930783242258652,0.2068039391226499,0.2103825136612021,0.1824037902086276,13,"(4, 16)",22432
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8234375,0.686046511627907,1.5599781355595308,0.2349726775956284,0.2451838879159369,0.214936247723133,0.2303571428571428,0.2349726775956284,0.1765625,13,"(4, 16)",22432
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7503836754225557,0.5321619556913674,1.195029951892697,0.1903460837887067,0.1964285714285714,0.180327868852459,0.1884580703336339,0.1903460837887066,0.2096653418581879,14,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7511986629770679,0.51169023895333,1.2320131259428837,0.1948998178506374,0.2056239015817222,0.1766848816029144,0.1914132379248657,0.1948998178506376,0.2176456321068325,14,"(4, 16)",22432
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7696913580246914,0.5918699186991869,1.2692203460496143,0.2012750455373406,0.2007299270072993,0.2021857923497267,0.2014585232452143,0.2012750455373406,0.1926314426314426,14,"(4, 16)",22432
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.7929535232383809,0.6091261834549123,1.405185062847125,0.2131147540983606,0.2251308900523559,0.1912568306010929,0.2085561497326203,0.2131147540983606,0.1930119011290814,14,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.7825532205240174,0.5707852692616125,1.3549733034496467,0.2049180327868852,0.2137809187279151,0.1894353369763205,0.2017937219730942,0.2049180327868852,0.1945856741573033,14,"(4, 16)",22432
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.7720187164597341,0.5699885813285034,1.2940981703695993,0.2002923976608187,0.2011661807580175,0.1988304093567251,0.2,0.2002923976608186,0.1908100120070195,14,"(4, 16)",22432
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7618811472022481,0.5454989780502977,1.3351476010322538,0.2167577413479052,0.2295652173913043,0.1930783242258652,0.2117437722419928,0.2167577413479053,0.2205639876548429,14,"(4, 16)",22432
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.7956656346749226,0.6292134831460674,1.4881878421204264,0.2358834244080145,0.2517123287671232,0.2040072859744991,0.2285966460723743,0.2358834244080146,0.2043343653250774,14,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7953534388646288,0.6167879834680156,1.4069114402581389,0.2131147540983606,0.2212389380530973,0.1985428051001821,0.2100538599640933,0.2131147540983606,0.1868931361607143,14,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,14,"(4, 16)",22432
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7776479750778816,0.5817011494252874,1.3229167239741952,0.2040072859744991,0.2061482820976492,0.2003642987249544,0.2032667876588022,0.2040072859744991,0.188541243396993,15,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7814940135346173,0.5793331112389837,1.3290956943349,0.2021857923497267,0.2010968921389396,0.2040072859744991,0.2025547445255474,0.2021857923497267,0.1842141013449259,15,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.801135432038039,0.635264367816092,1.4253878246062155,0.2158469945355191,0.2224199288256227,0.2040072859744991,0.2133213321332133,0.215846994535519,0.1827343243638796,15,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8067036110724624,0.6276741155154327,1.3817102028848534,0.1967213114754098,0.1967213114754098,0.1967213114754098,0.1967213114754098,0.1967213114754098,0.1628209191759112,15,"(4, 16)",22432
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7588271604938273,0.5390243902439024,1.2937727283255738,0.2076502732240437,0.2218370883882149,0.1821493624772313,0.2024866785079929,0.2076502732240436,0.2203830542871638,15,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.7647531317826808,0.5862643239113827,1.265276669590395,0.2030965391621129,0.2078853046594981,0.1948998178506374,0.2014453477868112,0.2030965391621128,0.200085804687081,15,"(4, 16)",22432
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.8015272908509339,0.6158375353585045,1.422580175434478,0.2112932604735883,0.2194690265486726,0.1967213114754098,0.2082585278276482,0.2112932604735883,0.1841915992898067,15,"(4, 16)",22432
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.7484217171717171,0.5565224239083356,1.2597216636929414,0.2134502923976607,0.221590909090909,0.1988304093567251,0.2103746397694523,0.2134502923976607,0.2104562104562104,15,"(4, 16)",22432
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7733671710400307,0.5805051182061906,1.317447188481594,0.2067395264116576,0.2093862815884476,0.2021857923497267,0.2058023572076156,0.2067395264116575,0.1928535732133932,15,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,15,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7456699592305798,0.5206860833536436,1.2120441080450015,0.1967213114754098,0.2063492063492064,0.180327868852459,0.1935483870967741,0.1967213114754098,0.2181659087974983,16,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7801187511970887,0.5855471606141848,1.359051434118458,0.2112932604735883,0.2214411247803163,0.1930783242258652,0.2075134168157424,0.2112932604735884,0.2005103543036608,16,"(4, 16)",22432
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.7630459992269037,0.5662873567744221,1.3697083922252284,0.2280701754385965,0.2372881355932203,0.2105263157894736,0.2241379310344827,0.2280701754385965,0.2064321608040201,16,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.7767871782259387,0.5751264367816092,1.3282128565346958,0.2049180327868852,0.2147887323943662,0.1876138433515483,0.2014324082363474,0.2049180327868853,0.2004177127064829,16,"(4, 16)",22432
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7910337844057811,0.5970481759955444,1.3973805596612614,0.2112932604735883,0.2224168126094571,0.1912568306010929,0.2071428571428573,0.2112932604735883,0.1931455399061033,16,"(4, 16)",22432
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7741402838427947,0.5797606563444575,1.3043570476075157,0.2021857923497267,0.2064631956912028,0.1948998178506374,0.2007233273056057,0.2021857923497266,0.1923547835990888,16,"(4, 16)",22432
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7852408866405756,0.6018334606569901,1.3639417227652522,0.2103825136612022,0.2055555555555556,0.2185792349726776,0.2121212121212121,0.2103825136612023,0.174862347756439,16,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7810111899563319,0.5882271297267287,1.317097025263291,0.2003642987249544,0.2036036036036036,0.1948998178506374,0.1992753623188405,0.2003642987249543,0.1870383522727272,16,"(4, 16)",22432
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.7874859769611733,0.6055934681940044,1.365090144357347,0.209471766848816,0.2136445242369838,0.2021857923497267,0.2079566003616636,0.2094717668488159,0.1874576510446075,16,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,16,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7774201186680896,0.5994925534470334,1.3644498184042984,0.2185792349726776,0.2284710017574692,0.2003642987249544,0.2146690518783541,0.2185792349726776,0.2048709948018855,17,"(4, 16)",22432
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.8100593030608583,0.6632238349885409,1.4576207960521683,0.2204007285974498,0.2224231464737793,0.2167577413479052,0.2196007259528132,0.2204007285974498,0.1717371170950775,17,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7613943220904564,0.5458811736832513,1.2500597111951222,0.1958105646630237,0.1996402877697841,0.1894353369763205,0.1945701357466063,0.1958105646630237,0.2015934539190353,17,"(4, 16)",22432
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7458595834823516,0.5189100655151877,1.2166783466168023,0.1976320582877959,0.2035714285714286,0.1876138433515483,0.1956717763751126,0.197632058287796,0.2172861782749909,17,"(4, 16)",22432
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.7943262411347518,0.6201519864550931,1.36473650968418,0.2046783625730994,0.2011834319526627,0.2105263157894736,0.2058823529411765,0.2046783625730993,0.1734317343173431,17,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.7615546507469256,0.5787373436569387,1.31686649845276,0.2185792349726776,0.2275132275132275,0.2021857923497267,0.2150537634408603,0.2185792349726776,0.2137653374233128,17,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7630494505494506,0.5303769799682607,1.278002810927425,0.1985428051001821,0.2007233273056058,0.1948998178506374,0.1978221415607985,0.198542805100182,0.201294033069734,17,"(4, 16)",22432
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7492032967032968,0.530332065754409,1.236172521594865,0.2012750455373406,0.2081850533807829,0.1894353369763205,0.1989198919891989,0.2012750455373406,0.2157872034507548,17,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,17,"(4, 16)",22432
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7814229316562131,0.5748357524828113,1.3649592092729348,0.209471766848816,0.2196836555360281,0.1912568306010929,0.2057245080500894,0.2094717668488159,0.1992174912081599,17,"(4, 16)",22432
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7784719430097217,0.5819672131147541,1.3049016860492268,0.2003642987249544,0.1992687385740402,0.2021857923497267,0.2007299270072994,0.2003642987249545,0.1888648985423179,18,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7560028963524491,0.5389893105933221,1.26358570185638,0.2030965391621129,0.2068345323741007,0.1967213114754098,0.2018099547511312,0.2030965391621129,0.2069035035928747,18,"(4, 16)",22432
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8018319394663481,0.6060952080954444,1.4361480870613668,0.20906432748538,0.2132564841498558,0.2017543859649122,0.2075471698113207,0.20906432748538,0.1835360908353609,18,"(4, 16)",22432
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.8078534388646288,0.6490191845043488,1.455761824580322,0.2185792349726776,0.22262118491921,0.2112932604735883,0.2169981916817359,0.2185792349726776,0.1741141183035714,18,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.810036844978166,0.6284158904447598,1.4437055390677416,0.2103825136612022,0.2150537634408602,0.2021857923497267,0.2086720867208672,0.2103825136612023,0.1737263363028953,18,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7867901234567901,0.6002710027100272,1.374250110022468,0.2122040072859745,0.2148014440433213,0.2076502732240437,0.2112420670897552,0.2122040072859744,0.1879459734964322,18,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7628525639925738,0.5499489550804708,1.2664731716046873,0.1994535519125683,0.2021660649819494,0.1948998178506374,0.198549410698096,0.1994535519125683,0.2015832139098703,18,"(4, 16)",22432
