pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.09135922218979436,0.0,0.017298065928375052,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.1964487321075348,20,accu_dp,48521
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,20,accu_dp,48521
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,20,accu_dp,48521
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.6967323187108326,0.1680637049455155,0.7098504484613656,0.3413618792744574,0.37794555021734155,0.19149568837347608,0.2968709594000517,0.3413618792744574,-1.0,20,accu_dp,48521
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10055833730726438,0.0,0.014367092828392998,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.218957669943237,21,accu_dp,48521
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10271288753709573,0.0,0.021271301462826124,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2242089188599103,21,accu_dp,48521
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,21,accu_dp,48521
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.11262265834076718,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2492596248766041,21,accu_dp,48521
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.09708725816769975,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2097598174576931,21,accu_dp,48521
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10637712359173529,0.0,0.021634225792775533,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2331688165663932,21,accu_dp,48521
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,21,accu_dp,48521
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10597576074561821,0.0,0.02134128010101314,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2324352622835029,21,accu_dp,48521
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,21,accu_dp,48521
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,21,accu_dp,48521
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,22,accu_dp,48521
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10283184314748156,0.0,0.02056198044536331,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2248478424325582,22,accu_dp,48521
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,22,accu_dp,48521
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10232022427144377,0.0,0.020246478873239437,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2226969587084364,22,accu_dp,48521
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10206225783232348,0.0,0.021036121806165736,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2221563002470321,22,accu_dp,48521
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,22,accu_dp,48521
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,22,accu_dp,48521
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1062187705323252,0.0,0.016939262342823863,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2323382992218561,22,accu_dp,48521
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10762747374083403,0.0,0.020436565992396648,0.024385902456390163,0.04650373387644269,0.0,0.02380538662033016,0.024385902456390163,1.2375054588938266,22,accu_dp,48521
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,22,accu_dp,48521
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,23,accu_dp,48521
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10343164262215548,0.0,0.015515807211587483,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2264508018609779,23,accu_dp,48521
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,23,accu_dp,48521
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10709601259181534,0.0,0.016115300283437613,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2351670506912442,23,accu_dp,48521
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,23,accu_dp,48521
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,23,accu_dp,48521
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,23,accu_dp,48521
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.09875801145225,0.0,0.01820077967869292,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2138998404726151,23,accu_dp,48521
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1027076611987095,0.0,0.020112613412642803,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2239169334216669,23,accu_dp,48521
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10938498698974236,0.0,0.0216005495228588,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.240344175565697,23,accu_dp,48521
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,24,accu_dp,48521
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10379601231354268,0.0,0.02493108983169426,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2265952342974675,24,accu_dp,48521
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,24,accu_dp,48521
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,24,accu_dp,48521
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,24,accu_dp,48521
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10430355561768961,0.0,0.024090850335006575,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2284744551625582,24,accu_dp,48521
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10388723674780503,0.0,0.02033429029171102,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2268484580717083,24,accu_dp,48521
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10492035177464198,0.0,0.01947734720259748,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2295889914699152,24,accu_dp,48521
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.09742126496738135,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2105883109455589,24,accu_dp,48521
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,24,accu_dp,48521
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,25,accu_dp,48521
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10450440248011095,0.0,0.015553976435382727,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2282280054163344,25,accu_dp,48521
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10845757481385015,0.0,0.0226251836799002,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2387826096712808,25,accu_dp,48521
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,25,accu_dp,48521
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,25,accu_dp,48521
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,25,accu_dp,48521
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,25,accu_dp,48521
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10105746975679258,0.0,0.02735625315940505,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2195831100399912,25,accu_dp,48521
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,25,accu_dp,48521
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10623486464018506,0.0,0.021697209683861518,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2332735440245084,25,accu_dp,48521
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,26,accu_dp,48521
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10652353649537005,0.0,0.024797587174607276,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.234227915712494,26,accu_dp,48521
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10667640590388328,0.0,0.024009915878294187,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.233308444320964,26,accu_dp,48521
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,26,accu_dp,48521
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,26,accu_dp,48521
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,26,accu_dp,48521
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,26,accu_dp,48521
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.11043896594030822,0.0,0.021221659844407617,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2426098802992502,26,accu_dp,48521
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,26,accu_dp,48521
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10469997759570882,0.0,0.022272399815059726,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2283594667052888,26,accu_dp,48521
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,27,accu_dp,48521
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,27,accu_dp,48521
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10388467579248167,0.0,0.019189877715566475,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2265595521603316,27,accu_dp,48521
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10466409271884763,0.0,0.020264876184459206,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2290510144702642,27,accu_dp,48521
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,27,accu_dp,48521
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,27,accu_dp,48521
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,27,accu_dp,48521
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,27,accu_dp,48521
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,27,accu_dp,48521
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1027407742003017,0.0,0.024213836477987423,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.22405346123403,27,accu_dp,48521
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,28,accu_dp,48521
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.11020496785906508,0.0,0.024690465789563847,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2421709628588924,28,accu_dp,48521
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1045367506260127,0.0,0.017357677448694382,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.227796501364147,28,accu_dp,48521
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,28,accu_dp,48521
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,28,accu_dp,48521
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10581625253520965,0.0,0.01889464731207246,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2321841009385295,28,accu_dp,48521
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10773040672747519,0.0,0.02473770922887855,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2358624147289756,28,accu_dp,48521
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,28,accu_dp,48521
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,28,accu_dp,48521
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10286064287191232,0.0,0.022549593264647914,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2241529616341673,28,accu_dp,48521
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,29,accu_dp,48521
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.100344364377355,0.0,0.0204452438196267,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2188484977139529,29,accu_dp,48521
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,29,accu_dp,48521
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.11016653249731484,0.0,0.021750403626760187,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2423155449508412,29,accu_dp,48521
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10562199911711195,0.0,0.023283335035174373,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2307584553459305,29,accu_dp,48521
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10458433680192664,0.0,0.024128677669670917,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.228008346284108,29,accu_dp,48521
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,29,accu_dp,48521
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,29,accu_dp,48521
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10243956468396415,0.0,0.019538889947353068,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2233324458698895,29,accu_dp,48521
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,29,accu_dp,48521
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.09990189473690186,0.0,0.014878106559848392,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.217684613589531,30,accu_dp,48521
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10932260456131526,0.0,0.027752644373963575,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2399023822317752,30,accu_dp,48521
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10818649905657068,0.0,0.020913930124456435,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2378852268272802,30,accu_dp,48521
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,30,accu_dp,48521
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10254382367266934,0.0,0.018405736439280063,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.224455716011208,30,accu_dp,48521
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1079298432673555,0.0,0.02056637319795214,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2370468382153696,30,accu_dp,48521
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,30,accu_dp,48521
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,30,accu_dp,48521
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.11025756214435456,0.0,0.020764994030498432,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2432039636663914,30,accu_dp,48521
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,30,accu_dp,48521
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,31,accu_dp,48521
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10521830693795942,0.0,0.021849706510912767,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2297327047676554,31,accu_dp,48521
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.11122665288094763,0.0,0.028125877844753087,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2464637267455303,31,accu_dp,48521
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10717110257543316,0.0,0.022004517597393268,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2348853957138246,31,accu_dp,48521
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,31,accu_dp,48521
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,31,accu_dp,48521
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10281085028912601,0.0,0.016888381743184425,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2242176723471376,31,accu_dp,48521
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10556896336834476,0.0,0.01876701338761886,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.231107142414208,31,accu_dp,48521
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,31,accu_dp,48521
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10845560562277085,0.0,0.021492299123878067,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2384769501670638,31,accu_dp,48521
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10570417909039531,0.0,0.019623400659853546,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2315482999243417,32,accu_dp,48521
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,32,accu_dp,48521
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.09655974892664138,0.0,0.025489435410608483,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.208690037413379,32,accu_dp,48521
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1016728700630119,0.0,0.021164611488944732,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2209362020746417,32,accu_dp,48521
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,32,accu_dp,48521
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,32,accu_dp,48521
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,32,accu_dp,48521
