pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.10253294984334071,0.0648660505089782,0.130643828286756,0.2657142857142857,0.26023391812865493,0.27714285714285714,0.26878612716763006,0.2657142857142857,0.8034267284821609,0,"(0, 0, 1, 0)",49616
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.325,0.45054945054945056,0.5881641294485331,0.29666666666666663,0.23245614035087714,0.41666666666666663,0.33712121212121215,0.29666666666666663,-1.0,0,"(0, 0, 1, 0)",49616
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1146330060776064,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,0,"(0, 0, 1, 0)",49616
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.17001422475106687,0.09278258008554424,0.22797328636702877,0.26,0.25147928994082835,0.27714285714285714,0.26453488372093015,0.2600000000000001,0.6854736842105263,0,"(0, 0, 1, 0)",49616
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.12202982503663884,0.0826927486814425,0.1623342653954626,0.275,0.26597325408618133,0.29428571428571426,0.28040786598688994,0.27500000000000013,0.7656529278378018,0,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,0,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.10453482935951386,0.061147169961814185,0.219992455518277,0.29000000000000004,0.26051401869158874,0.09571428571428575,0.18637532133676094,0.4195238095238095,0.8823343682576434,0,"(0, 0, 1, 0)",49616
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.08937396741719783,0.07564382496335953,0.13115693930000327,0.3007142857142857,0.2992805755395683,0.30428571428571427,0.3017921146953404,0.3007142857142857,0.8295865422858589,0,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1965692833779364,0.17507652120160716,0.3374911499744646,0.33285714285714285,0.3294460641399417,0.34285714285714286,0.3362193362193362,0.33285714285714285,0.645198081245178,0,"(0, 0, 1, 0)",49616
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.11152490193157555,0.10660126222594446,0.1777969143998575,0.3157142857142857,0.3223140495867769,0.29714285714285715,0.30995792426367463,0.3157142857142857,0.79858308671868,1,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,1,"(0, 0, 1, 0)",49616
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,1,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,1,"(0, 0, 1, 0)",49616
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.16711895070104027,0.10176572049571783,0.24152955156423822,0.2621428571428571,0.2555066079295154,0.2757142857142857,0.26574945691527885,0.2621428571428571,0.691422094965402,1,"(0, 0, 1, 0)",49616
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.1394079555966698,0.08455717404959173,0.20461600839414035,0.30428571428571427,0.3008720930232558,0.31285714285714283,0.30691642651296835,0.30428571428571427,0.7405079638398622,1,"(0, 0, 1, 0)",49616
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.17393082989951075,0.09672080479366696,0.23780607611149643,0.2521428571428571,0.23511450381679388,0.28428571428571425,0.2605166051660517,0.252142857142857,0.6695669918678007,1,"(0, 0, 1, 0)",49616
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.15361511740746975,0.09264299743766141,0.21619209290979358,0.26928571428571424,0.25567322239031776,0.29714285714285715,0.2770022042615723,0.26928571428571424,0.706250275488165,1,"(0, 0, 1, 0)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.17148949131891555,0.0869101386853309,0.2357492763304387,0.255,0.251808972503618,0.26142857142857145,0.2566498921639109,0.255,0.6887783305693754,1,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.10453482935951386,0.061147169961814185,0.219992455518277,0.29000000000000004,0.26051401869158874,0.09571428571428575,0.18637532133676094,0.4195238095238095,0.8823343682576434,1,"(0, 0, 1, 0)",49616
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.14324650681386925,0.13562448279643866,0.20752467740305527,0.29000000000000004,0.2935393258426966,0.2814285714285715,0.28753541076487255,0.29000000000000004,0.7424317617866005,2,"(0, 0, 1, 0)",49616
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.09118733409535323,0.04786687803467632,0.12185959176378253,0.27428571428571424,0.2696793002915452,0.28428571428571425,0.277056277056277,0.27428571428571424,0.8242304505767638,2,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,2,"(0, 0, 1, 0)",49616
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.06647544487725426,0.02098724812809699,0.08523717444698883,0.27714285714285714,0.27650429799426934,0.2785714285714286,0.27753934191702434,0.27714285714285714,0.8719486948280779,2,"(0, 0, 1, 0)",49616
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.11700481935064355,0.06769758422317274,0.1673895723324811,0.2778571428571428,0.2675635276532138,0.30000000000000004,0.2841490138787436,0.2778571428571429,0.7729010329100544,2,"(0, 0, 1, 0)",49616
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,2,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,2,"(0, 0, 1, 0)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.14135444543562298,0.07384919091915176,0.1979293847944547,0.26357142857142857,0.25768667642752563,0.2757142857142857,0.26681127982646424,0.26357142857142857,0.735240879977722,2,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,2,"(0, 0, 1, 0)",49616
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.1422459893048128,0.11662130230610479,0.2012751805379647,0.28500000000000003,0.2828282828282829,0.29000000000000004,0.28643216080402023,0.28500000000000003,0.7376725838264301,2,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1684583375194802,0.1742489955034447,0.28402677328122244,0.3185714285714286,0.3185714285714286,0.3185714285714286,0.3185714285714286,0.3185714285714285,0.6960704138669455,3,"(0, 0, 1, 0)",49616
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,3,"(0, 0, 1, 0)",49616
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.11527762219483956,0.0648660505089782,0.15108686879485472,0.2578571428571429,0.24814264487369986,0.27714285714285714,0.2629278951201748,0.2578571428571428,0.7774273200800246,3,"(0, 0, 1, 0)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.10402366281888248,0.03211397920218548,0.12603347677569393,0.24285714285714288,0.23607038123167157,0.25571428571428567,0.24602026049204062,0.24285714285714288,0.8001484780994803,3,"(0, 0, 1, 0)",49616
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.17122445985106932,0.12954266742440107,0.26222900349968803,0.30500000000000005,0.3085553997194951,0.2957142857142857,0.3021939136588818,0.30500000000000005,0.6977628852628852,3,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,3,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,3,"(0, 0, 1, 0)",49616
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.11769538105373212,0.04883398638072167,0.15591568187047758,0.26428571428571423,0.25225225225225223,0.2885714285714286,0.27086383601756947,0.26428571428571435,0.7708927695299014,3,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,3,"(0, 0, 1, 0)",49616
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.12097218026271722,0.08179543165933861,0.17339548875325808,0.27642857142857147,0.27482014388489207,0.28,0.2774193548387097,0.27642857142857147,0.7739792859924478,3,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,4,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,4,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,4,"(0, 0, 1, 0)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.1406586827736796,0.07391898224309315,0.1913880137746247,0.2521428571428571,0.24522760646108666,0.2657142857142857,0.2556118754525706,0.2521428571428571,0.7357746257856975,4,"(0, 0, 1, 0)",49616
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.13155300129508496,0.0878772470313762,0.1862215233659466,0.24928571428571433,0.24076809453471193,0.2657142857142857,0.25344952795933184,0.24928571428571422,0.7497861915367484,4,"(0, 0, 1, 0)",49616
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.12202550036788329,0.06769758422317274,0.16395634928847416,0.2657142857142857,0.24846625766871167,0.30000000000000004,0.2751479289940829,0.2657142857142858,0.7585018339999632,4,"(0, 0, 1, 0)",49616
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1598057354301573,0.1435707235366255,0.2425472510845816,0.28214285714285714,0.28057553956834536,0.2857142857142857,0.2831541218637993,0.28214285714285703,0.7088810246039771,4,"(0, 0, 1, 0)",49616
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.17070128142044316,0.1435707235366255,0.26664764661354856,0.29500000000000004,0.29873772791023845,0.2857142857142857,0.2922859164897381,0.29499999999999993,0.6981384119514197,4,"(0, 0, 1, 0)",49616
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,4,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.22508552832865125,0.18910457731383162,0.39020953027867167,0.3292857142857143,0.32805755395683456,0.33285714285714285,0.3304659498207886,0.3292857142857143,0.6051572296357738,4,"(0, 0, 1, 0)",49616
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.15364483892298664,0.12062931833816892,0.2419387063531303,0.3028571428571428,0.3088642659279779,0.28714285714285714,0.2981715893108299,0.3028571428571428,0.7283214623903825,5,"(0, 0, 1, 0)",49616
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1309842402616711,0.08075853198935184,0.1778724337298233,0.26,0.24698795180722888,0.2857142857142857,0.2668621700879765,0.26,0.7466206499856198,5,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,5,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,5,"(0, 0, 1, 0)",49616
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.1494412988387055,0.1137897685919102,0.21011843992058152,0.26,0.25652173913043474,0.2671428571428571,0.2618705035971223,0.26,0.7243116314154333,5,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,5,"(0, 0, 1, 0)",49616
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1251461988304094,0.11758841065215009,0.19135576387880393,0.3014285714285714,0.3042253521126761,0.29428571428571426,0.29929078014184396,0.3014285714285714,0.7713675213675213,5,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.2540547654271686,0.24493763646696382,0.4361965657242032,0.33071428571428574,0.3299856527977044,0.33285714285714285,0.33142448103078026,0.3307142857142856,0.5654202342785725,5,"(0, 0, 1, 0)",49616
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1571814728229105,0.08974167239952546,0.2051563929802977,0.255,0.2397572078907435,0.28428571428571425,0.26269315673289184,0.255,0.6998674757620145,5,"(0, 0, 1, 0)",49616
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,5,"(0, 0, 1, 0)",49616
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1898916918108609,0.14847605659079355,0.289728118163086,0.2928571428571428,0.2910662824207493,0.29714285714285715,0.2941176470588235,0.2928571428571428,0.6608292903493872,6,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,6,"(0, 0, 1, 0)",49616
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.09347940997300175,0.0718451829031197,0.13028674134467813,0.265,0.25915080527086387,0.27714285714285714,0.2682574114244396,0.265,0.8192480624063286,6,"(0, 0, 1, 0)",49616
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.12848160860188929,0.09174568041555753,0.18596790263777976,0.2757142857142857,0.2724637681159421,0.2828571428571428,0.2776978417266187,0.2757142857142857,0.7595087838990278,6,"(0, 0, 1, 0)",49616
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.16003536693191867,0.1345875831264519,0.2420955661771519,0.29500000000000004,0.29817158931082977,0.28714285714285714,0.29270021261516654,0.29500000000000004,0.714679802955665,6,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,6,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,6,"(0, 0, 1, 0)",49616
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,6,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,6,"(0, 0, 1, 0)",49616
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1317271087011968,0.10363014586386704,0.21134220256298747,0.3007142857142857,0.3032440056417489,0.29428571428571426,0.29879347054648686,0.3007142857142857,0.7596293902176257,6,"(0, 0, 1, 0)",49616
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,7,"(0, 0, 1, 0)",49616
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.09335120909677741,0.06576336753108208,0.12971264289340095,0.27714285714285714,0.2705882352941177,0.2914285714285715,0.2811594202898552,0.27714285714285725,0.8187777135145556,7,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,7,"(0, 0, 1, 0)",49616
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1814350321914106,0.15849609667095385,0.27336003289965094,0.2885714285714286,0.28796561604584525,0.29000000000000004,0.28898426323319026,0.2885714285714286,0.6759339598430875,7,"(0, 0, 1, 0)",49616
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.06298003072196623,0.055743327450921754,0.08510616760495032,0.3028571428571428,0.3045325779036827,0.2985714285714286,0.30156472261735423,0.3028571428571428,0.8797653958944281,7,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,7,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,7,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.15598706414342256,0.1381768512148675,0.267533209142654,0.34071428571428575,0.339568345323741,0.3442857142857143,0.3419354838709677,0.34071428571428575,0.7143730149849806,7,"(0, 0, 1, 0)",49616
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.10609243697478998,0.07875452397331978,0.14416639802932074,0.27,0.26183431952662717,0.28714285714285714,0.27470930232558133,0.27,0.7947154471544714,7,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,7,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,8,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,8,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1332975234648875,0.14722978294898253,0.22380721133774084,0.3292857142857143,0.32805755395683456,0.33285714285714285,0.3304659498207886,0.3292857142857143,0.7525583836263448,8,"(0, 0, 1, 0)",49616
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,8,"(0, 0, 1, 0)",49616
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.09610795341441081,0.06873448389315945,0.12193888012496076,0.2671428571428571,0.2537764350453172,0.29428571428571426,0.2745961820851689,0.2671428571428571,0.8091885935342282,8,"(0, 0, 1, 0)",49616
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.15677822208977565,0.12961245874834246,0.23678029091617464,0.29000000000000004,0.2917847025495751,0.2857142857142857,0.28876244665718354,0.2899999999999999,0.7179794050913806,8,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,8,"(0, 0, 1, 0)",49616
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,8,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.20509599360119496,0.2000917257400373,0.34404934015671274,0.31499999999999995,0.30927835051546393,0.32999999999999996,0.3197969543147209,0.31500000000000006,0.6290058957445566,8,"(0, 0, 1, 0)",49616
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.14407814407814407,0.07467671661731423,0.2141491928716838,0.2928571428571428,0.28985507246376807,0.30000000000000004,0.29496402877697847,0.2928571428571429,0.7330316742081449,8,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.2541379088511272,0.20202594243212796,0.43828705715778404,0.32571428571428573,0.3211143695014663,0.3385714285714285,0.3299565846599132,0.3257142857142856,0.5554966163540209,9,"(0, 0, 1, 0)",49616
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,9,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,9,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,9,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.22578366506083752,0.2070010668102374,0.37547932767980263,0.3242857142857143,0.31858407079646023,0.33999999999999997,0.3294629898403484,0.3242857142857142,0.5976866354224845,9,"(0, 0, 1, 0)",49616
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.5906183368869936,0.36318407960199006,0.9191542288557214,0.43785714285714283,0.44959443800695253,0.3214285714285714,0.3921944977607166,0.43785714285714283,-1.0,9,"(0, 0, 1, 0)",49616
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.13019468429668457,0.08566386504351986,0.18843292013915217,0.26642857142857146,0.25114155251141557,0.29714285714285715,0.2748710390567429,0.26642857142857146,0.7452363276416728,9,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.2284034373586613,0.20810775780416557,0.3908375774046159,0.31714285714285717,0.3144927536231884,0.3242857142857143,0.31942446043165473,0.31714285714285717,0.5980442321905736,9,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,9,"(0, 0, 1, 0)",49616
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,9,"(0, 0, 1, 0)",49616
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.0771732476277931,0.028863697544342426,0.10691499947624136,0.27214285714285713,0.2622950819672131,0.2928571428571428,0.2778993435448577,0.27214285714285713,0.8466043045098486,10,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,10,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,10,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,10,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,10,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.2370240356157684,0.1940797016919411,0.39580235457738466,0.3142857142857143,0.30654761904761907,0.3342857142857143,0.32069970845481055,0.3142857142857143,0.5765474440633676,10,"(0, 0, 1, 0)",49616
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,10,"(0, 0, 1, 0)",49616
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.09149742622109669,0.0636895681911086,0.12455913340849989,0.27142857142857146,0.25609756097560976,0.3028571428571428,0.28023598820059004,0.27142857142857146,0.8160460550397658,10,"(0, 0, 1, 0)",49616
