pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.10165812513710204,0.0,0.01959788439580326,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2211386666765565,7,"(1, 9)",28658
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1070375621021154,0.0,0.02228373702422145,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.234740179546489,7,"(1, 9)",28658
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,7,"(1, 9)",28658
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,7,"(1, 9)",28658
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10456718214228938,0.0,0.022557959930902004,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2282124413959896,7,"(1, 9)",28658
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,8,"(1, 9)",28658
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10233136475802307,0.0,0.022570024824385262,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2232792118648406,8,"(1, 9)",28658
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,8,"(1, 9)",28658
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10571665685105136,0.0,0.020985350518164754,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.231598918766176,8,"(1, 9)",28658
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10261438661647099,0.0,0.02471280183461487,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2236589353714737,8,"(1, 9)",28658
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10113725142348323,0.0,0.020019791798046048,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2197722972108909,8,"(1, 9)",28658
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.10561377169061692,0.0,0.023067828217957463,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.231007232414621,8,"(1, 9)",28658
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10185928349397011,0.0,0.012944150177901563,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.221982990235135,8,"(1, 9)",28658
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10522550777028261,0.0,0.0241462645678679,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.230325590009344,8,"(1, 9)",28658
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10101030782716636,0.0,0.02051624368876131,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2193799419129807,8,"(1, 9)",28658
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10271419321125091,0.0,0.020321974039282306,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2236728913296906,9,"(1, 9)",28658
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.0973191519997833,0.0,0.01939265816509332,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2114602919902484,9,"(1, 9)",28658
"target_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10561062288530099,0.0,0.02400574812787863,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2315592543540823,9,"(1, 9)",28658
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,9,"(1, 9)",28658
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10283795075760643,0.0,0.02076980230003876,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2246009410643557,9,"(1, 9)",28658
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10741655106027581,0.0,0.020997653827562225,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2356714168758938,9,"(1, 9)",28658
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.11191786491652739,0.0,0.019184383777247453,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2474858098327366,9,"(1, 9)",28658
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.4649791103465225,0.3120281831907398,0.5641895664760423,0.2814322747893714,0.2878068091844814,0.35955856176575296,0.325585754451734,0.28786729753467544,-1.0,9,"(1, 9)",28658
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10007606150457277,0.0,0.01909662664379646,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2174863138009306,9,"(1, 9)",28658
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,9,"(1, 9)",28658
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10139539458945573,0.0,0.020185801433072782,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.220842686019115,10,"(1, 9)",28658
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.11253353703900748,0.0,0.02601708597517295,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2486691252994058,10,"(1, 9)",28658
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.0996815186497313,0.0,0.019022797787670312,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2165137835798436,10,"(1, 9)",28658
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10813658502439788,0.0,0.014382695294362521,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2373790477229032,10,"(1, 9)",28658
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,10,"(1, 9)",28658
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10284520309085576,0.0,0.018891326086255288,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2235405506262165,10,"(1, 9)",28658
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10217800018176032,0.0,0.019174527108702842,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2225052645249868,10,"(1, 9)",28658
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.7270488132557098,0.14052013422818793,0.7159283955154117,0.3425512934879572,0.3842622950819672,0.16235504014272972,0.290249433106576,0.3425512934879572,-1.0,10,"(1, 9)",28658
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.11014151878925083,0.0,0.019050440984901877,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2422099452315976,10,"(1, 9)",28658
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1030591410309018,0.0,0.015885303705103486,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2249966270202293,10,"(1, 9)",28658
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10686653498232895,0.0,0.017360995903915946,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2341471606517311,11,"(1, 9)",28658
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10505285699717865,0.0,0.01806234541815662,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.229448012175656,11,"(1, 9)",28658
"target_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10757505202417933,0.0,0.02343713956170703,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.235918929121235,11,"(1, 9)",28658
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,11,"(1, 9)",28658
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10220942457224647,0.0,0.02327044025157233,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.222636732690935,11,"(1, 9)",28658
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10385398974349097,0.0,0.01625600171669215,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2267100328462628,11,"(1, 9)",28658
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10584854459136389,0.0,0.019568747492905054,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2314522322977057,11,"(1, 9)",28658
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,11,"(1, 9)",28658
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10994932162396792,0.0,0.026596417642883646,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2419394690196004,11,"(1, 9)",28658
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10808889930494081,0.0,0.02187853235976364,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2369976904021829,11,"(1, 9)",28658
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,12,"(1, 9)",28658
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,12,"(1, 9)",28658
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10365376976866297,0.0,0.02385832312319302,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2264048157751213,12,"(1, 9)",28658
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10192607797740216,0.0,0.020170950298382062,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.221721549095018,12,"(1, 9)",28658
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,12,"(1, 9)",28658
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10010552718578603,0.0,0.023017996832038583,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.217863073086467,12,"(1, 9)",28658
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10671966965264873,0.0,0.018529788339663678,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2345365225545495,12,"(1, 9)",28658
"target_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10247310824741096,0.0,0.023642081189251,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.223469744752755,12,"(1, 9)",28658
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10937127337940822,0.0,0.02136516200545885,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.240591542480107,12,"(1, 9)",28658
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1028901381963997,0.0,0.026459286427081043,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2245418927654297,12,"(1, 9)",28658
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10240649908031879,0.0,0.0175380286416821,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2240142167381973,13,"(1, 9)",28658
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10719306121431021,0.0,0.023584971476717162,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2346859631204758,13,"(1, 9)",28658
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10835517927849198,0.0,0.025645182764203897,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.238759377596212,13,"(1, 9)",28658
"target_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10675575787604247,0.0,0.019217644254206682,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2338049489888903,13,"(1, 9)",28658
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10363040970142162,0.0,0.02112374469660206,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2263096461572085,13,"(1, 9)",28658
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,13,"(1, 9)",28658
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1111111111111111,0.0,0.02322601056660563,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2442396313364055,13,"(1, 9)",28658
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10440044967498169,0.0,0.020841800802124666,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2287615878741487,13,"(1, 9)",28658
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10312189766131308,0.0,0.020819233082658227,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.224162560048585,13,"(1, 9)",28658
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10565617832120511,0.0,0.028328358434205753,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2314607441362213,13,"(1, 9)",28658
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10512985638768729,0.0,0.02835906232132647,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2305995218200787,14,"(1, 9)",28658
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10432060457889636,0.0,0.024709696878298895,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2277183567543966,14,"(1, 9)",28658
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10363453223486568,0.0,0.020187520832661315,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.225775230940243,14,"(1, 9)",28658
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,14,"(1, 9)",28658
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10776948488926957,0.0,0.01924979442902662,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.237092866756393,14,"(1, 9)",28658
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,14,"(1, 9)",28658
"target_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10650007218005147,0.0,0.021130334486735868,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.233561429971743,14,"(1, 9)",28658
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10894078956299807,0.0,0.020590127227988232,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2403514059420027,14,"(1, 9)",28658
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.11012528519946913,0.0,0.018805923932773826,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2424532488665732,14,"(1, 9)",28658
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.11029047143010445,0.0,0.020136740779984272,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2424105873780202,14,"(1, 9)",28658
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10351674605799599,0.0,0.022990499170562513,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2259636378071532,15,"(1, 9)",28658
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,15,"(1, 9)",28658
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,15,"(1, 9)",28658
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.09966710271355694,0.0,0.016495707430719216,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2161938879344705,15,"(1, 9)",28658
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10679965271220332,0.0,0.02558627141059966,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2345623034596707,15,"(1, 9)",28658
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,15,"(1, 9)",28658
"target_enc,mean_imp,k_best_sel,no_scale,under_samp",0.09798302684508664,0.0,0.02078162093613596,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2120325546278203,15,"(1, 9)",28658
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10364202473241207,0.0,0.022489985786277297,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2263570609607195,15,"(1, 9)",28658
"target_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10741655106027581,0.0,0.020997653827562225,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2356714168758938,15,"(1, 9)",28658
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.11250351494481803,0.0,0.024418558681578405,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.248863511042477,15,"(1, 9)",28658
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.11017924536971258,0.0,0.023103284832805313,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2423688942601645,16,"(1, 9)",28658
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1076477036695131,0.0,0.018630385943806477,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2364028002154013,16,"(1, 9)",28658
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1039055343060365,0.0,0.02190869601240427,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2266484460786409,16,"(1, 9)",28658
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,16,"(1, 9)",28658
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10773040672747519,0.0,0.02473770922887855,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2358624147289756,16,"(1, 9)",28658
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,16,"(1, 9)",28658
"target_enc,mean_imp,k_best_sel,no_scale,under_samp",0.09769922491215483,0.0,0.017477614133347162,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2113815027477266,16,"(1, 9)",28658
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10919324817324155,0.0,0.02917806938655785,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2400729602693916,16,"(1, 9)",28658
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.09599584174733333,0.0,0.01811844613918017,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.208362204071068,16,"(1, 9)",28658
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,16,"(1, 9)",28658
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.09993498377436594,0.0,0.01706844511685896,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2167749648040043,17,"(1, 9)",28658
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10428007748533535,0.0,0.02040811939400128,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2278266819887464,17,"(1, 9)",28658
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,17,"(1, 9)",28658
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.11341036552715383,0.0,0.02074784494697056,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2503119460081484,17,"(1, 9)",28658
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.10819894983355577,0.0,0.02114474219737377,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2376378782718511,17,"(1, 9)",28658
"loo_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10806579422657009,0.0,0.019174453178747927,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2368991231318942,17,"(1, 9)",28658
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10452617235414013,0.0,0.018264560827309366,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2283198419164167,17,"(1, 9)",28658
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10719263061286927,0.0,0.02245391771794833,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.234391259105099,17,"(1, 9)",28658
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,17,"(1, 9)",28658
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.09731046397720189,0.0,0.018579089573774465,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2106895149621866,17,"(1, 9)",28658
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10312429824624941,0.0,0.021966662359477973,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2244470020653664,18,"(1, 9)",28658
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.10438698560929172,0.0,0.01947246102123243,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.228708985831469,18,"(1, 9)",28658
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,18,"(1, 9)",28658
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10647469430090528,0.0,0.018410324267278094,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2334583550934497,18,"(1, 9)",28658
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10282179138696179,0.0,0.018249411309312603,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2242629844437656,18,"(1, 9)",28658
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,18,"(1, 9)",28658
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.10857702190138258,0.0,0.020985905540137732,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2388694481830416,18,"(1, 9)",28658
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10811254194624337,0.0,0.024590542099192612,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.237097678695981,18,"(1, 9)",28658
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,18,"(1, 9)",28658
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,18,"(1, 9)",28658
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.104808618711551,0.0,0.021342698833253612,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2292461348002943,19,"(1, 9)",28658
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.09148103550785447,0.0,0.017141101558974026,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.196362407243503,19,"(1, 9)",28658
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,19,"(1, 9)",28658
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,19,"(1, 9)",28658
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,19,"(1, 9)",28658
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.09862536751541445,0.0,0.017531363820315664,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.21323484631781,19,"(1, 9)",28658
