pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.8246913580246913,0.6605504587155964,1.5456855938507315,0.2222222222222222,0.22857142857142854,0.21052631578947367,0.21965317919075145,0.2222222222222222,0.17530864197530865,5,"(5, 5)",13435
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,6,"(5, 5)",13435
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.29520865533230295,0.5027932960893855,0.7207420140381035,0.30327868852459017,0.29230769230769227,0.32969034608378867,0.31150608044901773,0.30327868852459006,-1.0,6,"(5, 5)",13435
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,6,"(5, 5)",13435
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.8577042959750644,0.7172879177377892,1.562492096275301,0.20491803278688525,0.1977611940298507,0.21675774134790526,0.2073732718894009,0.20491803278688514,0.12364995846026032,6,"(5, 5)",13435
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.7925628099399984,0.5507889397013841,1.3929066984858096,0.20218579234972678,0.21265377855887524,0.1839708561020036,0.19856887298747772,0.20218579234972656,0.1949699099036421,6,"(5, 5)",13435
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8285481322937369,0.6069128787878787,1.4703981589398256,0.19489981785063748,0.19928186714542195,0.1876138433515483,0.19349005424954802,0.1948998178506376,0.15878846830439372,6,"(5, 5)",13435
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.8103370633187772,0.5554870149898217,1.4146987908682642,0.1912568306010929,0.19999999999999996,0.1766848816029144,0.18850987432675048,0.1912568306010929,0.17890625000000002,6,"(5, 5)",13435
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8091821203367192,0.6847883597883598,1.4587674671008006,0.23041894353369763,0.22284644194756553,0.24408014571949,0.23361034164358274,0.23041894353369763,0.16623991806426833,6,"(5, 5)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2857142857142857,0.5081967213114754,0.7133249264396806,0.30236794171220405,0.2851485148514852,0.3424408014571949,0.3149905123339659,0.30236794171220405,-1.0,6,"(5, 5)",13435
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.855,0.7706422018348624,1.6572401399791923,0.24561403508771928,0.24561403508771928,0.24561403508771928,0.24561403508771928,0.24561403508771928,0.145,6,"(5, 5)",13435
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.22935779816513763,0.5806451612903226,0.7344913151364765,0.2404371584699454,0.25806451612903225,0.20400728597449913,0.23198594024604569,0.2404371584699453,-1.0,7,"(5, 5)",13435
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,7,"(5, 5)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.29127725856697817,0.4942528735632184,0.7057913351016799,0.29872495446265934,0.28543689320388355,0.32969034608378867,0.30827067669172936,0.29872495446265934,-1.0,7,"(5, 5)",13435
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2902208201892745,0.5,0.7158119658119658,0.31056466302367947,0.29527559055118113,0.34790528233151186,0.32261116367076637,0.3105646630236796,-1.0,7,"(5, 5)",13435
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.7978009684249538,0.5525762671150612,1.42152213606093,0.20491803278688525,0.21478873239436624,0.1876138433515483,0.20143240823634745,0.20491803278688536,0.19321478643512544,7,"(5, 5)",13435
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8205797920703406,0.6068358766739333,1.4596373961421194,0.20036429872495443,0.20677361853832443,0.18943533697632053,0.19819819819819828,0.20036429872495454,0.16859937550675386,7,"(5, 5)",13435
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,7,"(5, 5)",13435
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8049634716939831,0.5912289787960029,1.3967845343515584,0.19854280510018218,0.20072332730560583,0.19489981785063748,0.19782214156079858,0.19854280510018207,0.17504872201113245,7,"(5, 5)",13435
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,7,"(5, 5)",13435
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8118995633187773,0.5671149219665659,1.4241899457082563,0.19398907103825136,0.2021276595744681,0.180327868852459,0.19137466307277629,0.19398907103825136,0.1773230088495575,7,"(5, 5)",13435
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,8,"(5, 5)",13435
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.8237370500724819,0.6370526951532538,1.48985421462144,0.21220400728597455,0.21167883211678828,0.21311475409836067,0.21239744758432078,0.21220400728597444,0.16327610454349248,8,"(5, 5)",13435
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.17582417582417584,0.6863905325443787,0.8124589086127547,0.2404371584699454,0.24689165186500883,0.22768670309653916,0.23741007194244612,0.2404371584699453,-1.0,8,"(5, 5)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.29199372056514916,0.46153846153846156,0.6645299145299146,0.3005464480874317,0.281437125748503,0.34426229508196726,0.3142857142857144,0.3005464480874318,-1.0,8,"(5, 5)",13435
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8049634716939831,0.6169571045576407,1.4241745784417814,0.20947176684881608,0.21157323688969254,0.20582877959927137,0.20871143375680568,0.20947176684881597,0.17504872201113245,8,"(5, 5)",13435
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,8,"(5, 5)",13435
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8146359114758464,0.5931773459599066,1.4583245444404382,0.20400728597449913,0.2093023255813954,0.19489981785063748,0.20216606498194956,0.20400728597449902,0.1726919743456405,8,"(5, 5)",13435
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.7797787222327374,0.526982476982477,1.362689979356646,0.2030965391621129,0.21602787456445993,0.180327868852459,0.19857524487978628,0.2030965391621129,0.20956370980963976,8,"(5, 5)",13435
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2921174652241113,0.49162011173184356,0.7010218211335529,0.30327868852459017,0.28740157480314965,0.34061930783242256,0.31504257332071905,0.30327868852459006,-1.0,8,"(5, 5)",13435
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,8,"(5, 5)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2870514820592824,0.4913294797687861,0.6964576848969912,0.29872495446265934,0.2829076620825147,0.3351548269581056,0.3100189035916824,0.29872495446265956,-1.0,9,"(5, 5)",13435
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.7813101158008844,0.5594149094149095,1.3844386511053177,0.21311475409836067,0.22513089005235598,0.1912568306010929,0.20855614973262038,0.21311475409836067,0.20801138603327204,9,"(5, 5)",13435
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2353846153846154,0.5384615384615384,0.6858974358974359,0.23406193078324222,0.25,0.20218579234972678,0.22683142100617826,0.2340619307832421,-1.0,9,"(5, 5)",13435
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.7910148223238993,0.5507889397013841,1.3907699463490575,0.2030965391621129,0.21403508771929824,0.1839708561020036,0.19928507596067913,0.2030965391621129,0.19654224788673602,9,"(5, 5)",13435
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,9,"(5, 5)",13435
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2778649921507064,0.514792899408284,0.7177843523997369,0.2978142076502732,0.283203125,0.331511839708561,0.3081998114985862,0.2978142076502732,-1.0,9,"(5, 5)",13435
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,9,"(5, 5)",13435
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.20865533230293662,0.6089385474860335,0.7478274363749224,0.23861566484517305,0.2512998266897747,0.21311475409836067,0.23268206039076378,0.23861566484517305,-1.0,9,"(5, 5)",13435
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8014838498114445,0.5777931034482758,1.4177741100959491,0.20400728597449913,0.21441124780316345,0.18579234972677594,0.20035778175313057,0.20400728597449902,0.18782969885773623,9,"(5, 5)",13435
"woe_enc,median_imp,no_samp,no_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,9,"(5, 5)",13435
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.17142857142857143,0.6790123456790124,0.798670465337132,0.23224043715846998,0.24028268551236753,0.21675774134790526,0.22869955156950672,0.23224043715846987,-1.0,10,"(5, 5)",13435
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2119815668202765,0.6065573770491803,0.7475830180748213,0.24134790528233152,0.2534722222222222,0.21675774134790526,0.23555555555555552,0.2413479052823314,-1.0,10,"(5, 5)",13435
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8078710644677661,0.5868073878627968,1.3724199234753325,0.1885245901639344,0.18450184501845024,0.19489981785063748,0.18973418881759863,0.1885245901639344,0.16112711138787267,10,"(5, 5)",13435
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.1996904024767802,0.6292134831460674,0.763828867761452,0.23770491803278693,0.24912891986062713,0.21493624772313302,0.23241317898486202,0.23770491803278682,-1.0,10,"(5, 5)",13435
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,10,"(5, 5)",13435
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,10,"(5, 5)",13435
"woe_enc,median_imp,no_samp,no_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,10,"(5, 5)",13435
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2962962962962963,0.49444444444444446,0.7102564102564103,0.3005464480874317,0.28820116054158607,0.32969034608378867,0.3095684803001876,0.3005464480874316,-1.0,10,"(5, 5)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.30745341614906835,0.44886363636363635,0.6646756021756022,0.2996357012750456,0.28846153846153844,0.32604735883424407,0.3077642656688494,0.2996357012750457,-1.0,10,"(5, 5)",13435
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,10,"(5, 5)",13435
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,11,"(5, 5)",13435
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.19937694704049844,0.6379310344827587,0.7768199233716475,0.2404371584699454,0.25217391304347825,0.21675774134790526,0.23487544483985767,0.2404371584699454,-1.0,11,"(5, 5)",13435
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,11,"(5, 5)",13435
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.2960122699386503,0.483695652173913,0.6930973615756224,0.30327868852459017,0.2865612648221344,0.3424408014571949,0.3156398104265402,0.30327868852459017,-1.0,11,"(5, 5)",13435
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,11,"(5, 5)",13435
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.22408536585365854,0.5691489361702128,0.7101745771958539,0.24316939890710387,0.25435540069686413,0.22040072859744986,0.2377560106856632,0.24316939890710376,-1.0,11,"(5, 5)",13435
"woe_enc,median_imp,no_samp,no_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,11,"(5, 5)",13435
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,11,"(5, 5)",13435
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.19055118110236222,0.6526946107784432,0.7873099953938277,0.2367941712204007,0.2486956521739131,0.21311475409836067,0.23131672597864772,0.23679417122040058,-1.0,11,"(5, 5)",13435
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.196875,0.6162790697674418,0.74448419797257,0.23041894353369763,0.24305555555555558,0.20582877959927137,0.2248888888888888,0.23041894353369763,-1.0,11,"(5, 5)",13435
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.19968304278922344,0.6319018404907976,0.7729274815164386,0.23861566484517305,0.2521588946459413,0.21129326047358832,0.23226950354609932,0.23861566484517294,-1.0,12,"(5, 5)",13435
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.21706586826347304,0.61,0.7531623931623932,0.2513661202185792,0.2592592592592593,0.23497267759562845,0.24731182795698925,0.2513661202185793,-1.0,12,"(5, 5)",13435
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.19440124416796267,0.6514285714285715,0.7881807081807082,0.23952641165755917,0.25087108013937287,0.21675774134790526,0.2341941228851292,0.23952641165755928,-1.0,12,"(5, 5)",13435
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,12,"(5, 5)",13435
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,12,"(5, 5)",13435
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.2033898305084746,0.6243093922651933,0.7610615290173302,0.24225865209471764,0.2521891418563923,0.2222222222222222,0.23750000000000004,0.24225865209471775,-1.0,12,"(5, 5)",13435
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,12,"(5, 5)",13435
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.20930232558139536,0.6271186440677966,0.7745545415036941,0.24499089253187611,0.25778546712802763,0.21857923497267762,0.2386867790594498,0.24499089253187611,-1.0,12,"(5, 5)",13435
"woe_enc,median_imp,no_samp,no_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,12,"(5, 5)",13435
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,12,"(5, 5)",13435
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.20153846153846153,0.6263736263736264,0.760989010989011,0.23861566484517305,0.24956369982547988,0.21675774134790526,0.23351158645276282,0.23861566484517294,-1.0,13,"(5, 5)",13435
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.178125,0.6453488372093024,0.7585967004571657,0.2295081967213115,0.2362344582593251,0.21675774134790526,0.22661870503597115,0.2295081967213114,-1.0,13,"(5, 5)",13435
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.16326530612244897,0.6745562130177515,0.7792570677186061,0.2295081967213115,0.2324324324324324,0.22404371584699456,0.22826086956521752,0.2295081967213115,-1.0,13,"(5, 5)",13435
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,13,"(5, 5)",13435
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(5, 5)",13435
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.30349013657056145,0.45549738219895286,0.660625587327158,0.30601092896174864,0.2865731462925851,0.35154826958105645,0.32061068702290074,0.30601092896174853,-1.0,13,"(5, 5)",13435
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.20094191522762953,0.621301775147929,0.7580539119000658,0.2367941712204007,0.24956672443674177,0.21129326047358832,0.23090586145648317,0.23679417122040092,-1.0,13,"(5, 5)",13435
"woe_enc,median_imp,no_samp,no_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,13,"(5, 5)",13435
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.17295597484276728,0.6547619047619048,0.7658730158730158,0.2258652094717668,0.23362831858407085,0.21129326047358832,0.22262118491921,0.22586520947176691,-1.0,13,"(5, 5)",13435
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,13,"(5, 5)",13435
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.22496147919876733,0.574585635359116,0.7220215327950135,0.2367941712204007,0.25383304940374785,0.20218579234972678,0.22887323943661964,0.2367941712204007,-1.0,14,"(5, 5)",13435
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(5, 5)",13435
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.18808777429467086,0.6529411764705882,0.7832830568124686,0.23497267759562845,0.24607329842931935,0.21311475409836067,0.22994652406417115,0.23497267759562845,-1.0,14,"(5, 5)",13435
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.20278637770897834,0.6404494382022472,0.7836118313646403,0.24316939890710387,0.25520833333333337,0.21857923497267762,0.2373333333333335,0.24316939890710398,-1.0,14,"(5, 5)",13435
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,14,"(5, 5)",13435
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3052147239263804,0.45108695652173914,0.6604886659234486,0.2923497267759563,0.2799227799227799,0.3205828779599271,0.30084348641049674,0.2923497267759563,-1.0,14,"(5, 5)",13435
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.196875,0.6395348837209303,0.776287020473067,0.24134790528233152,0.2517482517482518,0.22040072859744986,0.23639607493309533,0.24134790528233152,-1.0,14,"(5, 5)",13435
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.21020092735703247,0.6033519553072626,0.7422408441961514,0.23770491803278693,0.25086505190311414,0.21129326047358832,0.2315882874889087,0.23770491803278682,-1.0,14,"(5, 5)",13435
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,14,"(5, 5)",13435
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2004950495049505,0.6238532110091743,0.7594464313481574,0.23391812865497075,0.2414772727272727,0.2192982456140351,0.2305475504322767,0.23391812865497075,-1.0,14,"(5, 5)",13435
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,15,"(5, 5)",13435
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2939346811819596,0.4742857142857143,0.6815506715506716,0.3014571948998178,0.2845849802371542,0.34061930783242256,0.3137440758293839,0.3014571948998179,-1.0,15,"(5, 5)",13435
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",0.15422885572139303,0.6788990825688074,0.7710492532172716,0.22660818713450293,0.2225519287833828,0.23391812865497075,0.2282768777614138,0.22660818713450293,-1.0,15,"(5, 5)",13435
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(5, 5)",13435
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.17274167987321712,0.6687116564417178,0.7862330239630854,0.2295081967213115,0.23809523809523814,0.21311475409836067,0.22580645161290325,0.2295081967213115,-1.0,15,"(5, 5)",13435
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.18981481481481483,0.6722222222222223,0.808974358974359,0.25045537340619306,0.2562277580071174,0.23861566484517305,0.2475247524752474,0.25045537340619306,-1.0,15,"(5, 5)",13435
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,15,"(5, 5)",13435
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.19718309859154928,0.6432748538011696,0.7821637426900585,0.23952641165755917,0.25173611111111116,0.21493624772313302,0.23377777777777786,0.23952641165755917,-1.0,15,"(5, 5)",13435
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2426584234930448,0.5418994413407822,0.7021558515971924,0.23770491803278693,0.2567567567567568,0.19854280510018218,0.2287467134092902,0.23770491803278693,-1.0,15,"(5, 5)",13435
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.33002481389578164,0.44954128440366975,0.6978406041315609,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012,-1.0,15,"(5, 5)",13435
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(5, 5)",13435
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.208398133748056,0.6,0.7367521367521368,0.23497267759562845,0.24870466321243523,0.20765027322404372,0.22872340425531912,0.23497267759562845,-1.0,16,"(5, 5)",13435
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.2144638403990025,0.5963302752293578,0.740165891667714,0.26169590643274854,0.25958702064896755,0.26608187134502925,0.262848751835536,0.26169590643274854,-1.0,16,"(5, 5)",13435
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2076069730586371,0.6073619631901841,0.7505243563525772,0.23132969034608375,0.24957555178268254,0.19489981785063748,0.2231985940246045,0.23132969034608375,-1.0,16,"(5, 5)",13435
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,16,"(5, 5)",13435
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.1984375,0.6162790697674418,0.7466209501093222,0.2367941712204007,0.2442477876106195,0.2222222222222222,0.23339317773788137,0.23679417122040092,-1.0,16,"(5, 5)",13435
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.208398133748056,0.6171428571428571,0.7603052503052503,0.23952641165755917,0.253448275862069,0.21129326047358832,0.23294951284322407,0.23952641165755928,-1.0,16,"(5, 5)",13435
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.29411764705882354,0.5,0.7158119658119658,0.3087431693989071,0.29330708661417326,0.3460837887067395,0.3207190160832545,0.3087431693989071,-1.0,16,"(5, 5)",13435
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",0.24317617866004962,0.5321100917431193,0.6919740373213505,0.2514619883040936,0.2585227272727273,0.23684210526315785,0.24783861671469753,0.2514619883040935,-1.0,16,"(5, 5)",13435
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2260061919504644,0.5617977528089888,0.7070968981081341,0.2331511839708561,0.2512733446519525,0.19672131147540983,0.22495606326889295,0.2331511839708561,-1.0,16,"(5, 5)",13435
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.20398773006134968,0.625,0.7617521367521367,0.24499089253187611,0.2535211267605634,0.22768670309653916,0.24082363473589963,0.24499089253187623,-1.0,17,"(5, 5)",13435
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.19040247678018576,0.6573033707865169,0.7897820032651494,0.24590163934426235,0.25222024866785075,0.2331511839708561,0.2428057553956835,0.24590163934426235,-1.0,17,"(5, 5)",13435
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.23115577889447236,0.6055045871559633,0.775054760166344,0.27046783625730997,0.2788732394366197,0.2514619883040936,0.26542324246771887,0.27046783625730997,-1.0,17,"(5, 5)",13435
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.19314641744548286,0.6551724137931034,0.7919245505452401,0.24590163934426235,0.25396825396825395,0.2295081967213115,0.24193548387096775,0.24590163934426235,-1.0,17,"(5, 5)",13435
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2332814930015552,0.56,0.715982905982906,0.2404371584699454,0.25888324873096447,0.20218579234972678,0.231578947368421,0.2404371584699454,-1.0,17,"(5, 5)",13435
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.1664050235478807,0.6863905325443787,0.7996383957922419,0.23497267759562845,0.23877917414721728,0.22768670309653916,0.2332730560578662,0.23497267759562834,-1.0,17,"(5, 5)",13435
