pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.17603911980440098,0.6422018348623854,0.7522018348623853,0.2207602339181286,0.21994134897360706,0.2222222222222222,0.22108345534407037,0.2207602339181287,-1.0,10,"(2, 8)",28786
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.21052631578947367,0.6605504587155964,0.8226194242328377,0.27192982456140347,0.27586206896551724,0.26315789473684215,0.26956521739130435,0.27192982456140347,-1.0,11,"(2, 8)",28786
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.2236180904522613,0.5321100917431193,0.6635979810164757,0.23245614035087714,0.24653739612188363,0.20467836257309946,0.22617354196301565,0.23245614035087725,-1.0,11,"(2, 8)",28786
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.20551378446115287,0.5779816513761468,0.7021195824106296,0.22660818713450293,0.24099722991689754,0.19883040935672514,0.2204836415362732,0.22660818713450281,-1.0,11,"(2, 8)",28786
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2236180904522613,0.5596330275229358,0.7015015396336624,0.25,0.2591549295774648,0.23099415204678364,0.2453371592539455,0.25,-1.0,11,"(2, 8)",28786
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,"(2, 8)",28786
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,"(2, 8)",28786
"ordinal_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3005050505050505,0.45871559633027525,0.6677748297797526,0.33040935672514615,0.2972027972027972,0.4122807017543859,0.3598726114649681,0.33040935672514615,-1.0,11,"(2, 8)",28786
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.20833333333333334,0.5779816513761468,0.7084164339848424,0.2178362573099415,0.22662889518413598,0.20175438596491224,0.21438848920863307,0.2178362573099415,-1.0,11,"(2, 8)",28786
"target_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,11,"(2, 8)",28786
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,11,"(2, 8)",28786
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.21553884711779447,0.5871559633027523,0.7285352736475799,0.24561403508771928,0.2542372881355932,0.22807017543859653,0.2413793103448275,0.24561403508771917,-1.0,12,"(2, 8)",28786
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.18382352941176472,0.6513761467889908,0.7751219661869841,0.23099415204678364,0.2325581395348837,0.22807017543859653,0.2303206997084548,0.23099415204678364,-1.0,12,"(2, 8)",28786
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(2, 8)",28786
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.2263681592039801,0.5596330275229358,0.7063907067038231,0.2529239766081871,0.25219941348973607,0.2543859649122807,0.253294289897511,0.2529239766081872,-1.0,12,"(2, 8)",28786
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.195,0.5963302752293578,0.7131687632018664,0.22514619883040932,0.2344632768361582,0.20760233918128657,0.22126436781609193,0.22514619883040943,-1.0,12,"(2, 8)",28786
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.1890547263681592,0.6055045871559633,0.7181325735040862,0.23684210526315785,0.23529411764705888,0.23976608187134507,0.2375366568914956,0.23684210526315796,-1.0,12,"(2, 8)",28786
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(2, 8)",28786
"target_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,12,"(2, 8)",28786
"ordinal_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.31909547738693467,0.45871559633027525,0.694009713977334,0.3406432748538012,0.31399317406143346,0.4122807017543859,0.36692913385826775,0.3406432748538012,-1.0,12,"(2, 8)",28786
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,12,"(2, 8)",28786
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.22305764411027568,0.5321100917431193,0.66314457450174,0.22660818713450293,0.24242424242424243,0.19590643274853803,0.21985815602836878,0.22660818713450293,-1.0,13,"(2, 8)",28786
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(2, 8)",28786
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.19899244332493704,0.6238532110091743,0.7557976554536188,0.25877192982456143,0.2594752186588921,0.2573099415204678,0.2583941605839415,0.25877192982456143,-1.0,13,"(2, 8)",28786
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.1925925925925926,0.6605504587155964,0.7990639722291099,0.24122807017543857,0.24347826086956526,0.23684210526315785,0.24017467248908309,0.24122807017543857,-1.0,13,"(2, 8)",28786
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.1708542713567839,0.6880733944954128,0.8057204533189423,0.24269005847953218,0.2441860465116279,0.23976608187134507,0.2419825072886297,0.2426900584795323,-1.0,13,"(2, 8)",28786
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.20297029702970298,0.6238532110091743,0.762836261856632,0.2485380116959064,0.25,0.24561403508771928,0.24781341107871724,0.2485380116959064,-1.0,13,"(2, 8)",28786
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,13,"(2, 8)",28786
"target_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,13,"(2, 8)",28786
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(2, 8)",28786
"ordinal_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3025,0.45871559633027525,0.6717740155742615,0.33040935672514615,0.2943262411347518,0.41812865497076024,0.3621794871794871,0.33040935672514626,-1.0,13,"(2, 8)",28786
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(2, 8)",28786
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.215,0.6055045871559633,0.7532709101800183,0.26315789473684215,0.26453488372093026,0.26023391812865493,0.26239067055393583,0.26315789473684204,-1.0,14,"(2, 8)",28786
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.18564356435643564,0.6513761467889908,0.7767998756025501,0.23538011695906436,0.23615160349854225,0.23391812865497075,0.23503649635036494,0.23538011695906436,-1.0,14,"(2, 8)",28786
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,14,"(2, 8)",28786
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(2, 8)",28786
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2185929648241206,0.6238532110091743,0.7830227611821847,0.2558479532163743,0.27123287671232876,0.2222222222222222,0.24752475247524752,0.2558479532163743,-1.0,14,"(2, 8)",28786
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.19012345679012346,0.6513761467889908,0.7831329035457475,0.23684210526315785,0.24137931034482762,0.22807017543859653,0.23478260869565226,0.23684210526315796,-1.0,14,"(2, 8)",28786
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.23366834170854273,0.5321100917431193,0.6774388114663027,0.23391812865497075,0.2527173913043478,0.19590643274853803,0.22535211267605626,0.23391812865497075,-1.0,14,"(2, 8)",28786
"ordinal_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3078817733990148,0.45871559633027525,0.6809378185524975,0.33479532163742687,0.3031358885017421,0.41520467836257313,0.3640699523052464,0.334795321637427,-1.0,14,"(2, 8)",28786
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.19152276295133439,0.6390532544378699,0.7693951347797502,0.2331511839708561,0.24521739130434783,0.20947176684881608,0.22775800711743777,0.2331511839708562,-1.0,14,"(2, 8)",28786
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.23469387755102042,0.5321100917431193,0.6769864168314585,0.24122807017543857,0.261455525606469,0.19883040935672514,0.23141654978962123,0.24122807017543857,-1.0,15,"(2, 8)",28786
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.20199501246882792,0.6422018348623854,0.7860374513007415,0.2485380116959064,0.2570621468926554,0.23099415204678364,0.24425287356321845,0.2485380116959064,-1.0,15,"(2, 8)",28786
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.1575,0.6972477064220184,0.800340489927173,0.23830409356725146,0.2359882005899705,0.24269005847953218,0.23935389133627016,0.23830409356725146,-1.0,15,"(2, 8)",28786
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.17412935323383086,0.6513761467889908,0.7605911638538372,0.24415204678362568,0.2356495468277946,0.26023391812865493,0.24814264487369997,0.24415204678362568,-1.0,15,"(2, 8)",28786
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(2, 8)",28786
"ordinal_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3092269326683292,0.45871559633027525,0.6813183360563027,0.32748538011695905,0.2907801418439716,0.41520467836257313,0.3589743589743589,0.32748538011695905,-1.0,15,"(2, 8)",28786
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(2, 8)",28786
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.18210361067503925,0.6449704142011834,0.7646285338593031,0.22859744990892528,0.23859649122807014,0.20947176684881608,0.22430741733690807,0.22859744990892528,-1.0,15,"(2, 8)",28786
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.23383084577114427,0.5596330275229358,0.7166296145536525,0.2470760233918129,0.26170798898071623,0.216374269005848,0.2397163120567376,0.24707602339181278,-1.0,15,"(2, 8)",28786
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.1654320987654321,0.6788990825688074,0.7870071906769155,0.24415204678362568,0.23404255319148937,0.26315789473684215,0.2488822652757079,0.24415204678362568,-1.0,15,"(2, 8)",28786
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.228287841191067,0.5779816513761468,0.7344442364101604,0.24415204678362568,0.25761772853185594,0.216374269005848,0.23755334281650076,0.24415204678362568,-1.0,16,"(2, 8)",28786
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.22194513715710723,0.5871559633027523,0.7378408948096016,0.26023391812865493,0.2657142857142857,0.2485380116959064,0.25722543352601157,0.2602339181286548,-1.0,16,"(2, 8)",28786
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.1918238993710692,0.6190476190476191,0.742979242979243,0.22677595628415304,0.23958333333333337,0.20218579234972678,0.22133333333333338,0.22677595628415315,-1.0,16,"(2, 8)",28786
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(2, 8)",28786
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.2112676056338028,0.6140350877192983,0.7614709851551957,0.2367941712204007,0.25383304940374785,0.20218579234972678,0.22887323943661964,0.2367941712204007,-1.0,16,"(2, 8)",28786
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.20100502512562815,0.6422018348623854,0.7840703469731121,0.26169590643274854,0.26512968299711814,0.2543859649122807,0.25979680696661833,0.26169590643274854,-1.0,16,"(2, 8)",28786
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.2169576059850374,0.6146788990825688,0.7687884881236646,0.25877192982456143,0.2649572649572649,0.24561403508771928,0.2554112554112554,0.2587719298245613,-1.0,16,"(2, 8)",28786
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.20351758793969849,0.5871559633027523,0.7117234373511953,0.23099415204678364,0.24011299435028244,0.21345029239766078,0.2270114942528736,0.23099415204678353,-1.0,16,"(2, 8)",28786
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.23,0.5779816513761468,0.7360572527507172,0.24122807017543857,0.2588555858310627,0.20467836257309946,0.2327221438645981,0.24122807017543868,-1.0,16,"(2, 8)",28786
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(2, 8)",28786
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.21012269938650308,0.6086956521739131,0.7475845410628019,0.2477231329690346,0.2557319223985891,0.23132969034608375,0.2437275985663082,0.2477231329690346,-1.0,17,"(2, 8)",28786
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.19025157232704404,0.6488095238095238,0.7812881562881563,0.23588342440801457,0.2473867595818815,0.21311475409836067,0.23063223508459485,0.23588342440801457,-1.0,17,"(2, 8)",28786
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.19055118110236222,0.6407185628742516,0.7710604432161319,0.23224043715846998,0.24479166666666663,0.20765027322404372,0.22666666666666657,0.23224043715846998,-1.0,17,"(2, 8)",28786
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.2044334975369458,0.6146788990825688,0.7527260371297069,0.24415204678362568,0.24035608308605338,0.2514619883040936,0.2459499263622975,0.2441520467836258,-1.0,17,"(2, 8)",28786
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.20393120393120392,0.6146788990825688,0.7522627917000184,0.23099415204678364,0.23863636363636365,0.216374269005848,0.2276657060518732,0.23099415204678353,-1.0,17,"(2, 8)",28786
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.22332506203473945,0.5688073394495413,0.7150658428509018,0.25,0.25217391304347825,0.24561403508771928,0.24890829694323147,0.2499999999999999,-1.0,17,"(2, 8)",28786
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(2, 8)",28786
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.18337408312958436,0.6238532110091743,0.7371865443425076,0.22368421052631582,0.22123893805309736,0.22807017543859653,0.22466960352422916,0.22368421052631582,-1.0,17,"(2, 8)",28786
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.17530864197530865,0.6330275229357798,0.7377572526655095,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.22222222222222232,-1.0,17,"(2, 8)",28786
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.2075,0.6146788990825688,0.7555723698729468,0.23976608187134507,0.25139664804469275,0.216374269005848,0.23428571428571432,0.23976608187134496,-1.0,17,"(2, 8)",28786
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.20124804992199688,0.6242774566473989,0.7610295933995357,0.23588342440801457,0.24913494809688586,0.20947176684881608,0.2298136645962734,0.23588342440801469,-1.0,18,"(2, 8)",28786
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.20551378446115287,0.6146788990825688,0.7526099335653273,0.23976608187134507,0.25277777777777777,0.21345029239766078,0.23361823361823364,0.23976608187134496,-1.0,18,"(2, 8)",28786
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.19901719901719903,0.6513761467889908,0.7956714488024137,0.23976608187134507,0.24715909090909094,0.22514619883040932,0.2363112391930835,0.23976608187134496,-1.0,18,"(2, 8)",28786
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.16831683168316833,0.6513761467889908,0.7530710620432282,0.22807017543859653,0.2248520710059172,0.23391812865497075,0.22941176470588232,0.22807017543859653,-1.0,18,"(2, 8)",28786
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.1974921630094044,0.6235294117647059,0.7560080442433383,0.23497267759562845,0.2469565217391304,0.21129326047358832,0.2295373665480427,0.23497267759562845,-1.0,18,"(2, 8)",28786
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2019704433497537,0.6422018348623854,0.7869829796435301,0.23830409356725146,0.2464589235127479,0.2222222222222222,0.23453237410071948,0.23830409356725146,-1.0,18,"(2, 8)",28786
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.1784037558685446,0.6374269005847953,0.7485380116959064,0.2258652094717668,0.23362831858407085,0.21129326047358832,0.22262118491921,0.22586520947176691,-1.0,18,"(2, 8)",28786
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(2, 8)",28786
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8070175438596492,0.6422018348623854,1.5111673521037647,0.23391812865497075,0.24861878453038677,0.20467836257309946,0.22727272727272718,0.23391812865497075,0.19298245614035087,18,"(2, 8)",28786
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.24489795918367346,0.5321100917431193,0.6911206924498331,0.2573099415204678,0.2694444444444445,0.23099415204678364,0.2507122507122507,0.2573099415204678,-1.0,18,"(2, 8)",28786
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.18838304552590268,0.6686390532544378,0.8053911900065747,0.23952641165755917,0.25087108013937287,0.21675774134790526,0.2341941228851292,0.23952641165755928,-1.0,19,"(2, 8)",28786
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.1921875,0.622093023255814,0.7460246471874379,0.23041894353369763,0.24125874125874125,0.20947176684881608,0.22569134701159677,0.23041894353369774,-1.0,19,"(2, 8)",28786
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.16380655226209048,0.6878612716763006,0.7968356306506597,0.23497267759562845,0.2368896925858951,0.23132969034608375,0.23411978221415597,0.23497267759562834,-1.0,19,"(2, 8)",28786
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.18610421836228289,0.6788990825688074,0.8149535043375149,0.26023391812865493,0.25595238095238093,0.26900584795321636,0.262536873156342,0.26023391812865504,-1.0,19,"(2, 8)",28786
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.17661691542288557,0.6697247706422018,0.7891786955568776,0.2558479532163743,0.25074626865671645,0.26608187134502925,0.2584933530280651,0.2558479532163743,-1.0,19,"(2, 8)",28786
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.1934673366834171,0.6422018348623854,0.7736897241357418,0.2470760233918129,0.2535612535612536,0.23391812865497075,0.2438672438672439,0.2470760233918129,-1.0,19,"(2, 8)",28786
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.22699386503067484,0.5706521739130435,0.7180880713489409,0.23861566484517305,0.2547008547008547,0.20582877959927137,0.23104056437389775,0.23861566484517294,-1.0,19,"(2, 8)",28786
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(2, 8)",28786
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",0.19298245614035087,0.6605504587155964,0.798481493198355,0.26315789473684215,0.2617647058823529,0.26608187134502925,0.26392961876832843,0.26315789473684226,-1.0,19,"(2, 8)",28786
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.20100502512562815,0.6238532110091743,0.7588013078949876,0.24122807017543857,0.25210084033613445,0.2192982456140351,0.23605150214592274,0.24122807017543857,-1.0,19,"(2, 8)",28786
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.21265822784810126,0.6055045871559633,0.7488612305126067,0.26315789473684215,0.26988636363636365,0.2485380116959064,0.2593659942363111,0.26315789473684204,-1.0,20,"(2, 8)",28786
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.21958925750394945,0.5818181818181818,0.7313908313908314,0.23406193078324222,0.25085324232081907,0.20036429872495443,0.22643171806167395,0.23406193078324233,-1.0,20,"(2, 8)",28786
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.15756630265210608,0.7052023121387283,0.8120399189763351,0.23406193078324222,0.23550724637681164,0.23132969034608375,0.23342415985467746,0.23406193078324222,-1.0,20,"(2, 8)",28786
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.2175,0.5871559633027523,0.7314858602099688,0.24269005847953218,0.25555555555555554,0.216374269005848,0.23646723646723655,0.24269005847953207,-1.0,20,"(2, 8)",28786
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.21792890262751158,0.6033519553072626,0.7529246048799122,0.23770491803278693,0.2551020408163265,0.20218579234972678,0.2295514511873351,0.23770491803278704,-1.0,20,"(2, 8)",28786
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.1970074812967581,0.6146788990825688,0.7413912278496921,0.2485380116959064,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.24853801169590628,-1.0,20,"(2, 8)",28786
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(2, 8)",28786
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.21914357682619648,0.5596330275229358,0.6950496941896024,0.23830409356725146,0.25069637883008355,0.21345029239766078,0.23252496433666192,0.23830409356725135,-1.0,20,"(2, 8)",28786
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.215625,0.5755813953488372,0.7144702842377262,0.2331511839708561,0.24871355060034306,0.20218579234972678,0.22614840989399299,0.2331511839708561,-1.0,20,"(2, 8)",28786
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.20151133501259447,0.5871559633027523,0.7086837410805301,0.2529239766081871,0.2536443148688047,0.2514619883040936,0.2525547445255474,0.2529239766081872,-1.0,20,"(2, 8)",28786
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,0,"(3, 7)",28786
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8261733198169813,0.6098912747206153,1.4593689575316313,0.19763205828779595,0.19259259259259254,0.20582877959927137,0.19926538108356295,0.19763205828779595,0.15513497611476124,0,"(3, 7)",28786
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8407246020311346,0.6513761467889908,1.5494632395617272,0.2149122807017544,0.21902017291066278,0.20760233918128657,0.2133526850507983,0.2149122807017544,0.15632548708454555,0,"(3, 7)",28786
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9037024362781353,0.8262786943339765,1.6444173458059612,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192,0.05096132109921576,0,"(3, 7)",28786
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7916381645552303,0.5855471606141848,1.3842176259513168,0.2067395264116576,0.21453900709219853,0.19307832422586524,0.20395327942497754,0.2067395264116575,0.19053214705388616,0,"(3, 7)",28786
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.876491627018733,0.8128125369138087,1.5445314352993738,0.18406285072951745,0.22187500000000004,0.27192982456140347,0.24773413897280971,0.20062793596011885,0.054232402460886085,0,"(3, 7)",28786
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.23618090452261306,0.5596330275229358,0.7188025776959461,0.2558479532163743,0.26345609065155806,0.23976608187134507,0.2517985611510791,0.2558479532163743,-1.0,0,"(3, 7)",28786
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.8598411638612644,0.7113044847816672,1.6163119927793168,0.22368421052631582,0.21958456973293772,0.23099415204678364,0.22533136966126655,0.2236842105263157,0.1341036166749239,0,"(3, 7)",28786
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8442968494588502,0.7133353133353134,1.5623381623381625,0.22677595628415304,0.21264367816091956,0.2513661202185792,0.2324929971988795,0.22677595628415292,0.13629402756508424,0,"(3, 7)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.768452560344119,0.5451709621732942,1.3003941340631329,0.20127504553734066,0.21228070175438596,0.18214936247723135,0.19749776586237722,0.20127504553734055,0.20879144128578178,0,"(3, 7)",28786
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.32967032967032966,0.41420118343195267,0.6513806706114398,0.3387978142076503,0.3128964059196617,0.40801457194899815,0.3639921722113504,0.3387978142076502,-1.0,1,"(3, 7)",28786
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8880603605294242,0.8311611607670197,1.5897081693140283,0.1874298540965208,0.22570532915360497,0.2777777777777778,0.2526475037821483,0.2044626593806922,0.04829026209474687,1,"(3, 7)",28786
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8216002747252747,0.6154744438123184,1.4606786223498303,0.20400728597449913,0.1973929236499069,0.21493624772313302,0.20626151012891347,0.20400728597449913,0.1577187114944552,1,"(3, 7)",28786
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.876491627018733,0.8128125369138087,1.5445314352993738,0.18406285072951745,0.22187500000000004,0.27192982456140347,0.24773413897280971,0.20062793596011885,0.054232402460886085,1,"(3, 7)",28786
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8185813166442748,0.6489638523999123,1.4647283348310614,0.20947176684881608,0.20733944954128436,0.21311475409836067,0.2102376599634369,0.20947176684881608,0.1558949897409817,1,"(3, 7)",28786
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8224819408477579,0.6188576749961198,1.4576515971233752,0.20036429872495443,0.19926873857404026,0.20218579234972678,0.2007299270072994,0.20036429872495454,0.15736816750563773,1,"(3, 7)",28786
