pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7528822055137845,0.5883372051817144,1.199875666720176,0.1988304093567251,0.1952662721893491,0.2046783625730994,0.2000000000000001,0.1988304093567251,0.1933404940923737,20,"(0, 20)",11396
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.7660598634692806,0.6066858290349254,1.241773548333171,0.2002923976608187,0.1940298507462686,0.2105263157894736,0.2023633677991136,0.2002923976608186,0.1771949614589208,20,"(0, 20)",11396
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7782267983273008,0.6066858290349254,1.2937655443838842,0.2017543859649122,0.1964285714285714,0.2105263157894736,0.2035398230088495,0.2017543859649122,0.1756560580681183,20,"(0, 20)",11396
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7836619718309858,0.5926290506752766,1.2655621414373548,0.1871345029239766,0.1777108433734939,0.2017543859649122,0.1899109792284866,0.1871345029239766,0.1695522388059701,20,"(0, 20)",11396
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.8095735437383161,0.6849627908808127,1.4615831612511831,0.2280701754385965,0.2215568862275448,0.239766081871345,0.2307692307692307,0.2280701754385965,0.1550996107167391,20,"(0, 20)",11396
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.771780303030303,0.583454738748671,1.2487699113809168,0.1929824561403509,0.1893491124260354,0.1988304093567251,0.1941176470588235,0.1929824561403508,0.1798054344179805,20,"(0, 20)",11396
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.8182210471519769,0.6292134831460674,1.510030197296115,0.2204007285974498,0.2292768959435626,0.2040072859744991,0.2168458781362007,0.2204007285974498,0.179964715492919,0,"(4, 16)",11396
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.8185463659147869,0.6422018348623854,1.5126262380454092,0.2236842105263158,0.2338028169014084,0.2046783625730994,0.2195121951219512,0.2236842105263159,0.1785714285714285,0,"(4, 16)",11396
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.7855021216407354,0.5369925581761625,1.33569432521547,0.1900584795321637,0.1988636363636363,0.175438596491228,0.1873198847262247,0.1900584795321638,0.197297101972971,0,"(4, 16)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7683585164835165,0.5578045932269365,1.2888112409002508,0.2012750455373406,0.2028985507246377,0.1985428051001821,0.2007266121707538,0.2012750455373407,0.1976116191500807,0,"(4, 16)",11396
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.7809076682316118,0.5672514619883041,1.4262258209626633,0.2222222222222222,0.2454090150250417,0.1766848816029144,0.2125435540069686,0.2222222222222223,0.2190923317683881,0,"(4, 16)",11396
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8254364089775561,0.5688073394495413,1.4900402161618702,0.1973684210526315,0.206798866855524,0.1812865497076023,0.1942446043165469,0.1973684210526315,0.1745635910224439,0,"(4, 16)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,0,"(4, 16)",11396
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.798929143003308,0.6492146596858639,1.4635546406925115,0.2349726775956284,0.2397137745974955,0.2258652094717668,0.2328519855595667,0.2349726775956284,0.1918666041971147,0,"(4, 16)",11396
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.1885521885521885,0.2395209580838323,0.2573099415204678,0.2485207100591715,0.2015147157511264,0.0869198921625264,0,"(4, 16)",11396
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.8420628853895938,0.7073390151515152,1.5273770018561683,0.2112932604735883,0.2059369202226345,0.2204007285974498,0.2132352941176469,0.2112932604735883,0.1375347098983235,0,"(4, 16)",11396
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.1885521885521885,0.2395209580838323,0.2573099415204678,0.2485207100591715,0.2015147157511264,0.0869198921625264,1,"(4, 16)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,1,"(4, 16)",11396
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8222222222222222,0.5963302752293578,1.5017356806347633,0.2032163742690058,0.2108262108262107,0.1900584795321637,0.2005772005772005,0.2032163742690057,0.1777777777777777,1,"(4, 16)",11396
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.196408529741863,0.2492492492492493,0.2690058479532163,0.2592592592592593,0.2100949094046592,0.0721890142538817,1,"(4, 16)",11396
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.8020050125313283,0.6012127416624011,1.4242896647393244,0.2105263157894736,0.21875,0.195906432748538,0.2074927953890489,0.2105263157894736,0.1836734693877551,1,"(4, 16)",11396
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.1885521885521885,0.2395209580838323,0.2573099415204678,0.2485207100591715,0.2015147157511264,0.0869198921625264,1,"(4, 16)",11396
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.8186525658237211,0.6800024228474515,1.4625285387069007,0.2176684881602913,0.2129629629629629,0.2258652094717668,0.219467401285583,0.2176684881602912,0.15902054601745,1,"(4, 16)",11396
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8488188976377953,0.7245508982035929,1.6177132913659862,0.2295081967213115,0.2343470483005366,0.2204007285974498,0.2274368231046929,0.2295081967213114,0.1511811023622047,1,"(4, 16)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7742701179303363,0.6055934681940044,1.2910160702832731,0.2040072859744991,0.20508166969147,0.2021857923497267,0.2036363636363636,0.204007285974499,0.1900492314737957,1,"(4, 16)",11396
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.7708098591549296,0.5602236484624169,1.3130031107628009,0.2046783625730994,0.2146892655367231,0.1871345029239766,0.2011494252873563,0.2046783625730994,0.2039636363636363,1,"(4, 16)",11396
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.794225352112676,0.583454738748671,1.3186477850393523,0.1885964912280702,0.1820895522388059,0.1988304093567251,0.190546528803545,0.1885964912280701,0.1676752767527675,2,"(4, 16)",11396
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.7827426810477658,0.585635359116022,1.4446097180903812,0.2304189435336976,0.2491525423728813,0.1930783242258652,0.222124670763828,0.2304189435336977,0.2172573189522342,2,"(4, 16)",11396
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.1885521885521885,0.2395209580838323,0.2573099415204678,0.2485207100591715,0.2015147157511264,0.0869198921625264,2,"(4, 16)",11396
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.801264394952913,0.6103870535890066,1.425588607741508,0.2178362573099415,0.228169014084507,0.1988304093567251,0.2137733142037302,0.2178362573099413,0.181866880942815,2,"(4, 16)",11396
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.902250825155372,0.8495097846202307,1.6633749318187112,0.1986531986531986,0.2461538461538461,0.283625730994152,0.265367316341829,0.2146726104879686,0.0493061775208495,2,"(4, 16)",11396
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7839598997493735,0.6060952080954444,1.376917489262553,0.216374269005848,0.2244318181818182,0.2017543859649122,0.2132564841498558,0.216374269005848,0.1933986591026302,2,"(4, 16)",11396
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.196408529741863,0.2492492492492493,0.2690058479532163,0.2592592592592593,0.2100949094046592,0.0721890142538817,2,"(4, 16)",11396
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.805701014632251,0.6146788990825688,1.4433353616676028,0.2105263157894736,0.21875,0.195906432748538,0.2074927953890489,0.2105263157894736,0.1856043701019333,2,"(4, 16)",11396
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.1885521885521885,0.2395209580838323,0.2573099415204678,0.2485207100591715,0.2015147157511264,0.0869198921625264,2,"(4, 16)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,2,"(4, 16)",11396
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.8638613861386139,0.7064220183486238,1.6284559166537087,0.2149122807017544,0.208955223880597,0.2251461988304093,0.2171344165435745,0.2149122807017544,0.1361386138613861,3,"(4, 16)",11396
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8538837491906084,0.6379099893688231,1.5741516001070783,0.195906432748538,0.1886227544910179,0.2076023391812865,0.198224852071006,0.195906432748538,0.1430224691094256,3,"(4, 16)",11396
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,3,"(4, 16)",11396
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7774204065807213,0.583454738748671,1.2612629579267534,0.1900584795321637,0.1845238095238095,0.1988304093567251,0.1917404129793509,0.1900584795321637,0.1790672572300592,3,"(4, 16)",11396
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.1885521885521885,0.2395209580838323,0.2573099415204678,0.2485207100591715,0.2015147157511264,0.0869198921625264,3,"(4, 16)",11396
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.1885521885521885,0.2395209580838323,0.2573099415204678,0.2485207100591715,0.2015147157511264,0.0869198921625264,3,"(4, 16)",11396
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.902250825155372,0.8495097846202307,1.6633749318187112,0.1986531986531986,0.2461538461538461,0.283625730994152,0.265367316341829,0.2146726104879686,0.0493061775208495,3,"(4, 16)",11396
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.196408529741863,0.2492492492492493,0.2690058479532163,0.2592592592592593,0.2100949094046592,0.0721890142538817,3,"(4, 16)",11396
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.818840579710145,0.6287356774422176,1.4653227506319195,0.2017543859649122,0.1999999999999999,0.2046783625730994,0.2023460410557184,0.2017543859649123,0.1691176470588235,3,"(4, 16)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,3,"(4, 16)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,4,"(4, 16)",11396
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.1885521885521885,0.2395209580838323,0.2573099415204678,0.2485207100591715,0.2015147157511264,0.0869198921625264,4,"(4, 16)",11396
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,4,"(4, 16)",11396
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.1885521885521885,0.2395209580838323,0.2573099415204678,0.2485207100591715,0.2015147157511264,0.0869198921625264,4,"(4, 16)",11396
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8269561915526789,0.5920384297357956,1.461511218851442,0.1915204678362573,0.1906158357771261,0.1929824561403509,0.1918008784773061,0.1915204678362573,0.1611022027931309,4,"(4, 16)",11396
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7805229113824064,0.5742804268220656,1.2640952416368805,0.1871345029239766,0.181547619047619,0.195906432748538,0.1887905604719764,0.1871345029239766,0.1733945551042412,4,"(4, 16)",11396
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.902250825155372,0.8495097846202307,1.6633749318187112,0.1986531986531986,0.2461538461538461,0.283625730994152,0.265367316341829,0.2146726104879686,0.0493061775208495,4,"(4, 16)",11396
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.196408529741863,0.2492492492492493,0.2690058479532163,0.2592592592592593,0.2100949094046592,0.0721890142538817,4,"(4, 16)",11396
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7915627086481358,0.5877465842422334,1.4204161670587117,0.2178362573099415,0.2296918767507002,0.195906432748538,0.2131616595135909,0.2178362573099415,0.1943525456463813,4,"(4, 16)",11396
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.8206859971711458,0.6055045871559633,1.4893127371739945,0.2046783625730994,0.2114285714285714,0.1929824561403509,0.2023121387283237,0.2046783625730994,0.1763724759572731,4,"(4, 16)",11396
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.1885521885521885,0.2395209580838323,0.2573099415204678,0.2485207100591715,0.2015147157511264,0.0869198921625264,5,"(4, 16)",11396
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.8275689223057644,0.6287356774422176,1.5198497357976553,0.2149122807017544,0.2206303724928366,0.2046783625730994,0.2127351664254704,0.2149122807017544,0.1665825340737001,5,"(4, 16)",11396
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8231366623326422,0.5553411820293735,1.482676822167782,0.1988304093567251,0.2090395480225988,0.1812865497076023,0.1954022988505748,0.198830409356725,0.1739751388521555,5,"(4, 16)",11396
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.1885521885521885,0.2395209580838323,0.2573099415204678,0.2485207100591715,0.2015147157511264,0.0869198921625264,5,"(4, 16)",11396
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7871811156981052,0.6060952080954444,1.405008630119544,0.2178362573099415,0.2266288951841359,0.2017543859649122,0.214388489208633,0.2178362573099415,0.1957062513519359,5,"(4, 16)",11396
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7671626115876072,0.5791628932551088,1.2774085072901964,0.2046783625730994,0.2063953488372093,0.2017543859649122,0.2040816326530612,0.2046783625730994,0.18803957167735,5,"(4, 16)",11396
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8182624035668208,0.6103870535890066,1.4830722387741917,0.2134502923976607,0.221590909090909,0.1988304093567251,0.2103746397694523,0.2134502923976607,0.173093979494093,5,"(4, 16)",11396
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.77679476221108,0.601803362601882,1.2264608968484574,0.185672514619883,0.1732522796352583,0.2046783625730994,0.1892697466467958,0.185672514619883,0.170441819978356,5,"(4, 16)",11396
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.8117411230716247,0.5645154939559791,1.455246786472986,0.1988304093567251,0.2073863636363636,0.1842105263157895,0.1959654178674351,0.1988304093567251,0.1824399441464998,5,"(4, 16)",11396
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7783423308986981,0.583454738748671,1.3042181294291757,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1870646766169154,5,"(4, 16)",11396
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.8532058940661091,0.6470843012954286,1.579516733727861,0.2017543859649122,0.1964285714285714,0.2105263157894736,0.2035398230088495,0.2017543859649122,0.1437250199840128,6,"(4, 16)",11396
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7931388879044547,0.601803362601882,1.3021400629385824,0.1871345029239766,0.1757575757575757,0.2046783625730994,0.1904761904761904,0.1871345029239766,0.1679524119341946,6,"(4, 16)",11396
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.7537797917302078,0.5742804268220656,1.2700177540110056,0.216374269005848,0.2275280898876404,0.195906432748538,0.2120343839541546,0.2163742690058478,0.205839147998531,6,"(4, 16)",11396
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7863732394366197,0.5645154939559791,1.36338349476455,0.2032163742690058,0.2140845070422535,0.1842105263157895,0.1994261119081778,0.2032163742690057,0.1966546762589928,6,"(4, 16)",11396
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.8042929292929293,0.5920384297357956,1.439931999580585,0.2134502923976607,0.2247191011235955,0.1929824561403509,0.2091690544412606,0.2134502923976609,0.1843790012804097,6,"(4, 16)",11396
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7764806654715966,0.5742804268220656,1.2600797465499567,0.1885964912280702,0.1839762611275964,0.195906432748538,0.1899852724594992,0.1885964912280702,0.1828049925186569,6,"(4, 16)",11396
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7711619718309859,0.5742804268220656,1.236904239233628,0.1885964912280702,0.1839762611275964,0.195906432748538,0.1899852724594992,0.1885964912280702,0.1827985074626865,6,"(4, 16)",11396
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.1885521885521885,0.2395209580838323,0.2573099415204678,0.2485207100591715,0.2015147157511264,0.0869198921625264,6,"(4, 16)",11396
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.8196114062063182,0.6195613655156121,1.4704926705404668,0.2149122807017544,0.2222222222222222,0.2017543859649122,0.2121212121212121,0.2149122807017545,0.1661096494346867,6,"(4, 16)",11396
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8317637136732614,0.6195613655156121,1.4783457227657264,0.2002923976608187,0.1994134897360704,0.2017543859649122,0.2005856515373353,0.2002923976608187,0.1534362202471431,6,"(4, 16)",11396
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7903521126760564,0.5828641178091901,1.3655607015973446,0.2032163742690058,0.2108262108262107,0.1900584795321637,0.2005772005772005,0.2032163742690057,0.1896750902527075,7,"(4, 16)",11396
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.835410361402884,0.6470843012954286,1.4764336246889949,0.1915204678362573,0.1793313069908815,0.2105263157894736,0.195230998509687,0.1915204678362573,0.149061564965092,7,"(4, 16)",11396
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.8131152746903779,0.5736898058825846,1.4169718285892785,0.1915204678362573,0.1942028985507246,0.1871345029239766,0.1906841339155749,0.1915204678362573,0.17220755428633,7,"(4, 16)",11396
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8280701754385964,0.6146788990825688,1.4653420290560435,0.1988304093567251,0.2005813953488372,0.195906432748538,0.1982507288629739,0.1988304093567251,0.1601423487544484,7,"(4, 16)",11396
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7724328754086515,0.5559318029688546,1.2371646796811833,0.1842105263157895,0.1804733727810651,0.1900584795321637,0.1852941176470588,0.1842105263157893,0.1843339412662374,7,"(4, 16)",11396
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7774621212121212,0.56510611489546,1.3255749143886495,0.2046783625730994,0.2114285714285714,0.1929824561403509,0.2023121387283237,0.2046783625730994,0.1916639317361338,7,"(4, 16)",11396
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8372759856630825,0.6287356774422176,1.5292938443047324,0.2017543859649122,0.1999999999999999,0.2046783625730994,0.2023460410557184,0.2017543859649123,0.1566787003610108,7,"(4, 16)",11396
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7897216047422462,0.6201519864550931,1.327333152436844,0.2002923976608187,0.1940298507462686,0.2105263157894736,0.2023633677991136,0.2002923976608186,0.1721134106419575,7,"(4, 16)",11396
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.1885521885521885,0.2395209580838323,0.2573099415204678,0.2485207100591715,0.2015147157511264,0.0869198921625264,7,"(4, 16)",11396
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.8528678304239401,0.6330275229357798,1.567959029785095,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.1471321695760598,7,"(4, 16)",11396
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.8084119989756542,0.6660235460881206,1.3934895324826786,0.2061403508771929,0.1945288753799392,0.2251461988304093,0.210134128166915,0.2061403508771928,0.1555250122224579,8,"(4, 16)",11396
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8045112781954886,0.5602236484624169,1.419772720080454,0.2002923976608187,0.2079772079772079,0.1871345029239766,0.1976911976911978,0.2002923976608187,0.1811224489795918,8,"(4, 16)",11396
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7563909774436091,0.5375831791156436,1.169811295826519,0.1798245614035087,0.1769911504424779,0.1842105263157895,0.1806167400881057,0.1798245614035087,0.1926163723916532,8,"(4, 16)",11396
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.7911018391627314,0.6109776745284876,1.3854457596348706,0.2178362573099415,0.2234957020057306,0.2076023391812865,0.215629522431259,0.2178362573099417,0.1780395784585804,8,"(4, 16)",11396
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7605985915492958,0.5699885813285034,1.1933967074655565,0.1871345029239766,0.1796407185628742,0.1988304093567251,0.1893491124260354,0.1871345029239766,0.1848679245283018,8,"(4, 16)",11396
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8074964639321076,0.6012127416624011,1.439077869682596,0.2046783625730994,0.2097701149425287,0.195906432748538,0.2028985507246377,0.2046783625730993,0.1808006887645286,8,"(4, 16)",11396
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.8233830845771144,0.5963302752293578,1.5041801045808936,0.2061403508771929,0.2152974504249292,0.1900584795321637,0.2028776978417266,0.206140350877193,0.1766169154228855,8,"(4, 16)",11396
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.836244157852198,0.6330275229357798,1.5037593894892824,0.2046783625730994,0.2063953488372093,0.2017543859649122,0.2040816326530612,0.2046783625730994,0.1548910630892981,8,"(4, 16)",11396
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7824561403508772,0.5742804268220656,1.3149966071934185,0.1973684210526315,0.1982507288629738,0.195906432748538,0.1970802919708029,0.1973684210526315,0.1831501831501831,8,"(4, 16)",11396
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8479411453371442,0.6654329251486396,1.522366824988439,0.2002923976608187,0.1903323262839878,0.216374269005848,0.2035661218424963,0.2002923976608187,0.136753057815615,8,"(4, 16)",11396
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.7932275649986023,0.5828641178091901,1.399178425768704,0.2149122807017544,0.2284122562674094,0.1900584795321637,0.209700427960057,0.2149122807017542,0.1901312972741544,9,"(4, 16)",11396
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7614296351451973,0.5742804268220656,1.2333713359129748,0.1973684210526315,0.1982507288629738,0.195906432748538,0.1970802919708029,0.1973684210526315,0.1909810126582278,9,"(4, 16)",11396
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8048092505803512,0.6055045871559633,1.4470380536894298,0.2178362573099415,0.2311977715877436,0.1929824561403509,0.2125534950071326,0.2178362573099416,0.1867486943436311,9,"(4, 16)",11396
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7699248120300752,0.5742804268220656,1.22573931276371,0.1871345029239766,0.181547619047619,0.195906432748538,0.1887905604719764,0.1871345029239766,0.1812366737739872,9,"(4, 16)",11396
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8160183875530411,0.5693979603890224,1.4667654324409516,0.1973684210526315,0.201729106628242,0.1900584795321637,0.1959361393323656,0.1973684210526316,0.1751438681774314,9,"(4, 16)",11396
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.7892609902660155,0.634799385754223,1.3750226670756307,0.216374269005848,0.2095808383233532,0.2280701754385965,0.2189349112426035,0.2163742690058481,0.1670529770624339,9,"(4, 16)",11396
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7579694275327407,0.5516399574752924,1.2177238735592084,0.1929824561403509,0.1929824561403509,0.1929824561403509,0.1929824561403509,0.1929824561403508,0.1916857396422065,9,"(4, 16)",11396
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.8276701598391024,0.5828641178091901,1.4737884056130488,0.1929824561403509,0.1947674418604651,0.1900584795321637,0.1924198250728863,0.1929824561403509,0.1634301610228427,9,"(4, 16)",11396
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7857527617601088,0.5559318029688546,1.325064456030079,0.1915204678362573,0.1924198250728863,0.1900584795321637,0.1912408759124088,0.1915204678362573,0.1852526713852746,9,"(4, 16)",11396
"loo_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.8069366197183099,0.6293262983816986,1.51248781040919,0.2309941520467836,0.2401129943502824,0.2134502923976607,0.2270114942528736,0.2309941520467835,0.1844483985765124,9,"(4, 16)",11396
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7802464788732394,0.546757491042249,1.2912491021196697,0.1885964912280702,0.1895043731778425,0.1871345029239766,0.1883211678832116,0.1885964912280701,0.1853308823529411,10,"(4, 16)",11396
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7889550148783476,0.5736898058825846,1.384216121672058,0.2119883040935672,0.2256267409470752,0.1871345029239766,0.2068473609129814,0.2119883040935671,0.1943769214270393,10,"(4, 16)",11396
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7820571388410584,0.5510493365358113,1.3563636931330565,0.2046783625730994,0.2162921348314607,0.1842105263157895,0.2005730659025788,0.2046783625730993,0.1983213558833594,10,"(4, 16)",11396
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8103544404619674,0.5602236484624169,1.435664306511771,0.1929824561403509,0.1965317919075144,0.1871345029239766,0.191860465116279,0.1929824561403509,0.1778585858585858,10,"(4, 16)",11396
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8268903712450323,0.6103870535890066,1.5213459576985957,0.2105263157894736,0.2171428571428572,0.1988304093567251,0.2080924855491329,0.2105263157894736,0.1701773933959428,10,"(4, 16)",11396
