pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.4323084553385785,0.2372839104421441,0.5225061297837074,0.1997831909195255,0.2216177861873226,0.1605662543042979,0.1922439712830583,0.1997831909195255,0.3415104346635648,3,"(4, 16)",3479
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.3872239686139991,0.1723898519703658,0.4100110804839914,0.1863673139158576,0.2035635084499503,0.1573624595469255,0.1811141250933678,0.1863673139158576,0.3888245876531548,3,"(4, 16)",3479
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.4204438645716331,0.2296575796441733,0.4979041416414532,0.193980359648004,0.215125252285409,0.1568677464609106,0.1870388588293162,0.1939803596480039,0.3530418624531964,3,"(4, 16)",3479
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.4084976218828365,0.2112616235945314,0.4754091614990254,0.2006121668154572,0.2197014925373134,0.1665603877056497,0.1940059200789343,0.2006121668154572,0.3655367424989182,3,"(4, 16)",3479
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.4288644390111382,0.2958549356050507,0.558645190896276,0.2122815967351102,0.2256142057893456,0.1879862262466521,0.2072464670360455,0.2122815967351102,0.3298737132548021,3,"(4, 16)",3479
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.3924295236922611,0.2004072350294909,0.4388088490132928,0.2000202265372168,0.2097538064112099,0.183252427184466,0.196721637589767,0.2000202265372169,0.3689747205879571,3,"(4, 16)",3479
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.4097453435269645,0.2243603601401388,0.4847983965089235,0.199974493049356,0.2133544535152918,0.1766356332100497,0.1954137587238283,0.1999744930493558,0.3526125008337549,4,"(4, 16)",3479
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.3823514349727941,0.1937646079706569,0.4266438163185266,0.1991302588996764,0.2086646558815464,0.1827669902912621,0.1959242970009354,0.1991302588996762,0.3832213517643981,4,"(4, 16)",3479
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,4,"(4, 16)",3479
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.4708377243367607,0.4452656299613292,0.7306411178645851,0.2493304425455936,0.2480451224202025,0.2518811376099987,0.2499680347781613,0.2493304425455935,0.2487067616017775,4,"(4, 16)",3479
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.3757586535870668,0.1766219814429897,0.4029165288555495,0.1937890575181736,0.2097437137330754,0.1663053181992092,0.188605473840998,0.1937890575181736,0.4010647405859198,4,"(4, 16)",3479
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.4200662457713668,0.2325620300622649,0.4926759493050258,0.1915571993368192,0.2133459760578404,0.153551842877184,0.1845435557193758,0.1915571993368193,0.3554175316430247,4,"(4, 16)",3479
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.4261035074830157,0.2354519665037791,0.5094891585120781,0.1958933809463078,0.218709449097558,0.1553373294222675,0.1882583649957102,0.1958933809463078,0.3500019769943339,4,"(4, 16)",3479
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.3873566853548641,0.1668729176582579,0.4048171061213214,0.1866100323624595,0.2034754650539691,0.1581715210355987,0.1814498682295559,0.1866100323624595,0.3877314483946078,4,"(4, 16)",3479
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.3903321044406214,0.2068878648233486,0.4424568807801503,0.2002022653721682,0.2102588161701462,0.1828478964401294,0.1967871485943775,0.2002022653721683,0.3729136308595352,4,"(4, 16)",3479
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,4,"(4, 16)",3479
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.3944111549940222,0.2064662377625375,0.4462533598530863,0.199049352750809,0.2102434274586173,0.1797330097087378,0.1952773092568708,0.199049352750809,0.3692352388551014,5,"(4, 16)",3479
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.1932939821199046,0.2142846048213392,0.2998904375507996,0.1605601793556709,0.2798652064026958,0.4549164647366407,0.3795005807200929,0.2610545106854725,0.2149346001131927,5,"(4, 16)",3479
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,5,"(4, 16)",3479
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.3793773470753669,0.1769294485783814,0.4003333346286442,0.1922586404795306,0.2089966232513266,0.1634995536283637,0.1868840265294737,0.1922586404795306,0.399130991202797,5,"(4, 16)",3479
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.4611215515024514,0.4243396586261783,0.7122974971426046,0.2532840198954215,0.251891753238425,0.256089784466267,0.2539966747665942,0.2532840198954215,0.2584211586011729,5,"(4, 16)",3479
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1811197601159846,0.1770496344896898,0.2572936043235325,0.1618193544424311,0.2746232036452857,0.4721336564213748,0.3889422012253636,0.2677618120294577,0.2297815041125478,5,"(4, 16)",3479
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,5,"(4, 16)",3479
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.4207292537713771,0.2359474787567582,0.5085999608230597,0.1986991455171534,0.2220915186448653,0.1566126769544701,0.190674336066577,0.1986991455171535,0.3568309773266418,5,"(4, 16)",3479
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.4183839727410059,0.2181212599455751,0.4915799567630921,0.1972324958551204,0.2187203791469194,0.1590358372656548,0.1899760456974386,0.1972324958551203,0.3569750682990061,5,"(4, 16)",3479
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.3873949421541619,0.191038359948621,0.428222175652612,0.1992718446601942,0.2089727528969621,0.1826051779935275,0.1960050931083877,0.1992718446601942,0.3760008478211091,5,"(4, 16)",3479
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.4234564158671248,0.2338182736057266,0.4980388209594397,0.1913632686084142,0.2119312818576553,0.1556634304207119,0.1847671125866613,0.1913632686084143,0.3478158274482401,6,"(4, 16)",3479
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,6,"(4, 16)",3479
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.3864624516823997,0.1740395121368673,0.4204380172849191,0.1932789185052926,0.2114923224568138,0.1617140670832801,0.1873647771527476,0.1932789185052926,0.3903750488512994,6,"(4, 16)",3479
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.4007414746536873,0.2136125058533339,0.4622529215314503,0.204055605152404,0.2163549688302163,0.1823746971049611,0.199725377605792,0.204055605152404,0.36468086536706,6,"(4, 16)",3479
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,6,"(4, 16)",3479
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.3857078568610553,0.1980257665249199,0.433342831821269,0.1985436893203883,0.2104895104895104,0.1779126213592232,0.1945303210463732,0.1985436893203883,0.3829290436959314,6,"(4, 16)",3479
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.1932939821199046,0.2142846048213392,0.2998904375507996,0.1605601793556709,0.2798652064026958,0.4549164647366407,0.3795005807200929,0.2610545106854725,0.2149346001131927,6,"(4, 16)",3479
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.4225673080120847,0.2341389608858516,0.5078257830892684,0.1982527738808825,0.2193357058125741,0.1606937890575182,0.1910761477475262,0.1982527738808825,0.3507623836606831,6,"(4, 16)",3479
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.3901819516116352,0.2037373272253182,0.439430995357893,0.1978964401294498,0.2090767432800935,0.1786812297734628,0.1941655090295693,0.1978964401294498,0.3751170633915309,6,"(4, 16)",3479
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,6,"(4, 16)",3479
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.1932939821199046,0.2142846048213392,0.2998904375507996,0.1605601793556709,0.2798652064026958,0.4549164647366407,0.3795005807200929,0.2610545106854725,0.2149346001131927,7,"(4, 16)",3479
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,7,"(4, 16)",3479
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,7,"(4, 16)",3479
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,7,"(4, 16)",3479
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.3923482682456933,0.2030202959141315,0.4406358458898958,0.198220064724919,0.2105610304958485,0.1769012944983818,0.1940824652433952,0.198220064724919,0.3740158615288272,7,"(4, 16)",3479
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.1657103880957182,0.2854018168952363,0.3559498762907577,0.1834096004422468,0.2886224836009953,0.5989032011223059,0.4870331104224433,0.325260662049826,0.130549155645148,7,"(4, 16)",3479
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.4194550031234058,0.2356400116213665,0.5033172375330672,0.1971049611019002,0.2183349146110057,0.1594184415253157,0.1899465372088736,0.1971049611019002,0.354524707891132,7,"(4, 16)",3479
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.3887340471371592,0.2156615228624413,0.4518801940522108,0.2042469072822343,0.2171261283239814,0.1814819538324193,0.1997007294719123,0.2042469072822343,0.3792986474659792,7,"(4, 16)",3479
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.421465907480501,0.2243563921175272,0.4897135291464898,0.1908171521035598,0.2115849056603773,0.1548139158576051,0.1841858648965247,0.1908171521035598,0.3506424041079529,7,"(4, 16)",3479
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.3903824517485191,0.180734529437782,0.4233721792939383,0.1902818518046167,0.2082882882882882,0.1594184415253157,0.1845849313373747,0.1902818518046167,0.3854110490420286,7,"(4, 16)",3479
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,8,"(4, 16)",3479
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1830165851235932,0.3289936543366616,0.4107300321307779,0.1873099720524553,0.3228234336859235,0.5754368065297794,0.4780904601395311,0.3198179178279964,0.1347512714595146,8,"(4, 16)",3479
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.165385969813646,0.2870981697366274,0.3570588588178245,0.1835938699671385,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.3254691029519136,0.132042321233298,8,"(4, 16)",3479
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.3926664958787486,0.2097694849498975,0.4500575968487459,0.2022701186073204,0.2137339055793992,0.1822471623517408,0.1982995748937234,0.2022701186073205,0.3723248234008461,8,"(4, 16)",3479
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.1657103880957182,0.2854018168952363,0.3559498762907577,0.1834096004422468,0.2886224836009953,0.5989032011223059,0.4870331104224433,0.325260662049826,0.130549155645148,8,"(4, 16)",3479
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.3922032469783734,0.176741403460794,0.4253239500454561,0.1913658972069889,0.2099017022296812,0.1594184415253157,0.1854415126985108,0.1913658972069889,0.3841401173745826,8,"(4, 16)",3479
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.1932939821199046,0.2142846048213392,0.2998904375507996,0.1605601793556709,0.2798652064026958,0.4549164647366407,0.3795005807200929,0.2610545106854725,0.2149346001131927,8,"(4, 16)",3479
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,8,"(4, 16)",3479
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,8,"(4, 16)",3479
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.3966362917481511,0.2136577028856586,0.4603615166142061,0.2059048590740977,0.2182306940371456,0.1840326488968243,0.2014976599063961,0.2059048590740977,0.3694033844942936,8,"(4, 16)",3479
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.1657103880957182,0.2854018168952363,0.3559498762907577,0.1834096004422468,0.2886224836009953,0.5989032011223059,0.4870331104224433,0.325260662049826,0.130549155645148,9,"(4, 16)",3479
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.165385969813646,0.2870981697366274,0.3570588588178245,0.1835938699671385,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.3254691029519136,0.132042321233298,9,"(4, 16)",3479
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.3997639413831974,0.1844871562765692,0.4337984696452546,0.189899247544956,0.2094634962361095,0.1562300726948093,0.1837137569401604,0.189899247544956,0.377497201812317,9,"(4, 16)",3479
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,9,"(4, 16)",3479
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,9,"(4, 16)",3479
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1830165851235932,0.3289936543366616,0.4107300321307779,0.1873099720524553,0.3228234336859235,0.5754368065297794,0.4780904601395311,0.3198179178279964,0.1347512714595146,9,"(4, 16)",3479
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.4006759122248846,0.2166000933477862,0.4734214592643752,0.2099222038005356,0.2237337544030122,0.1849253921693661,0.204802787109618,0.2099222038005356,0.3669408987489344,9,"(4, 16)",3479
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,9,"(4, 16)",3479
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.1932939821199046,0.2142846048213392,0.2998904375507996,0.1605601793556709,0.2798652064026958,0.4549164647366407,0.3795005807200929,0.2610545106854725,0.2149346001131927,9,"(4, 16)",3479
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.3997103082721206,0.2195949378305271,0.4675083252809992,0.2063512307103685,0.2184175125351596,0.1849253921693661,0.2020227244350105,0.2063512307103685,0.365237824335635,9,"(4, 16)",3479
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.1932939821199046,0.2142846048213392,0.2998904375507996,0.1605601793556709,0.2798652064026958,0.4549164647366407,0.3795005807200929,0.2610545106854725,0.2149346001131927,10,"(4, 16)",3479
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,10,"(4, 16)",3479
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.1657103880957182,0.2854018168952363,0.3559498762907577,0.1834096004422468,0.2886224836009953,0.5989032011223059,0.4870331104224433,0.325260662049826,0.130549155645148,10,"(4, 16)",3479
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.165385969813646,0.2870981697366274,0.3570588588178245,0.1835938699671385,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.3254691029519136,0.132042321233298,10,"(4, 16)",3479
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.388570925590845,0.17604333211365,0.4196769500655725,0.1903456191812268,0.2085234093637454,0.1591633720188751,0.1845896976068269,0.1903456191812269,0.3877693099256817,10,"(4, 16)",3479
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,10,"(4, 16)",3479
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.1932939821199046,0.2142846048213392,0.2998904375507996,0.1605601793556709,0.2798652064026958,0.4549164647366407,0.3795005807200929,0.2610545106854725,0.2149346001131927,10,"(4, 16)",3479
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1830165851235932,0.3289936543366616,0.4107300321307779,0.1873099720524553,0.3228234336859235,0.5754368065297794,0.4780904601395311,0.3198179178279964,0.1347512714595146,10,"(4, 16)",3479
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.3861352877232294,0.207923027034955,0.4453244768982197,0.2044382094120648,0.2170675131241606,0.1821196275985206,0.1999750499001996,0.2044382094120648,0.3820333133255305,10,"(4, 16)",3479
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1899042688905658,0.2061264768289457,0.2905349099097476,0.1614815269801296,0.2789662844429231,0.4626960846830761,0.3842443729903536,0.2643172980049685,0.2161367647044081,10,"(4, 16)",3479
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.4225957022735715,0.2325999701063009,0.5031648437054606,0.1957020788164775,0.2171645329540066,0.1577604897334523,0.1885482582785526,0.1957020788164776,0.3515371075435261,11,"(4, 16)",3479
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.1996618876456332,0.2075734184412548,0.3020517184876976,0.1652283406529283,0.3027096360429694,0.4453513582451218,0.3821565563290241,0.2608633813879331,0.2249006713346967,11,"(4, 16)",3479
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,11,"(4, 16)",3479
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.165385969813646,0.2870981697366274,0.3570588588178245,0.1835938699671385,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.3254691029519136,0.132042321233298,11,"(4, 16)",3479
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.1932939821199046,0.2142846048213392,0.2998904375507996,0.1605601793556709,0.2798652064026958,0.4549164647366407,0.3795005807200929,0.2610545106854725,0.2149346001131927,11,"(4, 16)",3479
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.1657103880957182,0.2854018168952363,0.3559498762907577,0.1834096004422468,0.2886224836009953,0.5989032011223059,0.4870331104224433,0.325260662049826,0.130549155645148,11,"(4, 16)",3479
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,11,"(4, 16)",3479
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1830165851235932,0.3289936543366616,0.4107300321307779,0.1873099720524553,0.3228234336859235,0.5754368065297794,0.4780904601395311,0.3198179178279964,0.1347512714595146,11,"(4, 16)",3479
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1899042688905658,0.2061264768289457,0.2905349099097476,0.1614815269801296,0.2789662844429231,0.4626960846830761,0.3842443729903536,0.2643172980049685,0.2161367647044081,11,"(4, 16)",3479
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.1932939821199046,0.2142846048213392,0.2998904375507996,0.1605601793556709,0.2798652064026958,0.4549164647366407,0.3795005807200929,0.2610545106854725,0.2149346001131927,11,"(4, 16)",3479
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.1657103880957182,0.2854018168952363,0.3559498762907577,0.1834096004422468,0.2886224836009953,0.5989032011223059,0.4870331104224433,0.325260662049826,0.130549155645148,12,"(4, 16)",3479
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1899042688905658,0.2061264768289457,0.2905349099097476,0.1614815269801296,0.2789662844429231,0.4626960846830761,0.3842443729903536,0.2643172980049685,0.2161367647044081,12,"(4, 16)",3479
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,12,"(4, 16)",3479
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.1932939821199046,0.2142846048213392,0.2998904375507996,0.1605601793556709,0.2798652064026958,0.4549164647366407,0.3795005807200929,0.2610545106854725,0.2149346001131927,12,"(4, 16)",3479
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,12,"(4, 16)",3479
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.165385969813646,0.2870981697366274,0.3570588588178245,0.1835938699671385,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.3254691029519136,0.132042321233298,12,"(4, 16)",3479
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.1996618876456332,0.2075734184412548,0.3020517184876976,0.1652283406529283,0.3027096360429694,0.4453513582451218,0.3821565563290241,0.2608633813879331,0.2249006713346967,12,"(4, 16)",3479
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1830165851235932,0.3289936543366616,0.4107300321307779,0.1873099720524553,0.3228234336859235,0.5754368065297794,0.4780904601395311,0.3198179178279964,0.1347512714595146,12,"(4, 16)",3479
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.4308629025448856,0.2327048781475277,0.5101257369091263,0.1930238489988521,0.2142009023984802,0.1559750031883688,0.1861280206603948,0.1930238489988522,0.3414471956818297,12,"(4, 16)",3479
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.1932939821199046,0.2142846048213392,0.2998904375507996,0.1605601793556709,0.2798652064026958,0.4549164647366407,0.3795005807200929,0.2610545106854725,0.2149346001131927,12,"(4, 16)",3479
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.165385969813646,0.2870981697366274,0.3570588588178245,0.1835938699671385,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.3254691029519136,0.132042321233298,13,"(4, 16)",3479
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1830165851235932,0.3289936543366616,0.4107300321307779,0.1873099720524553,0.3228234336859235,0.5754368065297794,0.4780904601395311,0.3198179178279964,0.1347512714595146,13,"(4, 16)",3479
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.1657103880957182,0.2854018168952363,0.3559498762907577,0.1834096004422468,0.2886224836009953,0.5989032011223059,0.4870331104224433,0.325260662049826,0.130549155645148,13,"(4, 16)",3479
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,13,"(4, 16)",3479
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,13,"(4, 16)",3479
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.1932939821199046,0.2142846048213392,0.2998904375507996,0.1605601793556709,0.2798652064026958,0.4549164647366407,0.3795005807200929,0.2610545106854725,0.2149346001131927,13,"(4, 16)",3479
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1899042688905658,0.2061264768289457,0.2905349099097476,0.1614815269801296,0.2789662844429231,0.4626960846830761,0.3842443729903536,0.2643172980049685,0.2161367647044081,13,"(4, 16)",3479
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.1932939821199046,0.2142846048213392,0.2998904375507996,0.1605601793556709,0.2798652064026958,0.4549164647366407,0.3795005807200929,0.2610545106854725,0.2149346001131927,13,"(4, 16)",3479
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.1996618876456332,0.2075734184412548,0.3020517184876976,0.1652283406529283,0.3027096360429694,0.4453513582451218,0.3821565563290241,0.2608633813879331,0.2249006713346967,13,"(4, 16)",3479
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.4406984762540318,0.3907429793499885,0.6641271982632464,0.2519012944983818,0.2482554798456613,0.2591423948220065,0.2537386414571534,0.2519012944983818,0.2797772252032166,13,"(4, 16)",3479
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.1657103880957182,0.2854018168952363,0.3559498762907577,0.1834096004422468,0.2886224836009953,0.5989032011223059,0.4870331104224433,0.325260662049826,0.130549155645148,14,"(4, 16)",3479
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1869808784478949,0.2047465032138273,0.2883998561533692,0.1637848960412763,0.2815331010452961,0.4740466777196785,0.3926809513290626,0.2697094230022341,0.2148172400501772,14,"(4, 16)",3479
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1915210769625184,0.2128069801532828,0.2990001831970673,0.1629863947667454,0.283344733242134,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,14,"(4, 16)",3479
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,14,"(4, 16)",3479
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1899042688905658,0.2061264768289457,0.2905349099097476,0.1614815269801296,0.2789662844429231,0.4626960846830761,0.3842443729903536,0.2643172980049685,0.2161367647044081,14,"(4, 16)",3479
