pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.3819732344605125,0.16544111755636373,0.39877813734502066,0.18671116504854368,0.20321900747269595,0.15889967637540459,0.18165895896880846,0.18671116504854368,0.3946540387248832,1,"(0, 1, 0, 0)",52582
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.3987896831572843,0.2227611501482345,0.46289124489932487,0.20234627831715213,0.2126903553299493,0.18434466019417473,0.1987681303397576,0.20234627831715202,0.3618694894003176,1,"(0, 1, 0, 0)",52582
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.40229852934709764,0.20699677858126328,0.46145112291633184,0.2036812297734628,0.2167878131766161,0.18054207119741106,0.1990748062628499,0.2036812297734628,0.3622831141257357,1,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.3699674208852802,0.15201868241020394,0.37654630524414495,0.18707524271844655,0.20011630160883898,0.16533171521035595,0.18309413045630019,0.18707524271844655,0.40528570650055123,1,"(0, 1, 0, 0)",52582
"target_enc,median_imp,no_sel,over_samp,no_scale",0.4090707597027857,0.2282100727071932,0.4809469074306473,0.19637944983818767,0.20876178650421018,0.17512135922330097,0.19229169554970194,0.19637944983818756,0.35233602431479744,2,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.37508547207137827,0.16961973136048913,0.3933911162930237,0.19063511326860838,0.2057861732004771,0.16488673139158572,0.18584978210715197,0.19063511326860838,0.40187908457812566,2,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.3824133615099268,0.16800006458937305,0.39804402860133614,0.18988673139158574,0.20583269378357638,0.1627831715210356,0.1848759354076407,0.18988673139158585,0.3927047512737879,2,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.38322878287233286,0.16493037916117004,0.3947922991729549,0.18547734627831713,0.2000617236324358,0.1611650485436893,0.18107499703803176,0.18547734627831713,0.3890643794738947,2,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.3737415692554339,0.15497078122027835,0.3802179795509867,0.18614482200647253,0.19971358903897507,0.16355177993527503,0.1820321617184565,0.18614482200647253,0.4006811897044943,2,"(0, 1, 0, 0)",52582
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.371364228370519,0.16332424180283747,0.3869566403863566,0.1868527508090615,0.20091183061587203,0.16334951456310676,0.1825619540729615,0.1868527508090615,0.4054503816783294,2,"(0, 1, 0, 0)",52582
"target_enc,median_imp,no_sel,over_samp,quant_scale",0.3875096348575886,0.1936233676429271,0.4310307964494991,0.20016181229773466,0.20987944261781744,0.1834142394822007,0.19686480464709155,0.20016181229773466,0.3759993233899146,2,"(0, 1, 0, 0)",52582
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.39474510329893764,0.2083963716601099,0.45666954483588784,0.20493527508090614,0.21746203904555317,0.1827669902912621,0.2004907392749723,0.20493527508090614,0.37208813362274207,2,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.38399471981249533,0.16771119536274168,0.4017957422859886,0.18667071197411,0.20322617724817038,0.15877831715210355,0.18160530510242234,0.18667071197411,0.3918974797653342,2,"(0, 1, 0, 0)",52582
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.3827967519476792,0.19687839536001903,0.430097930059524,0.2001011326860841,0.21057973843451105,0.18199838187702266,0.19654316082248935,0.2001011326860841,0.384396282193274,2,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.3795263191118398,0.16815296953632364,0.3930949602398405,0.18764158576051782,0.20065904245008725,0.1658980582524272,0.18364842126101144,0.18764158576051782,0.39159980139360717,3,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.3847853969565849,0.17236155870035652,0.40108688903689205,0.18774271844660195,0.2010688560142514,0.16545307443365698,0.18364924221439594,0.18774271844660184,0.384764991602311,3,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.37680598184166086,0.17135918774876605,0.3969179889531894,0.1914441747572816,0.2063070347695507,0.16614077669902916,0.18671953601230984,0.19144417475728148,0.3990450727034841,3,"(0, 1, 0, 0)",52582
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.39741079941322044,0.20364055458792324,0.4455686508465276,0.1989684466019418,0.20989435109742305,0.1801375404530744,0.19529094121617585,0.1989684466019418,0.3641672914705192,3,"(0, 1, 0, 0)",52582
"target_enc,median_imp,no_sel,over_samp,quant_scale",0.3844072387376024,0.1959656649229175,0.43077960073845917,0.2006067961165049,0.21010575793184494,0.1842233009708738,0.19737313432835835,0.200606796116505,0.3802487522385855,3,"(0, 1, 0, 0)",52582
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.37395745848184203,0.1504760229268185,0.3758123687888073,0.1856998381877023,0.19891493896531676,0.16375404530744342,0.18171202375061846,0.18569983818770242,0.3995130178889111,3,"(0, 1, 0, 0)",52582
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.40049571712424265,0.2184559681235543,0.46684359415952914,0.20424757281553396,0.21704466289960522,0.1816343042071198,0.19973100201748484,0.20424757281553396,0.36447579309593914,3,"(0, 1, 0, 0)",52582
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,3,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.3832036355292169,0.1796919979325866,0.40923244654369345,0.19085760517799355,0.2065058760273446,0.16419902912621365,0.18590172977658692,0.19085760517799355,0.3916440174351567,3,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.3871449040390368,0.1674599682941706,0.40194377707365325,0.18452669902912622,0.20213131660364392,0.15497572815533978,0.17923027052513707,0.18452669902912633,0.3890023516216049,3,"(0, 1, 0, 0)",52582
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,4,"(0, 1, 0, 0)",52582
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.41844186166417285,0.24112861500935664,0.49813945914220314,0.19745145631067962,0.209778812572759,0.1762135922330097,0.19334521687462847,0.19745145631067962,0.3392725430586089,4,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.37992022935642056,0.17695781196871782,0.40186578657650174,0.19000809061488677,0.2054051976011072,0.16387540453074434,0.18516912402428454,0.19000809061488677,0.3955251575477603,4,"(0, 1, 0, 0)",52582
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.3864406151690196,0.19819692269910333,0.4409299379167027,0.2030542071197411,0.21580394130628366,0.1806229773462783,0.19859937882055034,0.2030542071197411,0.38397292385633386,4,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.37878642440726884,0.15751756804838996,0.3861616897803638,0.18737864077669908,0.2003024897231056,0.16581715210355985,0.18342375163346936,0.18737864077669908,0.3923550401503557,4,"(0, 1, 0, 0)",52582
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.3882207471276435,0.16177254945375075,0.40158045609550097,0.1848907766990291,0.20292895007818157,0.15453074433656955,0.17944288490606775,0.1848907766990291,0.38837973559872174,4,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.38005866831868207,0.17817871670702828,0.40199089890186807,0.18934061488673137,0.20482761271476346,0.1631067961165048,0.18450046317283242,0.18934061488673137,0.39543805665422416,4,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.3958216408673616,0.18014464506134945,0.4203771188882518,0.18661003236245954,0.20379291886518314,0.15760517799352747,0.18135000196564055,0.18661003236245954,0.37657790276856024,4,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.37541113063814485,0.15704503219926738,0.3834820771719641,0.18497168284789645,0.19968377617523425,0.1604773462783171,0.18054924878087297,0.18497168284789645,0.4003464352896349,4,"(0, 1, 0, 0)",52582
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,4,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.38868742241617704,0.16920584718782966,0.4040507668701491,0.18531553398058254,0.20220503789908884,0.15695792880258896,0.18020534204004557,0.18531553398058243,0.3855688731894573,5,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.3731096594010886,0.15023948646201957,0.37835214115531457,0.18756067961165046,0.2006047214792418,0.16577669902912617,0.18356196923807833,0.18756067961165046,0.400745657664939,5,"(0, 1, 0, 0)",52582
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,5,"(0, 1, 0, 0)",52582
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,5,"(0, 1, 0, 0)",52582
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.3782960158038814,0.14821660418717855,0.38377354635959526,0.1863268608414239,0.2022502111972967,0.15958737864077666,0.18147433119262435,0.1863268608414239,0.3984396689388802,5,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.3800795602313686,0.161112287788534,0.3902927832569505,0.18654935275080908,0.20047160694267274,0.1633090614886732,0.18231236039455223,0.18654935275080908,0.3923906194133402,5,"(0, 1, 0, 0)",52582
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,5,"(0, 1, 0, 0)",52582
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.4161033215739074,0.21923324776280542,0.48151906764884655,0.1923948220064725,0.2115326251896813,0.15922330097087378,0.1862176977290525,0.19239482200647262,0.35486944173493506,5,"(0, 1, 0, 0)",52582
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,5,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.378239064582268,0.17234607831372975,0.3999642591615983,0.19103964401294493,0.20673501516722348,0.1642799352750809,0.18606071351180975,0.19103964401294515,0.39860072062343505,5,"(0, 1, 0, 0)",52582
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.46628649578500936,0.34711209263338816,0.6542977806009302,0.22083333333333333,0.24311346039309112,0.17746763754045303,0.21165477667493782,0.22083333333333321,0.30305974220760584,6,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,6,"(0, 1, 0, 0)",52582
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.4115400154235706,0.21815773724701296,0.47709310953195516,0.19577265372168284,0.21004742260091758,0.1711569579288026,0.19106934875732873,0.19577265372168284,0.35215243173828265,6,"(0, 1, 0, 0)",52582
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,6,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.37766307928083853,0.15645587178433895,0.38444878099962454,0.1878236245954693,0.20167774856966136,0.1646035598705502,0.18356131888985538,0.1878236245954693,0.395494923267666,6,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.3747893091966586,0.17280970111703733,0.3944480508082352,0.18873381877022655,0.20413734763717462,0.16270226537216825,0.18394543339838743,0.18873381877022644,0.4027758368879344,6,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.38416035540786264,0.16110813330794876,0.39045407821444367,0.18442556634304208,0.19894257486878664,0.16031553398058251,0.18008374150734707,0.1844255663430422,0.3872694798294628,6,"(0, 1, 0, 0)",52582
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.38630191807389713,0.16201052696667534,0.39687358489128993,0.1860234627831715,0.2011244175748007,0.16076051779935274,0.1814397601057428,0.1860234627831715,0.38564482267998157,6,"(0, 1, 0, 0)",52582
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,6,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.3863874507952293,0.16460184056185387,0.40507303350467727,0.1879854368932039,0.20545329565416637,0.15833333333333333,0.1825717990020823,0.1879854368932038,0.3903623400751928,6,"(0, 1, 0, 0)",52582
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,7,"(0, 1, 0, 0)",52582
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,7,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.38110538423084245,0.1576101627756357,0.3912066862314152,0.185376213592233,0.2020913931129582,0.15732200647249195,0.18031754776004882,0.18537621359223322,0.39589709839804593,7,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.3797606856833987,0.16381680978903373,0.3889775068973679,0.18648867313915862,0.200054183760353,0.16387540453074434,0.18236480873452265,0.18648867313915862,0.3919760404754687,7,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.3887759248016769,0.16603837258353094,0.40323012721424073,0.18531553398058254,0.20225063155477307,0.15687702265372172,0.1801911654800772,0.18531553398058254,0.3855917022215449,7,"(0, 1, 0, 0)",52582
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.38265564729592805,0.1718159247711063,0.40164724683616226,0.1871763754045307,0.201059223751353,0.1639563106796117,0.18292875780817586,0.1871763754045307,0.38911112675821374,7,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.38810147277978446,0.1746068096399729,0.4042908205092457,0.18563915857605173,0.19982231149567364,0.16201456310679607,0.18135472652545048,0.18563915857605173,0.38151452355027926,7,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.3874682445627682,0.18767046816928426,0.41663109947273697,0.19235436893203883,0.20747749826909767,0.16650485436893203,0.18750739382467763,0.19235436893203883,0.38459325846032794,7,"(0, 1, 0, 0)",52582
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,7,"(0, 1, 0, 0)",52582
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.4660056961982314,0.33266742770167423,0.6447628456619081,0.22010517799352747,0.2430746379502413,0.1754045307443366,0.21068731848983546,0.22010517799352747,0.30441627048065817,7,"(0, 1, 0, 0)",52582
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,8,"(0, 1, 0, 0)",52582
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,8,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.3782771195350273,0.1577489371352458,0.3875066036024101,0.18695388349514563,0.2006498781478473,0.16407766990291262,0.1827727353621641,0.18695388349514552,0.39460573375721514,8,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.37503008260870746,0.15645989562826,0.37975952086681375,0.18646844660194173,0.19951149536696,0.1647653721682848,0.18250747332369888,0.18646844660194173,0.3976814839141067,8,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.38239655382533844,0.1647931321233073,0.39909638545137155,0.18507281553398058,0.2024537532487387,0.15586569579288023,0.17982076880748377,0.18507281553398047,0.39560728770801207,8,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.3837201798282332,0.17680749551103028,0.40451482389017934,0.18934061488673137,0.20546158861657648,0.1619741100323625,0.18429704880593778,0.18934061488673148,0.39131254569224383,8,"(0, 1, 0, 0)",52582
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,8,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.3903118389882483,0.1686207007875884,0.4071598125716461,0.18638754045307449,0.2035939590900402,0.15736245954692551,0.18113022113022104,0.18638754045307449,0.3840290223520392,8,"(0, 1, 0, 0)",52582
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.38093693527310385,0.1678081098237767,0.3956612608499491,0.18638754045307449,0.2007796518584276,0.16233818770226538,0.1820103102964704,0.18638754045307449,0.3921501997705339,8,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.479291094295739,0.3522260241732712,0.673817556249402,0.2202063106796116,0.24510779436152574,0.17135922330097086,0.20995082441423196,0.2202063106796116,0.2922367161085031,8,"(0, 1, 0, 0)",52582
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,9,"(0, 1, 0, 0)",52582
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.4093964845055954,0.22493637460573088,0.4818478718917206,0.19898867313915858,0.21111887568910626,0.1779935275080906,0.1948967867189667,0.19898867313915858,0.35153004541888144,9,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.3842399626475923,0.16463844182868267,0.3954869940110275,0.18654935275080908,0.20010063087819796,0.1639563106796117,0.18242775481140105,0.18654935275080908,0.3858067281400399,9,"(0, 1, 0, 0)",52582
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,9,"(0, 1, 0, 0)",52582
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.41288049253105275,0.22527533880466966,0.4843225176409024,0.1961569579288026,0.21046950890447924,0.17144012944983822,0.19142552603529284,0.1961569579288026,0.3507102444752821,9,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,9,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.392066622005368,0.16844863592839265,0.40920237747839755,0.18808656957928804,0.20424993287560889,0.16076051779935274,0.18308361717627142,0.18808656957928804,0.3797543364877741,9,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.3875642948264758,0.17709465391019996,0.4069735544041335,0.18990695792880263,0.20502558971793594,0.1642799352750809,0.18516181197862236,0.18990695792880263,0.38395671041662294,9,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.3848047780098832,0.16713279757042046,0.40053630587034783,0.18764158576051782,0.20206814060269318,0.1634304207119741,0.18320595611904333,0.18764158576051782,0.3868594060240019,9,"(0, 1, 0, 0)",52582
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,9,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,10,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.3728195040336608,0.15918908688188357,0.38280902576096887,0.18598300970873782,0.199558772303286,0.16338996763754043,0.18187392448127848,0.18598300970873782,0.4021883375434626,10,"(0, 1, 0, 0)",52582
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,10,"(0, 1, 0, 0)",52582
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,10,"(0, 1, 0, 0)",52582
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,10,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.48260447979442034,0.36506876176209674,0.6915212876418952,0.2239886731391586,0.24847010248470103,0.17532362459546924,0.21359410562049153,0.2239886731391587,0.2886691004938614,10,"(0, 1, 0, 0)",52582
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,10,"(0, 1, 0, 0)",52582
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.41278764741242613,0.22655661381752776,0.48294722930046374,0.19674352750809065,0.20881724606719754,0.17601132686084142,0.19274744872684035,0.19674352750809054,0.3463743796839138,10,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.37217699244859426,0.1499082976679257,0.3755090538948008,0.18758090614886735,0.19972783825816487,0.1673543689320388,0.18386201427438542,0.18758090614886724,0.40037043744757816,10,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.3815089588803125,0.1574644328413219,0.3946074512830076,0.18695388349514563,0.204558469820181,0.15716019417475724,0.18154498850981082,0.18695388349514563,0.39716372078134543,10,"(0, 1, 0, 0)",52582
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.4120870187473097,0.2238572741363385,0.48141998393901647,0.19660194174757284,0.2089864969734596,0.17532362459546924,0.1925057434841163,0.19660194174757284,0.34800832357065997,11,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.47468187540855955,0.3547113697720951,0.6728092779090098,0.2218446601941747,0.24601063829787229,0.1742718446601942,0.2117701575532901,0.22184466019417481,0.2973268339924615,11,"(0, 1, 0, 0)",52582
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,11,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.3786535692646458,0.16037865052773237,0.385127626075397,0.18543689320388346,0.19890807713157288,0.16306634304207124,0.18137933763304726,0.18543689320388357,0.39329848009026075,11,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.3929383381436534,0.17432861613189482,0.4159923020256129,0.18824838187702264,0.2055553432927062,0.1588592233009709,0.18287387263474353,0.18824838187702253,0.3809198232076917,11,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.3825334289917036,0.1593057888613633,0.39299576086904053,0.18779492411682186,0.2014634146341463,0.1649024359137865,0.18359204538370422,0.18779492411682197,0.38925970400584964,11,"(0, 1, 0, 0)",52582
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,11,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.47513786619896303,0.34976067166193103,0.6711512496554908,0.22230987055016183,0.2463323602231995,0.17495954692556637,0.21225932291767247,0.22230987055016183,0.29640799498672976,11,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,11,"(0, 1, 0, 0)",52582
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,11,"(0, 1, 0, 0)",52582
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.4080404599755436,0.22537131921042616,0.4781640572095256,0.19735032362459548,0.2092869632795803,0.17682038834951452,0.19338023981765928,0.19735032362459548,0.35282643483041,12,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.3831895644790684,0.16398972919720653,0.4000984877050908,0.19002678229817627,0.20327188377487482,0.1677082004846321,0.1858782435129741,0.19002678229817627,0.38744204824379985,12,"(0, 1, 0, 0)",52582
