pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1865919821334538,0.30427380591350334,0.385738992176161,0.17527102975952824,0.28685577307231325,0.5447009310036985,0.4442282244882073,0.301395772945215,0.13400654085453495,19,"(1, 0, 0, 0)",60218
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,19,"(1, 0, 0, 0)",60218
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,19,"(1, 0, 0, 0)",60218
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,20,"(1, 0, 0, 0)",60218
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,20,"(1, 0, 0, 0)",60218
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,20,"(1, 0, 0, 0)",60218
"count_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1865919821334538,0.30427380591350334,0.385738992176161,0.17527102975952824,0.28685577307231325,0.5447009310036985,0.4442282244882073,0.301395772945215,0.13400654085453495,20,"(1, 0, 0, 0)",60218
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1894320406949993,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899,0.13410443324018567,20,"(1, 0, 0, 0)",60218
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,20,"(1, 0, 0, 0)",60218
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,20,"(1, 0, 0, 0)",60218
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1865919821334538,0.30427380591350334,0.385738992176161,0.17527102975952824,0.28685577307231325,0.5447009310036985,0.4442282244882073,0.301395772945215,0.13400654085453495,20,"(1, 0, 0, 0)",60218
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,20,"(1, 0, 0, 0)",60218
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,20,"(1, 0, 0, 0)",60218
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.45071984146099886,0.37464900716596494,0.6442522019664971,0.22443365695792883,0.22624979906767406,0.22111650485436896,0.22369163777114742,0.22443365695792883,0.27848476991928817,0,"(0, 1, 0, 0)",60218
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.40783907450574114,0.21756476731861643,0.4751803481679846,0.19591423948220066,0.210751115899646,0.17026699029126213,0.191015224422182,0.19591423948220066,0.358640165091778,0,"(0, 1, 0, 0)",60218
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.46329139379717954,0.31194520642821477,0.6205454096531486,0.2082004846320622,0.23183309892170656,0.164137227394465,0.19941366884504974,0.2082004846320623,0.3069358922473335,0,"(0, 1, 0, 0)",60218
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.19961282503129846,0.20323488528483935,0.29802594596514365,0.1647983784281809,0.3018414731785428,0.443948475959699,0.38094561976430497,0.2601012606335712,0.22578080145389934,0,"(0, 1, 0, 0)",60218
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.42195658287655224,0.31874284008984405,0.5720017061767679,0.2224843769927305,0.22738661989476316,0.21349317689070269,0.220501801175504,0.2224843769927305,0.32093852482938406,0,"(0, 1, 0, 0)",60218
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.4393561447732298,0.41484509894839877,0.6813644152961006,0.2602346639459253,0.26038745857761914,0.25991582706287464,0.2601517179830434,0.2602346639459252,0.2886997926639343,0,"(0, 1, 0, 0)",60218
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.3972376397245976,0.20764624507107382,0.44954600377180676,0.19822006472491904,0.21103191819026956,0.1760517799352751,0.19392116511002067,0.19822006472491915,0.368209645327003,0,"(0, 1, 0, 0)",60218
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.18925375358824958,0.30378555064881296,0.38795339014488517,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.30004909468898233,0.132371283255216,0,"(0, 1, 0, 0)",60218
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,0,"(0, 1, 0, 0)",60218
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.42738202747162957,0.2296575796441733,0.5044245971206709,0.1951919398035965,0.21689173181710497,0.15686774646091062,0.18798747159614315,0.1951919398035964,0.3473126948599264,0,"(0, 1, 0, 0)",60218
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,1,"(0, 1, 0, 0)",60218
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.3983322821938479,0.21645200078005752,0.4648853307761013,0.20473300970873787,0.21748722712494195,0.18216019417475726,0.20021362449560887,0.20473300970873787,0.3675842586924554,1,"(0, 1, 0, 0)",60218
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,1,"(0, 1, 0, 0)",60218
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.19961282503129846,0.20323488528483935,0.29802594596514365,0.1647983784281809,0.3018414731785428,0.443948475959699,0.38094561976430497,0.2601012606335712,0.22578080145389934,1,"(0, 1, 0, 0)",60218
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.18925375358824958,0.30378555064881296,0.38795339014488517,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.30004909468898233,0.132371283255216,1,"(0, 1, 0, 0)",60218
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.4277173709605257,0.2333504954740583,0.5060077019758231,0.19512817242698632,0.21666469124096244,0.15712281596735111,0.18798378179137476,0.19512817242698643,0.34676413311172766,1,"(0, 1, 0, 0)",60218
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.3938662837189466,0.20594565537567378,0.44274266892786274,0.19692556634304204,0.20929691137668793,0.17564724919093855,0.19282262536639472,0.19692556634304215,0.3718983541663899,1,"(0, 1, 0, 0)",60218
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.4681260273638975,0.3179873494143101,0.6255965323462569,0.20584109169748754,0.2289340698084381,0.16324448412192327,0.19743119266055043,0.20584109169748754,0.30086980649312317,1,"(0, 1, 0, 0)",60218
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.18925375358824958,0.30378555064881296,0.38795339014488517,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.30004909468898233,0.132371283255216,1,"(0, 1, 0, 0)",60218
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.4305865766278662,0.3104636349770539,0.578306531861617,0.22063512307103683,0.22581048942295656,0.2111975513327382,0.2185723310170562,0.22063512307103694,0.311037459178896,1,"(0, 1, 0, 0)",60218
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.46689734871607613,0.3222661715618236,0.6366045900656802,0.21215406198189002,0.23546647913736518,0.16809080474429283,0.20320039088743658,0.21215406198189002,0.3019930202473652,2,"(0, 1, 0, 0)",60218
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,2,"(0, 1, 0, 0)",60218
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.4183873508284891,0.22337493751987716,0.4895478208175199,0.19238617523275092,0.2140147023950676,0.15457212090294603,0.18537634408602155,0.19238617523275103,0.3564868193411641,2,"(0, 1, 0, 0)",60218
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,2,"(0, 1, 0, 0)",60218
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.3898942006591114,0.2013714136986354,0.4375886099431702,0.19773462783171525,0.21000543351703793,0.17657766990291257,0.19363784019332086,0.19773462783171525,0.37742088484247915,2,"(0, 1, 0, 0)",60218
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.19961282503129846,0.20323488528483935,0.29802594596514365,0.1647983784281809,0.3018414731785428,0.443948475959699,0.38094561976430497,0.2601012606335712,0.22578080145389934,2,"(0, 1, 0, 0)",60218
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,2,"(0, 1, 0, 0)",60218
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.18925375358824958,0.30378555064881296,0.38795339014488517,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.30004909468898233,0.132371283255216,2,"(0, 1, 0, 0)",60218
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.46220534343893893,0.30769706733644847,0.6215092254603045,0.20966713429409511,0.23296187683284453,0.16605024869276874,0.2009043138213369,0.20966713429409523,0.3065413901122032,2,"(0, 1, 0, 0)",60218
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.43047204816905804,0.31121416034481136,0.5766636424230751,0.2197423797984951,0.22479649342517216,0.21055987756663685,0.21774295463161886,0.2197423797984952,0.3112687582197454,2,"(0, 1, 0, 0)",60218
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.18811700498282724,0.3076665115962854,0.3906165528125466,0.17560885722182984,0.288081453383909,0.5452110700165795,0.4449805447470817,0.30179242821217334,0.12933952026852052,3,"(0, 1, 0, 0)",60218
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,3,"(0, 1, 0, 0)",60218
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,3,"(0, 1, 0, 0)",60218
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.19961282503129846,0.20323488528483935,0.29802594596514365,0.1647983784281809,0.3018414731785428,0.443948475959699,0.38094561976430497,0.2601012606335712,0.22578080145389934,3,"(0, 1, 0, 0)",60218
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.43288420411612194,0.23410827783010446,0.5122646792345132,0.1929600816222421,0.21518987341772156,0.1539344471368448,0.18571253222044937,0.1929600816222421,0.3414566292741522,3,"(0, 1, 0, 0)",60218
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.387567705786824,0.19473520311470788,0.4312398546641879,0.1974716828478964,0.2093583615094633,0.1770226537216828,0.19351449921706199,0.1974716828478964,0.37992258958478214,3,"(0, 1, 0, 0)",60218
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.4166340179756069,0.2283663449911121,0.49177359930200115,0.1939165922713939,0.21624497517143537,0.15457212090294603,0.18657586354991096,0.1939165922713939,0.35986064261540535,3,"(0, 1, 0, 0)",60218
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.3954745194048582,0.20732747966486423,0.44825080551061347,0.19923139158576053,0.21168760663874675,0.17762944983818774,0.19501861091312278,0.19923139158576042,0.3700766607620807,3,"(0, 1, 0, 0)",60218
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.47763743308346984,0.3236695712444003,0.6452841754860534,0.2089656931513838,0.23197087150575524,0.16605024869276874,0.20036686028737394,0.2089656931513838,0.29054322659231385,3,"(0, 1, 0, 0)",60218
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,3,"(0, 1, 0, 0)",60218
"loo_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,4,"(0, 1, 0, 0)",60218
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.39953629820138725,0.22424376877928792,0.46229408525578053,0.200121359223301,0.2114216754905014,0.18054207119741106,0.19627836851293456,0.200121359223301,0.3624473251912954,4,"(0, 1, 0, 0)",60218
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.41172558481632926,0.22189172382926825,0.4784474028302337,0.19393203883495147,0.2085067036523347,0.16893203883495145,0.18920198910726982,0.19393203883495147,0.35247266881060485,4,"(0, 1, 0, 0)",60218
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.3961747565816598,0.21542102372424057,0.453553688705462,0.20035709730901674,0.2130206424819836,0.17829358500191306,0.19603194409782876,0.20035709730901685,0.3705578110063762,4,"(0, 1, 0, 0)",60218
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,4,"(0, 1, 0, 0)",60218
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.39635010219249345,0.2039245197090289,0.44493963939496495,0.1978155339805825,0.21010555728034774,0.17661812297734625,0.1937093962921882,0.1978155339805825,0.3682695689192441,4,"(0, 1, 0, 0)",60218
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.4290184510040276,0.24054102502795213,0.5109025462416021,0.1932151511286826,0.21441291701294074,0.15610253794158913,0.18630103295622236,0.1932151511286826,0.34382708512031374,4,"(0, 1, 0, 0)",60218
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,4,"(0, 1, 0, 0)",60218
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,4,"(0, 1, 0, 0)",60218
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,4,"(0, 1, 0, 0)",60218
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.3871434557481069,0.19078901097822673,0.4269782555849389,0.1969660194174757,0.2096286533839833,0.17516181229773464,0.1927629755730631,0.1969660194174757,0.3816660790793004,5,"(0, 1, 0, 0)",60218
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,5,"(0, 1, 0, 0)",60218
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,5,"(0, 1, 0, 0)",60218
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.4088452233791746,0.2019424011844697,0.4602004837837096,0.19245550161812297,0.21236426922931406,0.15784789644012942,0.18601786866336933,0.19245550161812297,0.3654374120059628,5,"(0, 1, 0, 0)",60218
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.40289398165492096,0.19800552498708382,0.4604834674025914,0.19978319091952557,0.22234017456947397,0.1591633720188751,0.19198480299037923,0.19978319091952557,0.37877708791563963,5,"(0, 1, 0, 0)",60218
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,5,"(0, 1, 0, 0)",60218
"loo_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,5,"(0, 1, 0, 0)",60218
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,5,"(0, 1, 0, 0)",60218
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,5,"(0, 1, 0, 0)",60218
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,5,"(0, 1, 0, 0)",60218
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,6,"(0, 1, 0, 0)",60218
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,6,"(0, 1, 0, 0)",60218
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,6,"(0, 1, 0, 0)",60218
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,6,"(0, 1, 0, 0)",60218
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,6,"(0, 1, 0, 0)",60218
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.4197247132075741,0.23028868299412641,0.4919645612888478,0.19417166177783451,0.21205571565802117,0.16311694936870302,0.18832333477642405,0.19417166177783451,0.3494181484841471,6,"(0, 1, 0, 0)",60218
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.40767271293036167,0.19939441069308314,0.4645284676198408,0.19684989159545974,0.21648377862595425,0.16222420609616117,0.19026194144838215,0.19684989159545974,0.3672407282651414,6,"(0, 1, 0, 0)",60218
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.397384230567727,0.21429496077145244,0.4525462313305161,0.19724919093851134,0.20992248062015506,0.1754045307443366,0.19303246239113214,0.19724919093851134,0.3677795383286578,6,"(0, 1, 0, 0)",60218
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.40823229302384223,0.21180437009218162,0.4645661242245032,0.19085760517799355,0.2085430968726163,0.1605177993527508,0.18523753435414225,0.19085760517799344,0.3623289469737373,6,"(0, 1, 0, 0)",60218
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,6,"(0, 1, 0, 0)",60218
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,7,"(0, 1, 0, 0)",60218
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.39592120735031366,0.21202082758860546,0.44958047428872444,0.1984425566343042,0.21051609646227332,0.17758899676375406,0.19438885696736752,0.1984425566343042,0.36862042772294706,7,"(0, 1, 0, 0)",60218
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,7,"(0, 1, 0, 0)",60218
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,7,"(0, 1, 0, 0)",60218
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.41276563046452575,0.22559022868170572,0.4882734337414143,0.19748756536156098,0.21572387344199428,0.1654125749266675,0.19135001544640096,0.1974875653615611,0.35742310684119083,7,"(0, 1, 0, 0)",60218
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,7,"(0, 1, 0, 0)",60218
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.41612813884439737,0.22388300759574284,0.48209351176610515,0.19124190938511332,0.20909402751839,0.16055825242718447,0.18554859979983118,0.19124190938511332,0.3522716185911201,7,"(0, 1, 0, 0)",60218
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.40967712155830965,0.19985923989031507,0.4638316556324524,0.19487310292054583,0.21649484536082475,0.15674021170769037,0.18771498771498774,0.19487310292054583,0.36870874587458746,7,"(0, 1, 0, 0)",60218
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,7,"(0, 1, 0, 0)",60218
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,7,"(0, 1, 0, 0)",60218
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,8,"(0, 1, 0, 0)",60218
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.4092418771664442,0.2063371841204874,0.4673704042481972,0.19187603621986993,0.21003360537686033,0.16056625430429794,0.18605082544982388,0.19187603621986993,0.3613936196662212,8,"(0, 1, 0, 0)",60218
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,8,"(0, 1, 0, 0)",60218
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,8,"(0, 1, 0, 0)",60218
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.4098326748053302,0.21049325821922815,0.468588537689296,0.1933656957928802,0.21300923822504925,0.15914239482200643,0.18696706563404508,0.19336569579288032,0.36404061173577207,8,"(0, 1, 0, 0)",60218
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,8,"(0, 1, 0, 0)",60218
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.4062784424279362,0.20856698925889344,0.4670332284346032,0.19761510011478123,0.21543446951512246,0.16630531819920924,0.1916156557225005,0.19761510011478134,0.3658227553984741,8,"(0, 1, 0, 0)",60218
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,8,"(0, 1, 0, 0)",60218
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,8,"(0, 1, 0, 0)",60218
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.4022926848011963,0.19323995475137837,0.4500709601414685,0.19344660194174756,0.2152412445513302,0.15517799352750805,0.18631652770201812,0.19344660194174745,0.3779320051847398,8,"(0, 1, 0, 0)",60218
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,9,"(0, 1, 0, 0)",60218
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,9,"(0, 1, 0, 0)",60218
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,9,"(0, 1, 0, 0)",60218
