pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7591109384244501,0.56510611489546,1.230497271358045,0.195906432748538,0.1976744186046511,0.1929824561403509,0.19533527696793,0.195906432748538,0.2010854917705225,8,"(4, 16)",37931
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7737463541483642,0.5742804268220656,1.2220574066484022,0.1827485380116958,0.1741741741741741,0.195906432748538,0.1851851851851851,0.1827485380116958,0.1742856071401785,8,"(4, 16)",37931
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,8,"(4, 16)",37931
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7705176767676768,0.5926290506752766,1.306281252132356,0.2105263157894736,0.2155172413793104,0.2017543859649122,0.208695652173913,0.2105263157894736,0.1930578512396694,8,"(4, 16)",37931
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,8,"(4, 16)",37931
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.791725352112676,0.5742804268220656,1.3094734731127469,0.1871345029239766,0.181547619047619,0.195906432748538,0.1887905604719764,0.1871345029239766,0.1702952029520295,9,"(4, 16)",37931
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7753407999436039,0.5608142694018978,1.2323211187169665,0.1812865497076023,0.1716867469879518,0.195906432748538,0.1839762611275964,0.1812865497076022,0.1751073444209026,9,"(4, 16)",37931
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.778771479776505,0.6158601409615309,1.2721244224787993,0.1973684210526315,0.1873111782477341,0.2134502923976607,0.200594353640416,0.1973684210526315,0.1689229730743268,9,"(4, 16)",37931
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7693632277491765,0.6109776745284876,1.2415048854128412,0.1973684210526315,0.1910447761194029,0.2076023391812865,0.1994091580502216,0.1973684210526316,0.1841846528395524,9,"(4, 16)",37931
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7614035087719299,0.5791628932551088,1.2202769516105465,0.1944444444444444,0.1899109792284866,0.2017543859649122,0.1958762886597939,0.1944444444444444,0.1872659176029962,9,"(4, 16)",37931
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,9,"(4, 16)",37931
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7676408450704225,0.5559318029688546,1.2058206244768392,0.1812865497076023,0.1755952380952381,0.1900584795321637,0.1828908554572271,0.1812865497076023,0.1834831460674157,9,"(4, 16)",37931
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,9,"(4, 16)",37931
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,9,"(4, 16)",37931
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,9,"(4, 16)",37931
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,10,"(4, 16)",37931
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.773313156489229,0.546757491042249,1.1599168784500766,0.1652046783625731,0.1498470948012232,0.1871345029239766,0.1689088191330344,0.1652046783625731,0.1787294384571753,10,"(4, 16)",37931
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7588972431077694,0.5608142694018978,1.2053766036194045,0.1900584795321637,0.1863905325443786,0.195906432748538,0.1911764705882352,0.1900584795321637,0.1899411449973247,10,"(4, 16)",37931
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7752464788732394,0.528408867189038,1.2729004782664588,0.185672514619883,0.1884057971014492,0.1812865497076023,0.1848617176128093,0.185672514619883,0.1905514705882353,10,"(4, 16)",37931
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7852545968882603,0.6023939835413632,1.340655793855103,0.2032163742690058,0.1970149253731343,0.2134502923976607,0.2053175775480059,0.2032163742690057,0.1765120332257944,10,"(4, 16)",37931
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.788292579654917,0.5516399574752924,1.316702296404038,0.1871345029239766,0.1834319526627219,0.1929824561403509,0.1882352941176471,0.1871345029239767,0.1766721945826423,10,"(4, 16)",37931
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,10,"(4, 16)",37931
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7799348774344166,0.5926290506752766,1.3021197914160174,0.2002923976608187,0.1994134897360704,0.2017543859649122,0.2005856515373353,0.2002923976608187,0.1800684621843312,10,"(4, 16)",37931
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7753536067892504,0.510060243335827,1.2294976757195268,0.1710526315789473,0.168141592920354,0.175438596491228,0.171806167400881,0.1710526315789474,0.1868950940037823,10,"(4, 16)",37931
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,10,"(4, 16)",37931
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7841197183098592,0.6342087648147419,1.280661160205888,0.1973684210526315,0.1834862385321101,0.2192982456140351,0.2017937219730942,0.1973684210526315,0.1628195488721804,11,"(4, 16)",37931
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,11,"(4, 16)",37931
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7659975952044514,0.56510611489546,1.2109394482287934,0.185672514619883,0.1810089020771513,0.1929824561403509,0.187039764359352,0.185672514619883,0.1827460601350276,11,"(4, 16)",37931
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.8342063719862227,0.6385006103083041,1.4116974460458565,0.175438596491228,0.1464968152866241,0.216374269005848,0.1829268292682926,0.1754385964912281,0.1368057618057618,11,"(4, 16)",37931
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7751667195935217,0.5699885813285034,1.2635875226115012,0.1900584795321637,0.1845238095238095,0.1988304093567251,0.1917404129793509,0.1900584795321637,0.1812845882944826,11,"(4, 16)",37931
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7767326732673268,0.5559318029688546,1.24392314808245,0.1812865497076023,0.1755952380952381,0.1900584795321637,0.1828908554572271,0.1812865497076023,0.1823866597186034,11,"(4, 16)",37931
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,11,"(4, 16)",37931
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.76310130859495,0.5840453596881522,1.2113601745029672,0.1915204678362573,0.1812688821752266,0.2076023391812865,0.1946508172362557,0.1915204678362574,0.1766538512528171,11,"(4, 16)",37931
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7805869872701555,0.5883372051817144,1.2729387197868351,0.1900584795321637,0.1807228915662651,0.2046783625730994,0.1928783382789317,0.1900584795321637,0.1752288436390809,11,"(4, 16)",37931
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7957175475687104,0.5897894189522943,1.266427595590471,0.1739526411657559,0.1672862453531598,0.1839708561020036,0.1757129714811408,0.1739526411657558,0.1561112107623318,11,"(4, 16)",37931
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,12,"(4, 16)",37931
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7680728163836863,0.5516399574752924,1.2744469750191518,0.1988304093567251,0.2023121387283236,0.1929824561403509,0.1976744186046511,0.1988304093567252,0.190032302722658,12,"(4, 16)",37931
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.8073324591558281,0.56510611489546,1.402143151932497,0.1885964912280702,0.1858407079646017,0.1929824561403509,0.1894273127753304,0.1885964912280703,0.1718139348881173,12,"(4, 16)",37931
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.8025299036731237,0.5975115171083198,1.3184142126575291,0.1827485380116958,0.1661538461538462,0.2076023391812865,0.1874062968515741,0.182748538011696,0.1523841466823187,12,"(4, 16)",37931
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7682736621344166,0.5791628932551088,1.2038204275016842,0.1842105263157895,0.1727272727272727,0.2017543859649122,0.1875,0.1842105263157893,0.17643391521197,12,"(4, 16)",37931
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7713021768647892,0.6201519864550931,1.236160977464084,0.195906432748538,0.1867469879518072,0.2105263157894736,0.1988130563798219,0.195906432748538,0.1713519363794644,12,"(4, 16)",37931
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7499188162086731,0.5424656455486868,1.1778823122153534,0.1885964912280702,0.187683284457478,0.1900584795321637,0.1888726207906296,0.1885964912280702,0.1969152975675777,12,"(4, 16)",37931
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7711489898989898,0.5516399574752924,1.2715005846529928,0.1944444444444444,0.19533527696793,0.1929824561403509,0.1941605839416059,0.1944444444444445,0.1864801864801865,12,"(4, 16)",37931
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,12,"(4, 16)",37931
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.7737210261631223,0.5785722723156279,1.322785235278591,0.20906432748538,0.2181303116147308,0.1929824561403509,0.2057553956834532,0.2090643274853801,0.1983468068273786,12,"(4, 16)",37931
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7689441985470866,0.546757491042249,1.1934933055632984,0.175438596491228,0.1676646706586826,0.1871345029239766,0.1775147928994083,0.175438596491228,0.187032278635332,13,"(4, 16)",37931
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7806928463569491,0.5748710477615466,1.2568438368771928,0.1842105263157895,0.1707317073170732,0.2046783625730994,0.1880597014925372,0.1842105263157895,0.1690352658094593,13,"(4, 16)",37931
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7717821782178218,0.5699885813285034,1.2656972001528812,0.1929824561403509,0.1893491124260354,0.1988304093567251,0.1941176470588235,0.1929824561403508,0.1875977071391349,13,"(4, 16)",37931
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.772847034357569,0.56510611489546,1.213188306676282,0.1798245614035087,0.1711711711711712,0.1929824561403509,0.1822222222222221,0.1798245614035087,0.1777604860030375,13,"(4, 16)",37931
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7780247697681804,0.5975115171083198,1.253707101143982,0.1900584795321637,0.1787878787878788,0.2076023391812865,0.1934523809523809,0.1900584795321638,0.172064207265559,13,"(4, 16)",37931
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,13,"(4, 16)",37931
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7732611933064863,0.5791628932551088,1.2106697425701771,0.1812865497076023,0.1676829268292683,0.2017543859649122,0.1850746268656715,0.1812865497076023,0.1710874329328194,13,"(4, 16)",37931
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.779689366786141,0.6201519864550931,1.2497054529650813,0.1915204678362573,0.1793313069908815,0.2105263157894736,0.195230998509687,0.1915204678362573,0.1728770595690748,13,"(4, 16)",37931
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7742172211350293,0.598102138047801,1.3000246390958936,0.2076023391812865,0.2023809523809523,0.216374269005848,0.2094395280235986,0.2076023391812865,0.1718995290423862,13,"(4, 16)",37931
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,13,"(4, 16)",37931
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7992370389339738,0.5559318029688546,1.359503231540283,0.1871345029239766,0.1852941176470588,0.1900584795321637,0.187683284457478,0.1871345029239767,0.1743176178660049,14,"(4, 16)",37931
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7485173667382069,0.5241170216954758,1.1614796590581131,0.1827485380116958,0.1818181818181817,0.1842105263157895,0.1830161054172767,0.1827485380116958,0.1958307844336737,14,"(4, 16)",37931
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.7706141005274753,0.5602236484624169,1.3345292040179724,0.2119883040935672,0.2256267409470752,0.1871345029239766,0.2068473609129814,0.2119883040935671,0.2072894378086545,14,"(4, 16)",37931
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8047736916548798,0.5559318029688546,1.3314817488758144,0.175438596491228,0.1656626506024096,0.1900584795321637,0.1780415430267061,0.1754385964912281,0.1623173469763333,14,"(4, 16)",37931
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7671145685997172,0.5975115171083198,1.2438872834263868,0.1973684210526315,0.1910447761194029,0.2076023391812865,0.1994091580502216,0.1973684210526316,0.1863936393639363,14,"(4, 16)",37931
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7839248342060878,0.5559318029688546,1.2587379254178344,0.1783625730994151,0.1706586826347305,0.1900584795321637,0.1804733727810649,0.1783625730994151,0.1749704928392858,14,"(4, 16)",37931
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.78796992481203,0.5742804268220656,1.2937764480422247,0.1871345029239766,0.181547619047619,0.195906432748538,0.1887905604719764,0.1871345029239766,0.1713231418028466,14,"(4, 16)",37931
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,14,"(4, 16)",37931
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7947570332480819,0.5791628932551088,1.3195377863094762,0.1842105263157895,0.1727272727272727,0.2017543859649122,0.1875,0.1842105263157893,0.1691176470588235,14,"(4, 16)",37931
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.7886619718309859,0.6482655431743907,1.343232189626786,0.2105263157894736,0.1999999999999999,0.2280701754385965,0.2142857142857142,0.2105263157894736,0.1642537313432835,14,"(4, 16)",37931
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7874040920716112,0.5742804268220656,1.284710542712242,0.1827485380116958,0.1741741741741741,0.195906432748538,0.1851851851851851,0.1827485380116958,0.1768048128342246,15,"(4, 16)",37931
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,15,"(4, 16)",37931
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.801138030673483,0.5926290506752766,1.2912004792467051,0.175438596491228,0.1574074074074074,0.2017543859649122,0.1801801801801802,0.175438596491228,0.1591108456671457,15,"(4, 16)",37931
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.763099396633852,0.5742804268220656,1.1998289397425923,0.1871345029239766,0.181547619047619,0.195906432748538,0.1887905604719764,0.1871345029239766,0.1879470571669952,15,"(4, 16)",37931
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.801725352112676,0.6299169193211797,1.3940163735358553,0.2076023391812865,0.1987951807228916,0.2222222222222222,0.2106824925816024,0.2076023391812864,0.1598154981549815,15,"(4, 16)",37931
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.7714646464646465,0.5608142694018978,1.317798748337596,0.2076023391812865,0.2142857142857143,0.195906432748538,0.2052023121387284,0.2076023391812865,0.1949934123847167,15,"(4, 16)",37931
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.7766497461928934,0.5412844036697247,1.4079510703363916,0.2251461988304093,0.2513227513227513,0.1725146198830409,0.213888888888889,0.2251461988304094,0.2233502538071066,15,"(4, 16)",37931
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7754033361885502,0.5926290506752766,1.2541936765256168,0.1915204678362573,0.1850746268656716,0.2017543859649122,0.1935007385524373,0.1915204678362573,0.180870911770742,15,"(4, 16)",37931
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7834477410713498,0.5883372051817144,1.3061454243597963,0.195906432748538,0.1904761904761904,0.2046783625730994,0.1976401179941003,0.195906432748538,0.1757780270513307,15,"(4, 16)",37931
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.766056338028169,0.6109776745284876,1.178998697370614,0.185672514619883,0.1712538226299694,0.2076023391812865,0.1898355754857997,0.1856725146198831,0.1727756653992395,15,"(4, 16)",37931
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7915546821990959,0.5791628932551088,1.356971112433191,0.1988304093567251,0.1970588235294117,0.2017543859649122,0.1994134897360703,0.1988304093567251,0.1764339152119701,16,"(4, 16)",37931
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.7772428576448677,0.6342087648147419,1.2955001404104851,0.2076023391812865,0.2005988023952095,0.2192982456140351,0.210059171597633,0.2076023391812865,0.173637705254899,16,"(4, 16)",37931
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7512626262626263,0.5522305784147734,1.2105771099320366,0.1973684210526315,0.1946902654867256,0.2017543859649122,0.1982378854625551,0.1973684210526315,0.1926729986431478,16,"(4, 16)",37931
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7471734739382493,0.5289994881285192,1.1756726304306075,0.1885964912280702,0.187683284457478,0.1900584795321637,0.1888726207906296,0.1885964912280702,0.1947130336443313,16,"(4, 16)",37931
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.8120300751879699,0.6697247706422018,1.5352420120215122,0.239766081871345,0.2527777777777777,0.2134502923976607,0.2336182336182336,0.2397660818713449,0.18796992481203,16,"(4, 16)",37931
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7870787114151043,0.5381738000551246,1.277567739449064,0.175438596491228,0.1636363636363637,0.1929824561403509,0.1785714285714286,0.1754385964912282,0.1711822660098522,16,"(4, 16)",37931
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7946009907897177,0.5693979603890224,1.3104693889604508,0.1827485380116958,0.1780415430267062,0.1900584795321637,0.1840942562592047,0.182748538011696,0.1730263762521827,16,"(4, 16)",37931
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7990099009900989,0.5742804268220656,1.286000585494983,0.1739766081871344,0.1590214067278287,0.195906432748538,0.1778774289985053,0.1739766081871344,0.1589369463262115,16,"(4, 16)",37931
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.74863712608331,0.5424656455486868,1.1631759527895085,0.185672514619883,0.1828908554572271,0.1900584795321637,0.186490455212922,0.1856725146198831,0.1903628117913832,16,"(4, 16)",37931
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.8012843825118193,0.5828641178091901,1.4140111586877746,0.1988304093567251,0.204022988505747,0.1900584795321637,0.1971014492753622,0.1988304093567252,0.1869751869751869,16,"(4, 16)",37931
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7691604877534526,0.5742804268220656,1.2578999345585675,0.195906432748538,0.195906432748538,0.195906432748538,0.195906432748538,0.195906432748538,0.1882660535148065,17,"(4, 16)",37931
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.778712818884302,0.583454738748671,1.2736407107483925,0.1915204678362573,0.1869436201780415,0.1988304093567251,0.1929307805596465,0.1915204678362573,0.180608153263533,17,"(4, 16)",37931
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7653657375994642,0.5791628932551088,1.2301217973646978,0.1929824561403509,0.1875,0.2017543859649122,0.1946902654867256,0.1929824561403509,0.1857199107494422,17,"(4, 16)",37931
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7668818381710127,0.5375831791156436,1.1919199138095211,0.175438596491228,0.1696428571428571,0.1842105263157895,0.1769911504424778,0.1754385964912279,0.1868158621658317,17,"(4, 16)",37931
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.820012787723785,0.5920384297357956,1.4619147616950396,0.1929824561403509,0.1929824561403509,0.1929824561403509,0.1929824561403509,0.1929824561403508,0.1709760827407886,17,"(4, 16)",37931
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.8351811513669704,0.670315391581683,1.4779344392007303,0.1973684210526315,0.1815384615384615,0.2222222222222222,0.2023988005997001,0.1973684210526316,0.143004415574937,17,"(4, 16)",37931
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.763888888888889,0.56510611489546,1.1863287946547252,0.1812865497076023,0.1736526946107784,0.1929824561403509,0.1834319526627219,0.1812865497076023,0.1791044776119403,17,"(4, 16)",37931
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.786725352112676,0.583454738748671,1.3083385066888369,0.1929824561403509,0.1893491124260354,0.1988304093567251,0.1941176470588235,0.1929824561403508,0.1755350553505535,17,"(4, 16)",37931
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.7869674185463659,0.5461668701027681,1.3692437931796912,0.2017543859649122,0.2150837988826816,0.1783625730994151,0.1971428571428573,0.2017543859649122,0.1989795918367347,17,"(4, 16)",37931
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.769225352112676,0.5742804268220656,1.2785456380612006,0.2002923976608187,0.2028985507246377,0.195906432748538,0.1994177583697234,0.2002923976608187,0.1938745387453874,17,"(4, 16)",37931
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.768762570128083,0.56510611489546,1.2484661483286286,0.1915204678362573,0.1906158357771261,0.1929824561403509,0.1918008784773061,0.1915204678362573,0.1910781911338828,18,"(4, 16)",37931
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7503156565656566,0.5748710477615466,1.1933696223576822,0.1973684210526315,0.1928783382789317,0.2046783625730994,0.1988217967599411,0.1973684210526315,0.1906707524685052,18,"(4, 16)",37931
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7907652340287347,0.5693979603890224,1.3680090715001334,0.2032163742690058,0.2108262108262107,0.1900584795321637,0.2005772005772005,0.2032163742690057,0.186560494027789,18,"(4, 16)",37931
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7828475049230416,0.5608142694018978,1.2636203918508775,0.1812865497076023,0.1716867469879518,0.195906432748538,0.1839762611275964,0.1812865497076022,0.1730069590850575,18,"(4, 16)",37931
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7663749901262956,0.5516399574752924,1.261130698216033,0.195906432748538,0.1976744186046511,0.1929824561403509,0.19533527696793,0.195906432748538,0.1913616832123277,18,"(4, 16)",37931
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7527037525204473,0.616450761901012,1.237372747716615,0.2134502923976607,0.2083333333333333,0.2222222222222222,0.2153392330383481,0.2134502923976609,0.1831770389315146,18,"(4, 16)",37931
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7884352722434197,0.6201519864550931,1.3145355480989287,0.1988304093567251,0.1916167664670658,0.2105263157894736,0.2011834319526626,0.1988304093567251,0.1705309217662164,18,"(4, 16)",37931
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7547383309759548,0.5106508642753081,1.1918625483719545,0.1812865497076023,0.1794117647058823,0.1842105263157895,0.1818181818181817,0.1812865497076022,0.1995199519951995,18,"(4, 16)",37931
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.780451127819549,0.5693979603890224,1.3347825757736378,0.2032163742690058,0.2108262108262107,0.1900584795321637,0.2005772005772005,0.2032163742690057,0.1940993788819875,18,"(4, 16)",37931
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7853535353535354,0.5877465842422334,1.3741260584265855,0.2134502923976607,0.2231638418079096,0.195906432748538,0.2097701149425287,0.2134502923976607,0.1922077922077922,18,"(4, 16)",37931
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7743009966250451,0.5656967358349412,1.2372035851500096,0.1842105263157895,0.1727272727272727,0.2017543859649122,0.1875,0.1842105263157893,0.1731049734155178,19,"(4, 16)",37931
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7643259342809055,0.5748710477615466,1.2292546094053822,0.1929824561403509,0.18562874251497,0.2046783625730994,0.1952662721893491,0.1929824561403509,0.183757587164165,19,"(4, 16)",37931
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.8113810741687979,0.5920384297357956,1.468448167621772,0.2017543859649122,0.2068965517241379,0.1929824561403509,0.1999999999999999,0.2017543859649123,0.182696436238729,19,"(4, 16)",37931
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8245505104710881,0.6103870535890066,1.4810398906847966,0.1973684210526315,0.1964809384164223,0.1988304093567251,0.1976573938506588,0.1973684210526315,0.1664215642317832,19,"(4, 16)",37931
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7649122807017544,0.5699885813285034,1.2337816847767793,0.1929824561403509,0.1893491124260354,0.1988304093567251,0.1941176470588235,0.1929824561403508,0.1865671641791044,19,"(4, 16)",37931
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7491654074568648,0.5656967358349412,1.1892522623740809,0.195906432748538,0.1923076923076923,0.2017543859649122,0.1970588235294117,0.195906432748538,0.1945063664185589,19,"(4, 16)",37931
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7821585025886102,0.6201519864550931,1.2530838313434596,0.1900584795321637,0.1768292682926829,0.2105263157894736,0.1940298507462686,0.1900584795321637,0.1702577101816645,19,"(4, 16)",37931
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.782619423173515,0.5516399574752924,1.3425988615848814,0.1988304093567251,0.2023121387283236,0.1929824561403509,0.1976744186046511,0.1988304093567252,0.188713198688261,19,"(4, 16)",37931
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7849901098998572,0.5926290506752766,1.2267047065630132,0.1769005847953216,0.16,0.2017543859649122,0.1814092953523238,0.1769005847953215,0.166887891025822,19,"(4, 16)",37931
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.7913073144104804,0.5877182160261551,1.3455529738609129,0.1976320582877959,0.2025089605734766,0.1894353369763205,0.1960252935862692,0.1976320582877959,0.183741554054054,19,"(4, 16)",37931
