pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.795989010989011,0.582462496631434,1.4100978242667617,0.209471766848816,0.2156862745098039,0.1985428051001821,0.2072072072072073,0.2094717668488159,0.1895384615384615,1,"(4, 16)",59430
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.2291021671826625,0.2719298245614034,0.2511278195488722,0.2033601763972773,0.0577740319555566,1,"(4, 16)",59430
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.196408529741863,0.243076923076923,0.2807017543859649,0.2623688155922039,0.2122998753714887,0.0677888853573848,1,"(4, 16)",59430
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.7978560490045942,0.6108108108108108,1.4826056826056826,0.2313296903460837,0.244367417677643,0.2058287795992713,0.2255772646536412,0.2313296903460837,0.2021439509954058,1,"(4, 16)",59430
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.196408529741863,0.243076923076923,0.2807017543859649,0.2623688155922039,0.2122998753714887,0.0677888853573848,2,"(4, 16)",59430
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8990661117795758,0.8403354726936252,1.6439916930165122,0.1952861952861952,0.2407407407407407,0.2807017543859649,0.2612612612612612,0.2113891285591026,0.0494721915865763,2,"(4, 16)",59430
"count_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8244949494949495,0.6427924558018664,1.5158364849434565,0.2222222222222222,0.2270114942528736,0.2134502923976607,0.2202898550724636,0.2222222222222221,0.1638924455825864,2,"(4, 16)",59430
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2903726708074534,0.5,0.7115384615384616,0.3032786885245901,0.2874015748031496,0.3406193078324225,0.315042573320719,0.30327868852459,-1.0,2,"(4, 16)",59430
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.2291021671826625,0.2719298245614034,0.2511278195488722,0.2033601763972773,0.0577740319555566,2,"(4, 16)",59430
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.8336917562724014,0.6336181438752609,1.5307979323593974,0.2061403508771929,0.2035398230088495,0.2105263157894736,0.2070484581497798,0.2061403508771929,0.1572463768115942,2,"(4, 16)",59430
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.7978560490045942,0.6324324324324324,1.4956802956802957,0.238615664845173,0.2512998266897747,0.2131147540983606,0.2326820603907637,0.238615664845173,0.2021439509954058,2,"(4, 16)",59430
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8186178061977373,0.6410114942528735,1.480992500900547,0.2140255009107468,0.2186379928315411,0.2058287795992713,0.2122854561878953,0.2140255009107468,0.1704672897196261,2,"(4, 16)",59430
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.8353479853479854,0.6640826873385013,1.5228196294087768,0.2085610200364298,0.2142857142857143,0.1985428051001821,0.2064923354373309,0.2085610200364299,0.1556309780931811,2,"(4, 16)",59430
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8249080005451819,0.5979667856588545,1.473797744823147,0.1985428051001821,0.2018018018018018,0.1930783242258652,0.197463768115942,0.1985428051001821,0.1623450767090867,2,"(4, 16)",59430
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.196408529741863,0.243076923076923,0.2807017543859649,0.2623688155922039,0.2122998753714887,0.0677888853573848,3,"(4, 16)",59430
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.2291021671826625,0.2719298245614034,0.2511278195488722,0.2033601763972773,0.0577740319555566,3,"(4, 16)",59430
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8990661117795758,0.8403354726936252,1.6439916930165122,0.1952861952861952,0.2407407407407407,0.2807017543859649,0.2612612612612612,0.2113891285591026,0.0494721915865763,3,"(4, 16)",59430
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.786046511627907,0.5875706214689266,1.4486817325800376,0.2276867030965391,0.2470389170896785,0.1894353369763205,0.2192982456140351,0.2276867030965391,0.213953488372093,3,"(4, 16)",59430
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.8096590909090909,0.6568492341615151,1.4536816700183413,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222223,0.1642228739002932,3,"(4, 16)",59430
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8190911572052402,0.581904262537783,1.44538954268973,0.1948998178506374,0.1992818671454219,0.1876138433515483,0.193490054249548,0.1948998178506376,0.1681956762749445,3,"(4, 16)",59430
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.8409448818897638,0.6706586826347305,1.572368084344132,0.2176684881602913,0.225177304964539,0.2040072859744991,0.2147349505840071,0.2176684881602913,0.1590551181102362,3,"(4, 16)",59430
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8354774156660949,0.6792744656917885,1.5278024808864703,0.2140255009107468,0.2145454545454546,0.2131147540983606,0.2138307552320291,0.2140255009107468,0.1516690856313498,3,"(4, 16)",59430
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.7948874574898508,0.5773931059332212,1.4028916814317969,0.2076502732240437,0.215929203539823,0.1930783242258652,0.2046678635547576,0.2076502732240436,0.1925238271200384,3,"(4, 16)",59430
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8309254463677253,0.6365047338196492,1.4897810870960029,0.2030965391621129,0.2003676470588234,0.2076502732240437,0.204025617566331,0.2030965391621129,0.1506095437129919,3,"(4, 16)",59430
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.7912225274725275,0.5906817977662664,1.4157055394566749,0.2167577413479052,0.226713532513181,0.1985428051001821,0.2128801431127013,0.2167577413479053,0.1980368952314653,4,"(4, 16)",59430
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8066280090162947,0.6134689634689635,1.4432410432410432,0.2140255009107468,0.2166064981949458,0.209471766848816,0.2130553037171351,0.2140255009107469,0.1804806757711161,4,"(4, 16)",59430
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.903983927408405,0.8495097846202307,1.6655116839554631,0.1975308641975308,0.2438271604938271,0.283625730994152,0.2642642642642641,0.2137618636755824,0.0474800227978551,4,"(4, 16)",59430
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8483496666112995,0.6806524940769674,1.531792095216569,0.2012750455373406,0.2007299270072993,0.2021857923497267,0.2014585232452143,0.2012750455373406,0.1387965505612564,4,"(4, 16)",59430
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.8391481788333487,0.6842105263157895,1.5612285700005,0.2204007285974498,0.2244165170556553,0.2131147540983606,0.2188065099457504,0.2204007285974499,0.1571794002527198,4,"(4, 16)",59430
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.9118049652827606,0.8311611607670197,1.6863368492760415,0.1975308641975308,0.2469512195121951,0.2777777777777778,0.2626865671641791,0.2126593806921675,0.0488147538246284,4,"(4, 16)",59430
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.7789799072642968,0.5698324022346368,1.428806761208996,0.226775956284153,0.2474747474747475,0.1857923497267759,0.2178477690288713,0.226775956284153,0.2210200927357032,4,"(4, 16)",59430
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.196408529741863,0.243076923076923,0.2807017543859649,0.2623688155922039,0.2122998753714887,0.0677888853573848,4,"(4, 16)",59430
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.2291021671826625,0.2719298245614034,0.2511278195488722,0.2033601763972773,0.0577740319555566,4,"(4, 16)",59430
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8073438064593836,0.6242797742797743,1.4599872766539432,0.2194899817850637,0.2230215827338129,0.2131147540983606,0.2180995475113122,0.2194899817850637,0.1816218818350211,4,"(4, 16)",59430
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8226088557488723,0.6406293511556669,1.4848838620768443,0.2103825136612022,0.2150537634408602,0.2021857923497267,0.2086720867208672,0.2103825136612023,0.16649566271803,5,"(4, 16)",59430
"count_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7932220190385042,0.6064476699770817,1.4029813831774616,0.2131147540983606,0.2182468694096601,0.2040072859744991,0.2111913357400722,0.2131147540983605,0.1852911542606784,5,"(4, 16)",59430
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8108296442039679,0.6153563218390805,1.4655462553623475,0.2131147540983606,0.2202486678507993,0.2003642987249544,0.2104316546762589,0.2131147540983605,0.1783592938733125,5,"(4, 16)",59430
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.7889060092449923,0.6298342541436464,1.4802616045709969,0.2413479052823315,0.2576791808873719,0.2076502732240437,0.2334801762114536,0.2413479052823315,0.2110939907550077,5,"(4, 16)",59430
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.7877923795354987,0.5347462898782547,1.3832743050729364,0.2021857923497267,0.2095914742451154,0.1894353369763205,0.1996402877697842,0.2021857923497266,0.1977527144179783,5,"(4, 16)",59430
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.7411944869831546,0.5027027027027027,1.338172788172788,0.2285974499089252,0.257328990228013,0.1693989071038251,0.2158211521926052,0.2285974499089252,0.2588055130168453,5,"(4, 16)",59430
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.8420471582390623,0.6764705882352942,1.559898888330261,0.2158469945355191,0.2194244604316546,0.209471766848816,0.2144796380090498,0.2158469945355191,0.1542757799345662,5,"(4, 16)",59430
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.2291021671826625,0.2719298245614034,0.2511278195488722,0.2033601763972773,0.0577740319555566,5,"(4, 16)",59430
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.196408529741863,0.243076923076923,0.2807017543859649,0.2623688155922039,0.2122998753714887,0.0677888853573848,5,"(4, 16)",59430
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.8450975569765535,0.6843218390804598,1.5558792939712482,0.214936247723133,0.210720887245841,0.2222222222222222,0.2165137614678899,0.214936247723133,0.1436344755970924,5,"(4, 16)",59430
"count_enc,median_imp,quant_scale,k_best_sel,over_samp",0.7996061815070258,0.592896174863388,1.4753748073420203,0.2240437158469945,0.2365217391304347,0.2003642987249544,0.2188612099644127,0.2240437158469945,0.1986009795209853,6,"(4, 16)",59430
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8222366266375547,0.6083215100857442,1.4309710827353168,0.1930783242258652,0.1896869244935543,0.1985428051001821,0.1941391941391941,0.1930783242258652,0.1556404147982062,6,"(4, 16)",59430
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8105613011097982,0.5982871379632513,1.4425416488844287,0.2040072859744991,0.2123893805309734,0.1894353369763205,0.201077199281867,0.2040072859744991,0.176941057683663,6,"(4, 16)",59430
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8164852255054432,0.6628571428571428,1.5367887667887667,0.2331511839708561,0.2443280977312391,0.2112932604735883,0.2281639928698752,0.2331511839708561,0.1835147744945567,6,"(4, 16)",59430
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7979051330426087,0.5737704918032787,1.3895349742344276,0.2012750455373406,0.203971119133574,0.1967213114754098,0.2003626473254759,0.2012750455373405,0.1838361682607641,6,"(4, 16)",59430
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8199804533860934,0.6456244160697602,1.4856054227174336,0.2131147540983606,0.2182468694096601,0.2040072859744991,0.2111913357400722,0.2131147540983605,0.1673766761872488,6,"(4, 16)",59430
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.8376155726077965,0.6658976317799847,1.5697437856261387,0.2222222222222222,0.2262118491921005,0.214936247723133,0.2206148282097649,0.2222222222222222,0.1605394591706003,6,"(4, 16)",59430
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.7814099144828536,0.5512622512622513,1.3724873224873226,0.2085610200364298,0.2183098591549296,0.1912568306010929,0.2050134288272158,0.2085610200364298,0.2042850985243253,6,"(4, 16)",59430
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.7813953488372093,0.576271186440678,1.435245545415037,0.226775956284153,0.2474747474747475,0.1857923497267759,0.2178477690288713,0.226775956284153,0.2186046511627907,6,"(4, 16)",59430
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.903983927408405,0.8495097846202307,1.6655116839554631,0.1975308641975308,0.2438271604938271,0.283625730994152,0.2642642642642641,0.2137618636755824,0.0474800227978551,6,"(4, 16)",59430
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8014319513604226,0.5868671828469327,1.388624067937151,0.2003642987249544,0.1959334565619224,0.2076502732240437,0.2018348623853211,0.2003642987249545,0.1725957168825267,7,"(4, 16)",59430
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.7906799450549451,0.579737700991107,1.4030995243529305,0.2122040072859745,0.2188612099644128,0.2003642987249544,0.2097209720972097,0.2122040072859745,0.1931102155247941,7,"(4, 16)",59430
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7420745502703896,0.5261537101432192,1.225583909573419,0.2049180327868852,0.2127659574468084,0.1912568306010929,0.2021563342318059,0.2049180327868852,0.2245934959349593,7,"(4, 16)",59430
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8296101949025487,0.6182523669098247,1.4817376470617716,0.1994535519125683,0.2010869565217391,0.1967213114754098,0.1989100817438692,0.1994535519125683,0.1575702215117606,7,"(4, 16)",59430
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.7731481481481481,0.5611111111111111,1.4158119658119657,0.2276867030965391,0.2495812395309883,0.1839708561020036,0.2181500872600348,0.227686703096539,0.2268518518518518,7,"(4, 16)",59430
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8250153360041399,0.6008304393779254,1.4341637727112586,0.1912568306010929,0.1831775700934579,0.2040072859744991,0.1937269372693728,0.1912568306010929,0.1524329919410772,7,"(4, 16)",59430
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8134620633187772,0.6019986428967984,1.448389905954728,0.2040072859744991,0.2113676731793961,0.1912568306010929,0.2014388489208634,0.2040072859744991,0.175739767699115,7,"(4, 16)",59430
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.8356568254576299,0.6650926151596392,1.568938769005793,0.2240437158469945,0.227027027027027,0.2185792349726776,0.2228260869565217,0.2240437158469945,0.1606455779695487,7,"(4, 16)",59430
"count_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8262216540951415,0.6509285822134985,1.546227727512644,0.2258652094717668,0.231729055258467,0.214936247723133,0.2234234234234233,0.2258652094717668,0.1719422977846471,7,"(4, 16)",59430
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.7723076923076924,0.554945054945055,1.411782661782662,0.226775956284153,0.2483221476510066,0.1839708561020036,0.2174672489082968,0.2267759562841529,0.2276923076923077,7,"(4, 16)",59430
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.7955974842767295,0.6190476190476191,1.478021978021978,0.2285974499089252,0.2483108108108108,0.1894353369763205,0.2199824715162138,0.2285974499089254,0.2044025157232704,8,"(4, 16)",59430
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8125984251968503,0.6347305389221557,1.5107989149905316,0.2231329690346083,0.2388316151202749,0.1930783242258652,0.2166224580017683,0.2231329690346083,0.1874015748031496,8,"(4, 16)",59430
"count_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8273716951788491,0.6457142857142857,1.5410134310134311,0.2213114754098361,0.2296819787985865,0.2058287795992713,0.2179372197309417,0.2213114754098359,0.1726283048211508,8,"(4, 16)",59430
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.8444784181827448,0.6822443181818182,1.5576004435379436,0.2122040072859745,0.2148014440433213,0.2076502732240437,0.2112420670897552,0.2122040072859744,0.148194220271201,8,"(4, 16)",59430
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8000144131283008,0.5637160701417246,1.3799553863810408,0.1948998178506374,0.1937842778793418,0.1967213114754098,0.1952554744525546,0.1948998178506374,0.1761319461132865,8,"(4, 16)",59430
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8129058330365215,0.570338290075411,1.4031967896005773,0.1894353369763205,0.190562613430127,0.1876138433515483,0.1890909090909091,0.1894353369763206,0.1705791500394859,8,"(4, 16)",59430
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7671222527472528,0.601715722969129,1.2543747922948651,0.2021857923497267,0.1988950276243094,0.2076502732240437,0.2032967032967033,0.2021857923497267,0.1913628959276018,8,"(4, 16)",59430
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8314975281143043,0.5984637313905606,1.468359267952764,0.1903460837887067,0.1942446043165467,0.1839708561020036,0.1891402714932126,0.1903460837887067,0.1558216816965886,8,"(4, 16)",59430
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8308024691358025,0.6361788617886178,1.4975273898038126,0.2076502732240437,0.2055045871559633,0.2112932604735883,0.2084095063985374,0.2076502732240438,0.1579704704704704,8,"(4, 16)",59430
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8230311106276514,0.6359432508100286,1.480197761731206,0.2067395264116576,0.2135231316725978,0.1948998178506374,0.2043204320432042,0.2067395264116575,0.1661868224208945,8,"(4, 16)",59430
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8224819408477579,0.5894459102902374,1.4389235931012534,0.1912568306010929,0.1901279707495429,0.1930783242258652,0.1916058394160583,0.1912568306010929,0.1573681675056377,9,"(4, 16)",59430
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8368455443927142,0.6171259842519685,1.473013923473241,0.1903460837887067,0.1863468634686347,0.1967213114754098,0.1915673693858844,0.1903460837887067,0.1446401736516947,9,"(4, 16)",59430
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8216933361030045,0.6015727187791965,1.424222291428769,0.1903460837887067,0.1886446886446886,0.1930783242258652,0.1908675799086757,0.1903460837887067,0.1563460402149552,9,"(4, 16)",59430
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8034825101289704,0.5846994535519126,1.3988020176544766,0.2003642987249544,0.1970534069981584,0.2058287795992713,0.2014652014652015,0.2003642987249544,0.1724500414109452,9,"(4, 16)",59430
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8130841121495327,0.6551724137931034,1.5269672855879752,0.2322404371584699,0.2447916666666666,0.2076502732240437,0.2266666666666665,0.2322404371584699,0.1869158878504672,9,"(4, 16)",59430
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8074072043235537,0.6062358447833308,1.446216851431004,0.2112932604735883,0.2174688057040998,0.2003642987249544,0.2090090090090091,0.2112932604735883,0.181706406404668,9,"(4, 16)",59430
"count_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8106412831164543,0.6331298391899941,1.5156084716686269,0.2313296903460837,0.2398589065255731,0.214936247723133,0.2275985663082438,0.2313296903460837,0.1875370510787895,9,"(4, 16)",59430
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.781591263650546,0.5722543352601156,1.4312286942344747,0.2240437158469945,0.2462311557788944,0.180327868852459,0.2146596858638743,0.2240437158469946,0.2184087363494539,9,"(4, 16)",59430
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7736659609070545,0.5864661654135339,1.290644702925405,0.2003642987249544,0.2014519056261343,0.1985428051001821,0.2000000000000001,0.2003642987249545,0.187385180649112,9,"(4, 16)",59430
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8176775248739266,0.567949712866677,1.4314349930186236,0.1903460837887067,0.197508896797153,0.1785063752276867,0.188118811881188,0.1903460837887067,0.1715161642246558,9,"(4, 16)",59430
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.7907678320522358,0.5563849640095974,1.3963659706572706,0.2067395264116576,0.215547703180212,0.1912568306010929,0.2035874439461883,0.2067395264116576,0.1983997318922541,10,"(4, 16)",59430
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.7841346153846154,0.5193430547653981,1.3334456188679622,0.1903460837887067,0.1931407942238266,0.1857923497267759,0.1894832275611967,0.1903460837887067,0.1905707196029776,10,"(4, 16)",59430
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7827738299436413,0.5583052118485189,1.299995620205594,0.1894353369763205,0.1927927927927928,0.1839708561020036,0.1884057971014491,0.1894353369763206,0.1836534775757059,10,"(4, 16)",59430
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8132480734546648,0.5808735632183908,1.3911774568556177,0.1876138433515483,0.1864716636197441,0.1894353369763205,0.1879562043795619,0.1876138433515481,0.1647722488843984,10,"(4, 16)",59430
"count_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8007020321076449,0.5971636471636472,1.410791377458044,0.2085610200364298,0.208029197080292,0.209471766848816,0.2087511394712853,0.2085610200364299,0.1790036767559862,10,"(4, 16)",59430
"target_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8233087738202683,0.6050174153254865,1.4685026954774334,0.2021857923497267,0.2021857923497267,0.2021857923497267,0.2021857923497267,0.2021857923497267,0.1655403172792314,10,"(4, 16)",59430
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.7709540175725491,0.5510672281109337,1.3718174655278377,0.2194899817850637,0.2298245614035088,0.2003642987249544,0.2153708668453975,0.2194899817850637,0.2164663131430503,10,"(4, 16)",59430
"count_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8287037037037037,0.6611111111111111,1.5542735042735043,0.2276867030965391,0.2335115864527629,0.2167577413479052,0.2252252252252251,0.227686703096539,0.1712962962962963,10,"(4, 16)",59430
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7789186751926546,0.5671264367816092,1.322824442479615,0.2003642987249544,0.2046678635547576,0.1930783242258652,0.1989150090415914,0.2003642987249545,0.1909181870436208,10,"(4, 16)",59430
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.7873651771956857,0.6022099447513812,1.4611843037257404,0.2331511839708561,0.2504258943781942,0.1985428051001821,0.2253521126760563,0.2331511839708562,0.2126348228043143,10,"(4, 16)",59430
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.7697913284227437,0.5634071810542398,1.2858668201805457,0.1994535519125683,0.2064056939501779,0.1876138433515483,0.1971197119711971,0.1994535519125684,0.2003309259535425,11,"(4, 16)",59430
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.823741746349215,0.6379811623610648,1.4827105070904096,0.2103825136612022,0.2077205882352941,0.214936247723133,0.2113449222323878,0.2103825136612022,0.1595230940184081,11,"(4, 16)",59430
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.7994455567534269,0.5768179332968836,1.3662291393747563,0.1939890710382513,0.1923076923076923,0.1967213114754098,0.1945205479452055,0.1939890710382513,0.1731761707550175,11,"(4, 16)",59430
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8015641010702645,0.6120036237354672,1.3622410406395509,0.1976320582877959,0.191449814126394,0.2076502732240437,0.1996320147194112,0.197632058287796,0.1670382267679969,11,"(4, 16)",59430
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8312704694323144,0.6485102708037752,1.5115207171475549,0.2103825136612022,0.2129963898916967,0.2058287795992713,0.2094288304623752,0.2103825136612021,0.1595543598233995,11,"(4, 16)",59430
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7946095795472047,0.6083014397667214,1.3666110314096462,0.2040072859744991,0.1973929236499069,0.214936247723133,0.2062615101289134,0.2040072859744991,0.1686878994575433,11,"(4, 16)",59430
"count_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8320134536003669,0.6553977272727273,1.459291364499698,0.1967213114754098,0.1933701657458563,0.2021857923497267,0.1978021978021977,0.1967213114754098,0.1459464549135306,11,"(4, 16)",59430
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8432601880877743,0.7058823529411765,1.5990447461035695,0.2285974499089252,0.2339285714285713,0.2185792349726776,0.2263300270513976,0.2285974499089252,0.1567398119122257,11,"(4, 16)",59430
"count_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8337009233129675,0.671461885581029,1.5688977830169266,0.2276867030965391,0.2315978456014362,0.2204007285974498,0.2260397830018082,0.2276867030965391,0.1644505158814605,11,"(4, 16)",59430
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8048187892285887,0.5773931059332212,1.425921121127903,0.2040072859744991,0.2103386809269162,0.1930783242258652,0.2018018018018018,0.204007285974499,0.1842807305561256,11,"(4, 16)",59430
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8332816857762628,0.6436468389909685,1.499059944404074,0.2040072859744991,0.199630314232902,0.2112932604735883,0.2055045871559633,0.2040072859744991,0.1463492063492063,12,"(4, 16)",59430
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8137097738963991,0.600733384262796,1.4089005257632707,0.1948998178506374,0.1903881700554528,0.2021857923497267,0.1963302752293577,0.1948998178506374,0.1604581697894295,12,"(4, 16)",59430
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7806104276829503,0.5651745964444713,1.3170739316771398,0.1976320582877959,0.1981818181818182,0.1967213114754098,0.1974522292993631,0.1976320582877959,0.1870140246251301,12,"(4, 16)",59430
"count_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8002469135802469,0.6028455284552845,1.4810506566604127,0.2258652094717668,0.2391681109185441,0.2003642987249544,0.2202486678507993,0.2258652094717669,0.1979707993071022,12,"(4, 16)",59430
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7655555555555555,0.5529810298102981,1.2673684941977623,0.1976320582877959,0.2025089605734766,0.1894353369763205,0.1960252935862692,0.1976320582877959,0.2025462962962963,12,"(4, 16)",59430
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8269036572052402,0.6136265498735426,1.4647661510131438,0.1976320582877959,0.1992753623188405,0.1948998178506374,0.1970935513169844,0.1976320582877958,0.1602619179600886,12,"(4, 16)",59430
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.773620269789586,0.5828661954667317,1.2666268792274151,0.1948998178506374,0.1948998178506374,0.1948998178506374,0.1948998178506374,0.1948998178506376,0.1888600404515657,12,"(4, 16)",59430
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8253411572052403,0.6659521312688914,1.4957242110409712,0.214936247723133,0.2169981916817359,0.2112932604735883,0.2141560798548093,0.214936247723133,0.1618486696230598,12,"(4, 16)",59430
