pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,0,"(4, 16)",83887
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10057595310583,0.0,0.0159415469436039,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.218764285096552,0,"(4, 16)",83887
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,0,"(4, 16)",83887
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.721004810261892,0.1731253145445395,0.7742649156841407,0.3777144891420434,0.411855273287144,0.1840512637949448,0.3164330450342977,0.3777144891420434,-1.0,0,"(4, 16)",83887
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(4, 16)",83887
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.0974212649673813,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2105883109455589,0,"(4, 16)",83887
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1114866348769242,0.0,0.0230615862473514,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2454763390773338,1,"(4, 16)",83887
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,1,"(4, 16)",83887
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1054815028384207,0.0,0.0233546229691515,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.230862872531775,1,"(4, 16)",83887
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,1,"(4, 16)",83887
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(4, 16)",83887
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,1,"(4, 16)",83887
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,1,"(4, 16)",83887
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.1014570341817285,0.0,0.0126491897904578,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2212440503732744,1,"(4, 16)",83887
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1001923485494986,0.0,0.0172316996031245,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2178345755660958,1,"(4, 16)",83887
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(4, 16)",83887
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1044021439855083,0.0,0.0187654880369007,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2279286438393298,2,"(4, 16)",83887
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1029922063515336,0.0,0.0222569317275998,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2242994239942178,2,"(4, 16)",83887
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.107260426759757,0.0,0.0208227455874563,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2360226540171246,2,"(4, 16)",83887
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.1037846988982961,0.0,0.0235635650731413,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.226548544122901,2,"(4, 16)",83887
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,2,"(4, 16)",83887
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1033900660710743,0.0,0.021393285895517,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.224745494600989,2,"(4, 16)",83887
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,2,"(4, 16)",83887
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.1065000721800514,0.0,0.0211303344867358,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.233561429971743,2,"(4, 16)",83887
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,2,"(4, 16)",83887
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,2,"(4, 16)",83887
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.1104214472005094,0.0,0.022092016209223,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2431566972417685,3,"(4, 16)",83887
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,3,"(4, 16)",83887
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,3,"(4, 16)",83887
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,3,"(4, 16)",83887
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,3,"(4, 16)",83887
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1079298432673555,0.0,0.0205663731979521,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2370468382153696,3,"(4, 16)",83887
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.1150075172366345,0.0,0.0250867440211916,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.254450811807612,3,"(4, 16)",83887
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.0967668524152514,0.0,0.0160688906061703,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2094940968666976,3,"(4, 16)",83887
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1049498505621204,0.0,0.0212743325178172,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2291465595318272,3,"(4, 16)",83887
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.1094788858939802,0.0,0.0195037564571622,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2409293129016312,3,"(4, 16)",83887
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1079298432673555,0.0,0.0205663731979521,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2370468382153696,4,"(4, 16)",83887
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,4,"(4, 16)",83887
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,4,"(4, 16)",83887
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.1060958337582288,0.0,0.0196963814173586,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2325287441952868,4,"(4, 16)",83887
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,4,"(4, 16)",83887
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.102617943159892,0.0,0.0249113719142047,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2234078137543485,4,"(4, 16)",83887
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.0987589034767442,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2139151581000067,4,"(4, 16)",83887
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1060337352720873,0.0,0.0249319914411363,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2315355581980567,4,"(4, 16)",83887
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1092893481536875,0.0,0.0259466897766299,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2403605826137878,4,"(4, 16)",83887
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,4,"(4, 16)",83887
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1046891709507599,0.0,0.0229981589421503,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2291516152097166,5,"(4, 16)",83887
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.1077087285184451,0.0,0.0220308700130438,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2357679541302369,5,"(4, 16)",83887
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,5,"(4, 16)",83887
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,5,"(4, 16)",83887
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.0974212649673813,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2105883109455589,5,"(4, 16)",83887
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,5,"(4, 16)",83887
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1098555252857924,0.0,0.0182245285839366,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2418593419598494,5,"(4, 16)",83887
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1051540549851388,0.0,0.017108725160344,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2303201273549926,5,"(4, 16)",83887
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,5,"(4, 16)",83887
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.0979574926107532,0.0,0.0172723383290981,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.212921494355318,5,"(4, 16)",83887
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.1150184036977758,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2555329346565895,6,"(4, 16)",83887
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,6,"(4, 16)",83887
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,6,"(4, 16)",83887
"target_enc,mean_imp,over_samp,no_sel,no_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,6,"(4, 16)",83887
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.1097751297611128,0.0,0.0227949699616935,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.241632193138912,6,"(4, 16)",83887
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,6,"(4, 16)",83887
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.1090241908492238,0.0,0.0208840044922188,0.0290138839444642,0.0548452220726782,0.0,0.0281958138730322,0.0290138839444642,1.238576472742389,6,"(4, 16)",83887
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,6,"(4, 16)",83887
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1027207252237923,0.0,0.0205313346659217,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2234294115466822,6,"(4, 16)",83887
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1006244094577826,0.0,0.0218044455288309,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2184456002085813,6,"(4, 16)",83887
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,7,"(4, 16)",83887
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,7,"(4, 16)",83887
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,7,"(4, 16)",83887
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.101510721282191,0.0,0.019276421634075,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.221723881363766,7,"(4, 16)",83887
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.1064985024172443,0.0,0.0199955611880576,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2332648859173552,7,"(4, 16)",83887
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,7,"(4, 16)",83887
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.1047750064050678,0.0,0.0183976515919909,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.229391930882227,7,"(4, 16)",83887
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.1067196696526487,0.0,0.0185297883396636,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2345365225545497,7,"(4, 16)",83887
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.1126226583407671,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.249259624876604,7,"(4, 16)",83887
"target_enc,mean_imp,over_samp,no_sel,no_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,7,"(4, 16)",83887
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,8,"(4, 16)",83887
"target_enc,mean_imp,over_samp,no_sel,no_scale",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,8,"(4, 16)",83887
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.1123745944258156,0.0,0.0269483157035107,0.0249199003203987,0.0474737199050525,0.0,0.024313997915943,0.0249199003203987,1.249372060357521,8,"(4, 16)",83887
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.1066909644162862,0.0,0.0265157137724885,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2336569209116814,8,"(4, 16)",83887
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,8,"(4, 16)",83887
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1051770309617711,0.0,0.018693168101714,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.230127828990173,8,"(4, 16)",83887
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,8,"(4, 16)",83887
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,8,"(4, 16)",83887
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,8,"(4, 16)",83887
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,8,"(4, 16)",83887
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,9,"(4, 16)",83887
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,9,"(4, 16)",83887
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,9,"(4, 16)",83887
"target_enc,mean_imp,over_samp,no_sel,no_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,9,"(4, 16)",83887
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.0977554325979522,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2114180879081542,9,"(4, 16)",83887
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,9,"(4, 16)",83887
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.1069876917440691,0.0,0.0179783593723232,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.234829962386348,9,"(4, 16)",83887
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,9,"(4, 16)",83887
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,9,"(4, 16)",83887
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1020644148334248,0.0,0.0200887280871775,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2216289422217177,9,"(4, 16)",83887
"target_enc,mean_imp,over_samp,no_sel,no_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,10,"(4, 16)",83887
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,10,"(4, 16)",83887
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,10,"(4, 16)",83887
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1105759831775433,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2439399511119895,10,"(4, 16)",83887
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.101264822078187,0.0,0.0204833529958568,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2206963657097525,10,"(4, 16)",83887
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(4, 16)",83887
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,10,"(4, 16)",83887
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.103486840611304,0.0,0.020047994286292,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2261157557865487,10,"(4, 16)",83887
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,10,"(4, 16)",83887
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.0960861997611357,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.207281999673034,10,"(4, 16)",83887
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,11,"(4, 16)",83887
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1029170074076426,0.0,0.0159500425334467,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.225086388025491,11,"(4, 16)",83887
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,11,"(4, 16)",83887
"target_enc,mean_imp,over_samp,no_sel,no_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,11,"(4, 16)",83887
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,11,"(4, 16)",83887
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(4, 16)",83887
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.1046291992462674,0.0,0.0173165955848823,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2291935230602418,11,"(4, 16)",83887
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,11,"(4, 16)",83887
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,11,"(4, 16)",83887
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,11,"(4, 16)",83887
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,12,"(4, 16)",83887
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,12,"(4, 16)",83887
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1045320069587006,0.0,0.0205521488878021,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.228905737460488,12,"(4, 16)",83887
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,12,"(4, 16)",83887
"target_enc,mean_imp,no_scale,no_sel,under_samp",0.1121443545971847,0.0,0.0248276754002024,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.247365813377374,12,"(4, 16)",83887
"target_enc,mean_imp,over_samp,no_sel,no_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,12,"(4, 16)",83887
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(4, 16)",83887
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(4, 16)",83887
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,12,"(4, 16)",83887
