pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,7,"(12, 8)",83887
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1282183220686266,0.0050249753237818,0.1606582152601899,0.2592857142857142,0.2488822652757079,0.28,0.2647702407002188,0.2592857142857143,0.7540088403489892,7,"(12, 8)",83887
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.0922669531456142,0.0668700585250102,0.1198367134853438,0.2621428571428571,0.2555066079295154,0.2757142857142857,0.2657494569152788,0.2621428571428571,0.821080715604042,7,"(12, 8)",83887
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.1157820398453761,0.0518748940667404,0.14449441378474,0.2564285714285714,0.2436090225563909,0.2814285714285715,0.263003663003663,0.2564285714285714,0.7741771784833986,7,"(12, 8)",83887
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1450350503885593,0.0887745640534801,0.2057861068462729,0.265,0.2577319587628865,0.28,0.2690355329949239,0.265,0.7275536802461924,7,"(12, 8)",83887
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1543589315680656,0.1385258078345746,0.228784127919598,0.2671428571428571,0.2537764350453172,0.2942857142857142,0.2745961820851689,0.2671428571428571,0.7050585932309982,7,"(12, 8)",83887
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1403265326820812,0.0609976171247968,0.1852264156189932,0.2642857142857142,0.2662889518413598,0.26,0.263157894736842,0.2642857142857143,0.7451822458854455,7,"(12, 8)",83887
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,7,"(12, 8)",83887
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.1196776280957703,0.0916060977676746,0.178067127390913,0.28,0.2694610778443114,0.3028571428571428,0.2865497076023392,0.28,0.7676989129441856,7,"(12, 8)",83887
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1020220588235294,0.0688740665410423,0.1353852247217717,0.27,0.2680115273775216,0.2742857142857142,0.2711621233859398,0.27,0.8069085487077534,8,"(12, 8)",83887
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.084958009287023,0.0478668780346763,0.1126746193130058,0.2685714285714285,0.2610619469026548,0.2842857142857142,0.2728592162554426,0.2685714285714285,0.8337176233710201,8,"(12, 8)",83887
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.1532776504160187,0.0708780745570744,0.2015787379069914,0.2607142857142857,0.2547584187408491,0.2728571428571429,0.2639190166305133,0.2607142857142857,0.7157340786109294,8,"(12, 8)",83887
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.130311241709577,0.0538091107588311,0.1693685513182716,0.2678571428571429,0.2571001494768311,0.29,0.2739225712198685,0.2678571428571429,0.7497704376987877,8,"(12, 8)",83887
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.1138296187983719,0.0598909261308687,0.1442919836862887,0.2557142857142856,0.2455357142857143,0.2757142857142857,0.2609329446064139,0.2557142857142858,0.7797897354125565,8,"(12, 8)",83887
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1780599405170441,0.1296124587483424,0.2560668873702902,0.2635714285714285,0.2526158445440957,0.2857142857142857,0.2695398100803506,0.2635714285714285,0.6688085106382979,8,"(12, 8)",83887
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.1079789552694578,0.072812291249165,0.1382884817253554,0.2628571428571429,0.2537091988130564,0.2814285714285715,0.2678311499272198,0.2628571428571429,0.7908873811039333,8,"(12, 8)",83887
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,8,"(12, 8)",83887
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1594732907825887,0.0908483633934535,0.2184547020089665,0.2535714285714285,0.2459499263622975,0.2685714285714285,0.2574329224075415,0.2535714285714285,0.7035635648474743,8,"(12, 8)",83887
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,8,"(12, 8)",83887
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.1440381353695454,0.0738491909191517,0.1866311458063698,0.2592857142857142,0.2511078286558346,0.2757142857142857,0.2636165577342049,0.2592857142857143,0.7290572977826898,9,"(12, 8)",83887
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.1162393162393162,0.0509077857206951,0.1478323293455671,0.26,0.2514792899408283,0.2771428571428571,0.2645348837209301,0.2600000000000001,0.7767354596622889,9,"(12, 8)",83887
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,9,"(12, 8)",83887
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,9,"(12, 8)",83887
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.0886292016806722,0.0290032801922252,0.1014130361154005,0.255,0.2459259259259258,0.2728571428571429,0.2596363636363635,0.255,0.826388888888889,9,"(12, 8)",83887
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.1186475486352264,0.0678371668710555,0.158042048901952,0.2585714285714285,0.2477611940298507,0.28,0.2642335766423357,0.2585714285714285,0.7704533140689904,9,"(12, 8)",83887
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1286308973172988,0.1027328288417631,0.1744984720359778,0.2707142857142857,0.2663755458515283,0.28,0.2732516222062005,0.2707142857142858,0.7586565998437906,9,"(12, 8)",83887
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1689684897839404,0.0938194797555309,0.2326903484444965,0.2535714285714285,0.2444444444444444,0.2714285714285714,0.2581818181818183,0.2535714285714285,0.686297544863282,9,"(12, 8)",83887
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.1192688950029915,0.0748860905891385,0.1490119647150126,0.2621428571428571,0.2583454281567489,0.27,0.2642188624910007,0.2621428571428571,0.7755641434713245,9,"(12, 8)",83887
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1068274159597754,0.0589238177848234,0.1318404844514901,0.2542857142857143,0.2455621301775148,0.2714285714285714,0.2587209302325581,0.2542857142857142,0.7935396675226382,9,"(12, 8)",83887
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,10,"(12, 8)",83887
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.0929764691504262,0.0329415049003479,0.112062384021227,0.2514285714285714,0.2363636363636363,0.28,0.2588235294117647,0.2514285714285714,0.814436084582622,10,"(12, 8)",83887
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,10,"(12, 8)",83887
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.1128951235867374,0.0778572069512159,0.1471905402845492,0.2507142857142856,0.2391629297458893,0.2728571428571429,0.256391526661797,0.2507142857142856,0.7804559994184144,10,"(12, 8)",83887
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1126577126577126,0.0529117937367272,0.1436042127897267,0.2671428571428571,0.2630813953488372,0.2757142857142857,0.2694524495677234,0.2671428571428571,0.786650223523971,10,"(12, 8)",83887
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1535897619118965,0.0908483633934535,0.2060841680572619,0.2428571428571428,0.2289156626506023,0.2685714285714285,0.2492668621700879,0.2428571428571428,0.7074926688791727,10,"(12, 8)",83887
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.1308314163042162,0.0688740665410423,0.1801207616803549,0.2635714285714285,0.2583941605839416,0.2742857142857142,0.2664259927797834,0.2635714285714285,0.7539433005491281,10,"(12, 8)",83887
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1358449153660755,0.0977577044636537,0.188062520486664,0.2685714285714285,0.2638483965014577,0.2785714285714286,0.2712842712842714,0.2685714285714285,0.7458646811938825,10,"(12, 8)",83887
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1359113523292627,0.0498708860507083,0.1781404642456655,0.2678571428571429,0.2606774668630338,0.2828571428571428,0.2719361856417693,0.2678571428571429,0.7434912505335041,10,"(12, 8)",83887
"ordinal_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1761855909077346,0.1266413423862651,0.2629498556047953,0.2814285714285715,0.2808022922636103,0.2828571428571428,0.2818311874105865,0.2814285714285715,0.6838823916982376,10,"(12, 8)",83887
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1456354590682948,0.1018355118196592,0.1959365250943431,0.2485714285714285,0.2396449704142011,0.2657142857142857,0.252906976744186,0.2485714285714285,0.725690641353292,11,"(12, 8)",83887
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.1418361332154436,0.0600305087787515,0.1833827810116565,0.2557142857142856,0.2557142857142856,0.2557142857142856,0.2557142857142856,0.2557142857142858,0.7407058189655171,11,"(12, 8)",83887
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,11,"(12, 8)",83887
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,11,"(12, 8)",83887
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.1029721381080517,0.0659029501789649,0.1319891619974063,0.2578571428571429,0.251101321585903,0.2714285714285714,0.2614047791455467,0.2578571428571428,0.8017682118608153,11,"(12, 8)",83887
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1190343443354148,0.0778572069512159,0.1508248209631127,0.2478571428571429,0.2345864661654135,0.2728571428571429,0.2542124542124542,0.2478571428571429,0.7683125339120999,11,"(12, 8)",83887
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.132666321660629,0.0857336563674613,0.172368351947111,0.2671428571428571,0.2574404761904761,0.2871428571428571,0.2725947521865889,0.2671428571428571,0.7468509984639018,11,"(12, 8)",83887
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.1758570006163767,0.1057737365277819,0.2310579334805119,0.2607142857142857,0.2547584187408491,0.2728571428571429,0.2639190166305133,0.2607142857142857,0.6794018497709395,11,"(12, 8)",83887
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.1017594537815125,0.0668002672010688,0.1391921485856305,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8089250493096648,11,"(12, 8)",83887
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,11,"(12, 8)",83887
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,12,"(12, 8)",83887
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.0980998882287194,0.0758531989351838,0.130282304485946,0.2614285714285714,0.2551319648093841,0.2742857142857142,0.2648335745296671,0.2614285714285713,0.810736579275905,12,"(12, 8)",83887
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,12,"(12, 8)",83887
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.0909314985527863,0.0389535289484441,0.1117123842903015,0.2671428571428571,0.2630813953488372,0.2757142857142857,0.2694524495677234,0.2671428571428571,0.8252868586274086,12,"(12, 8)",83887
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.1260818713450293,0.0768900986051705,0.1759648900102587,0.2585714285714285,0.2536443148688047,0.2685714285714285,0.2611832611832612,0.2585714285714287,0.7623456790123456,12,"(12, 8)",83887
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1186626523936961,0.0868403473613894,0.154256077698468,0.2571428571428571,0.25,0.2714285714285714,0.2608695652173914,0.2571428571428571,0.7737019315966684,12,"(12, 8)",83887
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,12,"(12, 8)",83887
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.1225423270706133,0.0779269982751572,0.1522276975758565,0.2528571428571429,0.2478134110787172,0.2628571428571429,0.2554112554112554,0.2528571428571429,0.7689412748608315,12,"(12, 8)",83887
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1179463459759482,0.086770556037448,0.1510593346119409,0.2671428571428571,0.2602941176470588,0.2814285714285715,0.2710144927536231,0.2671428571428572,0.775112443778111,12,"(12, 8)",83887
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.1376519344700025,0.0647962591850367,0.1917955828624747,0.2771428571428571,0.2725947521865889,0.2871428571428571,0.2799422799422798,0.2771428571428571,0.742721979621543,12,"(12, 8)",83887
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.1067318428591742,0.0519446853906818,0.1315577806287771,0.2564285714285714,0.2488954344624447,0.2714285714285714,0.2603335750543872,0.2564285714285714,0.7945628959600853,13,"(12, 8)",83887
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,13,"(12, 8)",83887
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.0858168127536913,0.0099303083779498,0.1057384763388357,0.2814285714285715,0.2769679300291545,0.2914285714285715,0.2842712842712844,0.2814285714285713,0.8340990765591594,13,"(12, 8)",83887
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.0919564542967538,0.0428917536565668,0.1160471696691257,0.2692857142857142,0.262848751835536,0.2828571428571428,0.2729905865314989,0.2692857142857143,0.8216941922782457,13,"(12, 8)",83887
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.121229195965391,0.0638989421629328,0.1594856820449747,0.2578571428571429,0.2503681885125184,0.2728571428571429,0.26178390137781,0.2578571428571429,0.7687846383402017,13,"(12, 8)",83887
"loo_enc,median_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,13,"(12, 8)",83887
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,13,"(12, 8)",83887
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.0819669041426363,0.0498708860507083,0.0979388908413,0.26,0.248502994011976,0.2828571428571428,0.2660818713450292,0.2599999999999999,0.8370886478994587,13,"(12, 8)",83887
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.0819443753420568,0.0268038023998753,0.1102852376273118,0.2833333333333333,0.2789115646258503,0.2933333333333333,0.2861952861952862,0.2833333333333333,0.8416802845333077,13,"(12, 8)",83887
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.1126853477112573,0.0340481958942761,0.1426791482752285,0.2621428571428571,0.2611190817790531,0.2642857142857142,0.2627057981388689,0.2621428571428571,0.7891046950937536,13,"(12, 8)",83887
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.1334037758908225,0.0859788359788359,0.1864639697508711,0.2883333333333333,0.2904290429042904,0.2833333333333333,0.2868988391376452,0.2883333333333332,0.756523153418992,14,"(12, 8)",83887
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.0810730485362694,0.0629318338168875,0.1005549887484981,0.2664285714285714,0.2654232424677187,0.2685714285714285,0.2670007158196135,0.2664285714285714,0.8451359132750302,14,"(12, 8)",83887
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.0840486722891264,0.0111111111111111,0.1050637505270292,0.2916666666666666,0.2866894197952219,0.3033333333333333,0.2951096121416525,0.2916666666666666,0.8371810744543975,14,"(12, 8)",83887
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.077439849402906,0.0229214648201876,0.0883154826516515,0.2714285714285714,0.2640117994100295,0.2871428571428571,0.2757619738751814,0.2714285714285714,0.8478291025107505,14,"(12, 8)",83887
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.1524005553514954,0.0649358418329195,0.2151106670077447,0.275,0.2784810126582279,0.2671428571428571,0.2728561304039688,0.275,0.7269005315361561,14,"(12, 8)",83887
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.138714891897353,0.0521288651448923,0.1997824508118312,0.28,0.2828947368421053,0.2733333333333333,0.2781456953642384,0.28,0.7486958909124187,14,"(12, 8)",83887
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.1071792384749078,0.0498708860507083,0.1299314153299876,0.2664285714285714,0.258493353028065,0.2828571428571428,0.270878721859114,0.2664285714285714,0.7933128386874476,14,"(12, 8)",83887
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1050022028434162,0.0359824125863667,0.1237800316339858,0.2478571428571429,0.2345864661654135,0.2728571428571429,0.2542124542124542,0.2478571428571429,0.7936989915088896,14,"(12, 8)",83887
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,14,"(12, 8)",83887
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.0797550956553893,0.0319743965543026,0.0984373453701925,0.2564285714285714,0.2466567607726597,0.2757142857142857,0.2614712308812817,0.2564285714285714,0.8422949651752487,14,"(12, 8)",83887
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1551722155137714,0.0898114637234668,0.2129348999202975,0.2607142857142857,0.2540381791483113,0.2742857142857142,0.2643012309920347,0.2607142857142857,0.7115586053571047,15,"(12, 8)",83887
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.1418485237483954,0.1361407069169626,0.1947410239350711,0.275,0.2711864406779661,0.2833333333333333,0.2773109243697479,0.2749999999999999,0.735645933014354,15,"(12, 8)",83887
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.0796870404141419,0.0388837376245027,0.0936004474318079,0.2692857142857142,0.2614475627769571,0.2857142857142857,0.2737835875090776,0.2692857142857142,0.8434133259351737,15,"(12, 8)",83887
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.095565230502469,0.083869230999312,0.1258949669224465,0.255,0.2481644640234949,0.2685714285714285,0.2585083272990587,0.2550000000000001,0.8150599992705254,15,"(12, 8)",83887
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.0944900395784565,0.0529117937367272,0.11853188792825,0.2571428571428571,0.2477744807121661,0.2757142857142857,0.2620087336244541,0.2571428571428571,0.8152797177093287,15,"(12, 8)",83887
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.1130994152046783,0.0449655529965403,0.1480564086586566,0.2592857142857142,0.253294289897511,0.2714285714285714,0.2624728850325378,0.2592857142857142,0.7842481035252119,15,"(12, 8)",83887
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,15,"(12, 8)",83887
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.1680234451318789,0.1054981203007519,0.2165024913080048,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333332,0.6955033636256344,15,"(12, 8)",83887
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.1147737149047121,0.0881217838765008,0.1624289071773318,0.2833333333333333,0.2804054054054054,0.29,0.2852348993288591,0.2833333333333333,0.7838607144551449,15,"(12, 8)",83887
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1134757057305976,0.0629318338168875,0.1444237297237236,0.2571428571428571,0.2514619883040936,0.2685714285714285,0.2601156069364161,0.2571428571428572,0.7840080128347175,15,"(12, 8)",83887
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,16,"(12, 8)",83887
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1051993096002566,0.0389535289484441,0.1344431093081358,0.2614285714285714,0.2544117647058823,0.2757142857142857,0.2652173913043477,0.2614285714285713,0.7974806813161052,16,"(12, 8)",83887
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.1051341350601295,0.0609278258008554,0.1173107393266261,0.2492857142857143,0.2384500745156482,0.27,0.2545587162654996,0.2492857142857143,0.7953911243136196,16,"(12, 8)",83887
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1532455873158375,0.0997617124796857,0.2053794570899677,0.2607142857142857,0.2525849335302806,0.2771428571428571,0.2650689905591866,0.2607142857142857,0.7135107594557334,16,"(12, 8)",83887
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.0670059372349448,0.1003232976358859,0.1038777430943614,0.2983333333333333,0.2935153583617748,0.31,0.3018549747048905,0.2983333333333333,0.8689883913764511,16,"(12, 8)",83887
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.1126833445101647,0.0598909261308687,0.1381566918966345,0.2564285714285714,0.2466567607726597,0.2757142857142857,0.2614712308812817,0.2564285714285714,0.7822532912436776,16,"(12, 8)",83887
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.1329656862745097,0.0108822386319471,0.1729457383197323,0.29,0.2885906040268456,0.2933333333333333,0.2909698996655517,0.29,0.7534090909090909,16,"(12, 8)",83887
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.1026900584795321,0.0738491909191517,0.1298336609500514,0.2542857142857143,0.2432835820895522,0.2757142857142857,0.2598540145985403,0.2542857142857143,0.7992684042066759,16,"(12, 8)",83887
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.1268972885352196,0.0898114637234668,0.1613761416606639,0.2621428571428571,0.2562225475841874,0.2742857142857142,0.2653651482284888,0.2621428571428571,0.7605325361512791,16,"(12, 8)",83887
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.1456287985039738,0.0435618193465726,0.1624436100185549,0.2516666666666667,0.2508361204013378,0.2533333333333333,0.2520868113522537,0.2516666666666666,0.7320430107526882,16,"(12, 8)",83887
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1021786603016606,0.0995896032831737,0.1293700922595895,0.28,0.273972602739726,0.2933333333333333,0.2837837837837837,0.28,0.8033908242536767,17,"(12, 8)",83887
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1357916646408238,0.0788941066212026,0.1824403551742911,0.2592857142857142,0.2554426705370102,0.2671428571428571,0.2613390928725703,0.2592857142857143,0.746970383312841,17,"(12, 8)",83887
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1223401554009445,0.1042407660738714,0.1680766851862206,0.28,0.2755102040816326,0.29,0.2828282828282827,0.28,0.7689762646847279,17,"(12, 8)",83887
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.1375422466729682,0.0577473354669538,0.1678772410211834,0.2842857142857142,0.2785923753665689,0.2971428571428571,0.2879884225759768,0.2842857142857142,0.7425276236060899,17,"(12, 8)",83887
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.0991812865497075,0.0708082832331329,0.1262495605374722,0.2657142857142857,0.257396449704142,0.2828571428571428,0.2703488372093023,0.2657142857142858,0.8073165189729608,17,"(12, 8)",83887
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.0972951680672268,0.0788243152972612,0.1247350677259641,0.2607142857142857,0.2525849335302806,0.2771428571428571,0.2650689905591866,0.2607142857142857,0.8109693877551022,17,"(12, 8)",83887
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.1289654475651647,0.0887162052776429,0.1879044467878018,0.2883333333333333,0.2861952861952862,0.2933333333333333,0.289782244556114,0.2883333333333333,0.75989842941785,17,"(12, 8)",83887
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,17,"(12, 8)",83887
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.1346378431251557,0.086770556037448,0.1662709867006694,0.2614285714285714,0.2514880952380952,0.2814285714285715,0.2667638483965013,0.2614285714285715,0.7436914830670704,17,"(12, 8)",83887
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.1605392156862745,0.1522958192215867,0.2357772544490232,0.2683333333333333,0.2706270627062707,0.2633333333333333,0.2669983416252073,0.2683333333333333,0.711453744493392,17,"(12, 8)",83887
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.0577201263847119,0.0408877456405348,0.0650469769377208,0.2735714285714286,0.2686131386861313,0.2842857142857142,0.2765342960288808,0.2735714285714286,0.8862122661863756,18,"(12, 8)",83887
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.1247115244675763,0.0768900986051705,0.1580089797240517,0.2578571428571429,0.2525547445255475,0.2685714285714285,0.260649819494585,0.2578571428571428,0.7648511616966782,18,"(12, 8)",83887
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.1195316714476556,0.0539486934067139,0.1503919218608863,0.2642857142857142,0.2615606936416185,0.27,0.2658045977011494,0.2642857142857143,0.7759376437604701,18,"(12, 8)",83887
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.07,0.0555234239444765,0.0813652030885276,0.2766666666666666,0.2751677852348994,0.28,0.2775919732441473,0.2766666666666666,0.8653846153846154,18,"(12, 8)",83887
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.1014346332592442,0.0605471911931358,0.1361512067558429,0.3,0.2945205479452054,0.3133333333333333,0.304054054054054,0.3,0.8048590864917395,18,"(12, 8)",83887
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.07577288341079,0.0100372349036749,0.0869861757749944,0.26,0.26,0.26,0.26,0.26,0.8556026184058528,18,"(12, 8)",83887
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.1617873651771957,0.1361746361746361,0.2210009967106849,0.2716666666666666,0.2596491228070176,0.2966666666666666,0.2786324786324785,0.2716666666666667,0.6920821114369501,18,"(12, 8)",83887
