pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.2839313572542902,0.4913294797687861,0.692184180623487,0.29417122040072863,0.2757936507936508,0.3351548269581056,0.3067426400759734,0.29417122040072863,-1.0,20,"(1, 0, 0, 0)",89734
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2819314641744548,0.5057471264367817,0.7087385794282346,0.307832422586521,0.2894211576846307,0.35154826958105645,0.3219047619047619,0.3078324225865209,-1.0,20,"(1, 0, 0, 0)",89734
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.32293291731669266,0.44508670520231214,0.6822661923817993,0.331511839708561,0.3076923076923077,0.39344262295081966,0.3533980582524272,0.331511839708561,-1.0,20,"(1, 0, 0, 0)",89734
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.30547112462006076,0.45789473684210524,0.6672964462438147,0.2969034608378871,0.27920792079207923,0.33697632058287796,0.3092979127134725,0.2969034608378872,-1.0,20,"(1, 0, 0, 0)",89734
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7992242865351465,0.6172769924445528,1.2901164986173923,0.18306010928961747,0.1640926640926641,0.21129326047358832,0.18837863167760072,0.18306010928961747,0.1502392831687201,20,"(1, 0, 0, 0)",89734
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.30092592592592593,0.48333333333333334,0.7012820512820512,0.30236794171220405,0.2901353965183753,0.331511839708561,0.31144465290806755,0.30236794171220405,-1.0,20,"(1, 0, 0, 0)",89734
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.2982998454404946,0.4748603351955307,0.6863987967339923,0.2978142076502732,0.2823529411764706,0.33333333333333337,0.3087818696883853,0.29781420765027333,-1.0,20,"(1, 0, 0, 0)",89734
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.32398753894080995,0.4367816091954023,0.6718243442381373,0.33333333333333337,0.30817610062893086,0.3989071038251366,0.35672514619883056,0.33333333333333337,-1.0,20,"(1, 0, 0, 0)",89734
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3333333333333333,0.41975308641975306,0.6676163342830009,0.3387978142076503,0.31677018633540377,0.3989071038251366,0.36046511627906974,0.3387978142076502,-1.0,20,"(1, 0, 0, 0)",89734
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8112324492979719,0.6473988439306358,1.5191937157255078,0.23041894353369763,0.24394463667820065,0.20400728597449913,0.22448979591836737,0.23041894353369774,0.18876755070202808,0,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8092393468737555,0.6195613655156121,1.4346318708035088,0.20467836257309946,0.20639534883720934,0.20175438596491224,0.20408163265306123,0.20467836257309946,0.1759935117599351,0,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.7833333333333333,0.6084010840108401,1.3776318532416094,0.21766848816029138,0.22614840989399299,0.20218579234972678,0.21434977578475345,0.21766848816029138,0.19886363636363638,0,"(0, 1, 0, 0)",89734
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.7422421023203802,0.4678571428571428,1.2171448921448922,0.1912568306010929,0.20418848167539272,0.1693989071038251,0.1871657754010695,0.1912568306010929,0.23162261238664866,0,"(0, 1, 0, 0)",89734
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.7833507083895885,0.5119786096256684,1.3562331205468459,0.19489981785063748,0.20869565217391306,0.17122040072859745,0.1903914590747331,0.1948998178506376,0.20262959213140308,0,"(0, 1, 0, 0)",89734
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.8715738113899039,0.8134031578532898,1.553194230977696,0.19079685746352415,0.23124999999999996,0.2807017543859649,0.25679758308157097,0.20774614130955804,0.056295942150242036,0,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,0,"(0, 1, 0, 0)",89734
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7964426877470356,0.5947229551451187,1.393393420482251,0.20491803278688525,0.21378091872791516,0.18943533697632053,0.2017937219730942,0.20491803278688525,0.18585858585858586,0,"(0, 1, 0, 0)",89734
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7543845742939361,0.5902886518746122,1.2225298674491611,0.20491803278688525,0.19548872180451127,0.22040072859744986,0.20814061054579103,0.20491803278688525,0.192772061806247,0,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8056889578174705,0.6012127416624011,1.3955963033062369,0.19883040935672514,0.20058139534883723,0.19590643274853803,0.1982507288629739,0.19883040935672514,0.1738769019480285,0,"(0, 1, 0, 0)",89734
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0.7981510015408321,0.6187845303867403,1.4863058979081079,0.23224043715846998,0.24655172413793103,0.20400728597449913,0.22586359610274587,0.23224043715846987,0.20184899845916796,1,"(0, 1, 0, 0)",89734
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7948765432098766,0.6169376693766938,1.3586280777337687,0.20400728597449913,0.1985157699443414,0.21311475409836067,0.20588235294117652,0.20400728597449913,0.17200360082304528,1,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.7867786364477498,0.6060952080954444,1.4062321943968144,0.2192982456140351,0.22881355932203384,0.20175438596491224,0.21551724137931028,0.2192982456140351,0.19617922702269597,1,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7910234419668383,0.5887701537307836,1.3347340663613627,0.19489981785063748,0.19266055045871555,0.19854280510018218,0.19561243144424123,0.1948998178506376,0.17130877508235998,1,"(0, 1, 0, 0)",89734
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.8274268104776579,0.6464088397790055,1.543844737214903,0.22404371584699456,0.22994652406417115,0.21311475409836067,0.2216216216216217,0.22404371584699456,0.17257318952234207,1,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.817351598173516,0.6507936507936508,1.5354090354090353,0.23497267759562845,0.2406417112299465,0.22404371584699456,0.2324324324324324,0.23497267759562845,0.182648401826484,1,"(0, 1, 0, 0)",89734
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7883275586489614,0.5837757080644649,1.3432723842278076,0.19763205828779595,0.2087719298245614,0.17850637522768675,0.19392314566577307,0.19763205828779595,0.1890991852663767,1,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.7781213761113259,0.6109776745284876,1.3493076347034565,0.216374269005848,0.22126436781609193,0.20760233918128657,0.21449275362318843,0.216374269005848,0.1907537688442211,1,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.7950556106533608,0.6381665865962047,1.4218797869760718,0.22313296903460833,0.22857142857142854,0.21311475409836067,0.22091974752028853,0.22313296903460844,0.1886818882196386,1,"(0, 1, 0, 0)",89734
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.7721759372702769,0.5007030371203599,1.2708834739674635,0.18306010928961747,0.19791666666666663,0.1584699453551912,0.17866666666666664,0.18306010928961747,0.20546707568180864,1,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7711414557448772,0.5866310160427807,1.2316927444378423,0.18943533697632053,0.18249534450651772,0.20036429872495443,0.1915285451197053,0.18943533697632065,0.18021177017775905,2,"(0, 1, 0, 0)",89734
"count_enc,median_imp,k_best_sel,no_scale,over_samp",0.7934358792741192,0.6015727187791965,1.3857607529672307,0.2067395264116576,0.21453900709219853,0.19307832422586524,0.20395327942497754,0.2067395264116575,0.1853587074713387,2,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.7859649122807018,0.6433830767413474,1.394974588677687,0.22514619883040932,0.2267441860465116,0.2222222222222222,0.22448979591836726,0.22514619883040943,0.18248175182481752,2,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.7961280544222482,0.6293262983816986,1.4065865723543014,0.2149122807017544,0.2157434402332361,0.21345029239766078,0.21459854014598534,0.21491228070175428,0.17772175400913773,2,"(0, 1, 0, 0)",89734
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.8064535913861252,0.5914791246313829,1.4029701027890278,0.19763205828779595,0.2046263345195729,0.18579234972677594,0.1953195319531953,0.19763205828779595,0.17745309969486128,2,"(0, 1, 0, 0)",89734
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7843803868990615,0.6085943212283694,1.3740264199938017,0.21493624772313302,0.22003577817531306,0.20582877959927137,0.21299638989169678,0.2149362477231329,0.19066205533596836,2,"(0, 1, 0, 0)",89734
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0.8288431061806656,0.6687116564417178,1.5533270410571025,0.2222222222222222,0.23478260869565215,0.19854280510018218,0.2170818505338078,0.22222222222222232,0.17115689381933438,2,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7629181621414285,0.5370847088040219,1.265954604340584,0.19672131147540983,0.20214669051878353,0.1876138433515483,0.19494584837545126,0.19672131147540983,0.20360505938123397,2,"(0, 1, 0, 0)",89734
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.8025417408745578,0.6410152600436001,1.3542156399106466,0.19763205828779595,0.18796992481203012,0.21311475409836067,0.20074005550416274,0.19763205828779606,0.15531565629412988,2,"(0, 1, 0, 0)",89734
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.8184402312392121,0.6489899754686695,1.5153242584696192,0.22495446265938068,0.23131672597864772,0.21311475409836067,0.22232223222322245,0.22495446265938068,0.17609134850751929,2,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7624438019096257,0.5531761160988808,1.188028917618349,0.18123861566484523,0.17712177121771222,0.1876138433515483,0.18240146654445466,0.18123861566484523,0.1877929662641051,3,"(0, 1, 0, 0)",89734
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0.7955433455433455,0.5946023542922768,1.4013449943682503,0.20582877959927137,0.21716287215411556,0.18579234972677594,0.20178571428571435,0.20582877959927126,0.18530790872147546,3,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7837535777565763,0.5776812044078845,1.3129613563547031,0.19489981785063748,0.19819819819819817,0.18943533697632053,0.1938405797101449,0.19489981785063748,0.18432885572845006,3,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8021553889128769,0.5926290506752766,1.4070126123191122,0.20321637426900585,0.20408163265306123,0.20175438596491224,0.20291970802919712,0.20321637426900585,0.17450918159147585,3,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.7906841901816777,0.6152695200220499,1.3520325937310007,0.20614035087719296,0.20699708454810495,0.20467836257309946,0.20583941605839418,0.20614035087719307,0.17768844221105526,3,"(0, 1, 0, 0)",89734
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.7679052197802199,0.5412312483157169,1.288382245466714,0.19854280510018218,0.20811287477954143,0.18214936247723135,0.1953405017921147,0.19854280510018207,0.20914588859416444,3,"(0, 1, 0, 0)",89734
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7548145900011036,0.5210555784758649,1.3004952745822278,0.2103825136612022,0.22491349480968859,0.1839708561020036,0.20496894409937882,0.2103825136612021,0.22771285004516714,3,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7891427174444505,0.605464048146975,1.2590727850890453,0.18123861566484523,0.17472118959107807,0.1912568306010929,0.1830726770929163,0.18123861566484523,0.16422612197928654,3,"(0, 1, 0, 0)",89734
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.7998943661971831,0.6379099893688231,1.442640128847295,0.2222222222222222,0.23011363636363635,0.20760233918128657,0.21902017291066278,0.2222222222222222,0.18577060931899642,3,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7760823000984142,0.560806602304578,1.283741075239051,0.192167577413479,0.1960431654676259,0.18579234972677594,0.19095022624434388,0.192167577413479,0.18872122370664643,3,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7643933960418805,0.5444240932020178,1.2652218139997387,0.19672131147540983,0.19891500904159132,0.19307832422586524,0.1960072595281307,0.19672131147540972,0.19997054819859134,4,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7646293082072899,0.5696258775437661,1.2635954881800435,0.20127504553734066,0.1996336996336996,0.20400728597449913,0.20182648401826486,0.20127504553734066,0.1974103715271,4,"(0, 1, 0, 0)",89734
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.8050212164073551,0.6103870535890066,1.441472520592252,0.20906432748538006,0.21489971346704873,0.19883040935672514,0.20694645441389292,0.20906432748538006,0.18331180944181374,4,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.7782833251352681,0.5675402298850574,1.3355839145954087,0.20400728597449913,0.2072072072072072,0.19854280510018218,0.2028985507246377,0.20400728597449902,0.18973242862629625,4,"(0, 1, 0, 0)",89734
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0.7936342023282505,0.6069425287356321,1.40133948979926,0.21220400728597455,0.21886120996441283,0.20036429872495443,0.20972097209720975,0.21220400728597455,0.18674787356925338,4,"(0, 1, 0, 0)",89734
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7756823144104804,0.5676238356671396,1.322847007556978,0.2030965391621129,0.2130281690140845,0.18579234972677594,0.19964189794091314,0.2030965391621129,0.19985923423423424,4,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7345741758241758,0.5414109051711231,1.175314039074257,0.20218579234972678,0.20109689213893966,0.20400728597449913,0.20255474452554745,0.20218579234972678,0.2127051895472948,4,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8006180733162831,0.6293262983816986,1.4292796311965077,0.21052631578947367,0.20882352941176474,0.21345029239766078,0.21114369501466268,0.21052631578947367,0.17854799912530067,4,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7322144297210209,0.5342275534020741,1.1557850082928622,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.2183831509243079,4,"(0, 1, 0, 0)",89734
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.7768569001890462,0.5478663799630515,1.3116365603998985,0.19672131147540983,0.2063492063492064,0.180327868852459,0.19354838709677413,0.19672131147540983,0.20195609344216156,4,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7705906593406594,0.5605293888672634,1.291536036540578,0.20036429872495443,0.20253164556962022,0.19672131147540983,0.19963702359346647,0.20036429872495454,0.1971520572450805,5,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.7717439053044879,0.5897383992525693,1.254743147590651,0.19398907103825136,0.19675090252707583,0.18943533697632053,0.19310970081595646,0.19398907103825136,0.18958100149118698,5,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7955199433352517,0.6055123014637184,1.359548388833139,0.1994535519125683,0.19780219780219777,0.20218579234972678,0.19999999999999996,0.1994535519125683,0.17028349801459045,5,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7515663185958675,0.5150190985485102,1.15794407480682,0.17759562841530052,0.17934782608695654,0.17486338797814205,0.17711171662125336,0.1775956284153004,0.2028842075498374,5,"(0, 1, 0, 0)",89734
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.812462373088893,0.6021726181145562,1.397519246794518,0.192167577413479,0.1960431654676259,0.18579234972677594,0.19095022624434388,0.192167577413479,0.16776531252177548,5,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7557460256655812,0.5661406288081892,1.198381844382738,0.192167577413479,0.19047619047619047,0.19489981785063748,0.19269406392694055,0.19216757741347912,0.19646675491294166,5,"(0, 1, 0, 0)",89734
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8000767144305323,0.6435991398891547,1.425650421940437,0.21948998178506374,0.22101449275362317,0.21675774134790526,0.21889191643960038,0.21948998178506374,0.17810301153954405,5,"(0, 1, 0, 0)",89734
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0.8149260510981319,0.6470192738682206,1.4478264913421048,0.2067395264116576,0.21352313167259784,0.19489981785063748,0.20432043204320427,0.2067395264116575,0.16731956870365175,5,"(0, 1, 0, 0)",89734
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.7598546267822197,0.6107142857142858,1.2628985212318544,0.2140255009107468,0.21139705882352944,0.21857923497267762,0.21500457456541622,0.2140255009107468,0.20024847157289044,5,"(0, 1, 0, 0)",89734
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7674613333516358,0.6024801825606534,1.2330594798066172,0.19672131147540983,0.18525519848771266,0.21493624772313302,0.2003710575139147,0.19672131147540983,0.17954728886932278,5,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7528004517685714,0.5458811736832513,1.1823958935313046,0.1876138433515483,0.1864716636197441,0.18943533697632053,0.18795620437956195,0.18761384335154818,0.19948684354187138,6,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7808812133666966,0.579879473619481,1.3296420567153975,0.20218579234972678,0.20109689213893966,0.20400728597449913,0.20255474452554745,0.20218579234972678,0.18150753553077903,6,"(0, 1, 0, 0)",89734
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8131115560347041,0.6244304720247859,1.4644114786724591,0.21311475409836067,0.2182468694096601,0.20400728597449913,0.2111913357400722,0.21311475409836056,0.17597419489100463,6,"(0, 1, 0, 0)",89734
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.7900231702330653,0.5953282632314139,1.3327451673149846,0.19672131147540983,0.19782214156079858,0.19489981785063748,0.19636363636363652,0.19672131147540983,0.17780394048142528,6,"(0, 1, 0, 0)",89734
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.7640139508677813,0.5546228319049986,1.307709251658085,0.2103825136612022,0.2170818505338078,0.19854280510018218,0.20792079207920788,0.2103825136612023,0.21267106941090141,6,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.7863858363858365,0.588429514786104,1.3092272355838248,0.192167577413479,0.19713261648745517,0.1839708561020036,0.19060523938572727,0.192167577413479,0.180337257397391,6,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7756173175242033,0.5746956494384851,1.226167634243803,0.18123861566484523,0.17592592592592593,0.18943533697632053,0.1827364554637282,0.18123861566484523,0.17457239602928834,6,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.33746130030959753,0.4101123595505618,0.6515653510035533,0.32149362477231325,0.30241935483870963,0.36976320582877964,0.337799043062201,0.32149362477231336,-1.0,6,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7865730952873825,0.5698687180139228,1.3094223742342457,0.18943533697632053,0.19389587073608616,0.18214936247723135,0.1880650994575046,0.18943533697632053,0.18006777790355444,6,"(0, 1, 0, 0)",89734
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7902222523377151,0.6084672236503856,1.2599392084557037,0.180327868852459,0.1756007393715342,0.1876138433515483,0.18165137614678906,0.1803278688524591,0.16350347162449072,6,"(0, 1, 0, 0)",89734
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7813523471615721,0.5681327493677133,1.2507063486079792,0.18123861566484523,0.17472118959107807,0.1912568306010929,0.1830726770929163,0.18123861566484523,0.17353493071593531,7,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3462132921174652,0.3854748603351955,0.6290646039249391,0.32604735883424407,0.3062880324543611,0.3770491803278688,0.3435700575815739,0.32604735883424407,-1.0,7,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.34202453987730064,0.40217391304347827,0.6436269044964698,0.32877959927140255,0.3073770491803278,0.3843351548269581,0.3481195756991321,0.32877959927140255,-1.0,7,"(0, 1, 0, 0)",89734
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8018651582326861,0.5956439393939394,1.3743713847880514,0.19489981785063748,0.19819819819819817,0.18943533697632053,0.1938405797101449,0.19489981785063748,0.17140600315955765,7,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.8058925535416744,0.677707492291554,1.3415251561092179,0.1958105646630237,0.18250950570342206,0.21675774134790526,0.19999999999999996,0.1958105646630236,0.1446549488546319,7,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7717634784743318,0.5715678084099136,1.285955272797378,0.19854280510018218,0.2028725314183124,0.1912568306010929,0.19710669077757692,0.19854280510018207,0.1930764541692066,7,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7757453104539038,0.565131517070571,1.2208770061493934,0.17850637522768675,0.1725417439703154,0.1876138433515483,0.18014705882352944,0.17850637522768675,0.1743216580686035,7,"(0, 1, 0, 0)",89734
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7715486820706373,0.5864661654135339,1.2315278938085956,0.1885245901639344,0.18215613382899631,0.19854280510018218,0.19043238270469176,0.18852459016393452,0.1783275056370707,7,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7675958724780533,0.5515308911973756,1.262119685119503,0.19398907103825136,0.19565217391304346,0.1912568306010929,0.19346049046321523,0.19398907103825136,0.19509043927648578,7,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3316582914572864,0.44036697247706424,0.6860417129614933,0.3377192982456141,0.3156146179401993,0.39766081871345027,0.3592534992223949,0.337719298245614,-1.0,7,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.3333333333333333,0.41954022988505746,0.6609932213380489,0.3351548269581056,0.31185031185031187,0.39708561020036426,0.3572815533980582,0.3351548269581056,-1.0,8,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.31446540880503143,0.44047619047619047,0.6669719169719169,0.32604735883424407,0.29979035639413,0.3916211293260473,0.34892787524366464,0.32604735883424407,-1.0,8,"(0, 1, 0, 0)",89734
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.766116108043555,0.524951957722796,1.286585386022891,0.19672131147540983,0.2073813708260105,0.17850637522768675,0.19320214669051872,0.19672131147540983,0.211040980478082,8,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7605603686127359,0.5818942653385984,1.2226824894601558,0.19763205828779595,0.18796992481203012,0.21311475409836067,0.20074005550416274,0.19763205828779606,0.18995739053776078,8,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7243230174081239,0.5015540243366075,1.184365040480957,0.2067395264116576,0.21453900709219853,0.19307832422586524,0.20395327942497754,0.2067395264116575,0.2357263125669677,8,"(0, 1, 0, 0)",89734
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7878140976830197,0.5953789046525528,1.263470072743721,0.18214936247723135,0.17504655493482313,0.19307832422586524,0.18416206261510126,0.18214936247723135,0.16542068190657275,8,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7765253279715434,0.5936385438445455,1.3263071098464447,0.20765027322404372,0.21184919210053865,0.20036429872495443,0.20614828209764924,0.20765027322404372,0.19163536473121792,8,"(0, 1, 0, 0)",89734
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.781240594303226,0.5835059712405557,1.2762884973564153,0.19034608378870677,0.18045112781954886,0.20582877959927137,0.19333950046253467,0.19034608378870665,0.17130086492134441,8,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.32075471698113206,0.4583333333333333,0.6997863247863247,0.3351548269581056,0.31185031185031187,0.39708561020036426,0.3572815533980582,0.3351548269581056,-1.0,8,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3250620347394541,0.44036697247706424,0.6784622105723024,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,8,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7684007141467278,0.55895646291969,1.265271752568313,0.19489981785063748,0.19819819819819817,0.18943533697632053,0.1938405797101449,0.19489981785063748,0.19458915971317753,9,"(0, 1, 0, 0)",89734
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7762345679012346,0.5724932249322494,1.2405843930234175,0.18488160291438982,0.17602996254681647,0.19854280510018218,0.18744228993536483,0.18488160291438993,0.1781045751633987,9,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3148614609571788,0.44036697247706424,0.6625891946992865,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,9,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7463580246913579,0.5059620596205963,1.2364938734857434,0.1994535519125683,0.20950704225352113,0.18214936247723135,0.19606087735004485,0.1994535519125682,0.22073988141273523,9,"(0, 1, 0, 0)",89734
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.7779399449694939,0.540550038197097,1.3107304750442004,0.19398907103825136,0.2021276595744681,0.180327868852459,0.19137466307277629,0.19398907103825136,0.1973635488409983,9,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.33075734157650694,0.4301675977653631,0.6694838370816024,0.33606557377049184,0.3117154811715481,0.40072859744990896,0.35929892891918214,0.33606557377049184,-1.0,9,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.332824427480916,0.4385026737967914,0.6799556652497829,0.33242258652094714,0.3099173553719008,0.3916211293260473,0.35333978702807345,0.33242258652094725,-1.0,9,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.34065934065934067,0.38461538461538464,0.6260683760683761,0.319672131147541,0.3012048192771084,0.36612021857923494,0.335243553008596,0.319672131147541,-1.0,9,"(0, 1, 0, 0)",89734
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.33748055987558323,0.4057142857142857,0.6471672771672772,0.3242258652094717,0.3042596348884381,0.3752276867030966,0.34165067178502884,0.32422586520947183,-1.0,9,"(0, 1, 0, 0)",89734
