pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(1, 0, 0, 0)",83321
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(1, 0, 0, 0)",83321
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(1, 0, 0, 0)",83321
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,20,"(1, 0, 0, 0)",83321
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(0, 1, 0, 0)",83321
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.5370919881305638,0.2828384499245093,0.6119082173663697,0.2993948024207903,0.28887223679280627,0.324314702741189,0.30704636728733115,0.2993948024207904,-1.0,0,"(0, 1, 0, 0)",83321
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.11262265834076718,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2492596248766041,0,"(0, 1, 0, 0)",83321
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,0,"(0, 1, 0, 0)",83321
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.4721061685917916,0.3412179164569703,0.635166043258123,0.30962410887880754,0.3236449332285939,0.3869704521181915,0.35686274509803917,0.3159948900495805,-1.0,0,"(0, 1, 0, 0)",83321
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,0,"(0, 1, 0, 0)",83321
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.5362514029180696,0.28023598820059,0.6073253253763825,0.29512340172465057,0.2861576660459342,0.3160868272375855,0.3014426727410783,0.29512340172465057,-1.0,0,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(0, 1, 0, 0)",83321
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.11296438074856097,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.250151360926408,0,"(0, 1, 0, 0)",83321
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,0,"(0, 1, 0, 0)",83321
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.5343357271095153,0.2847514743049705,0.6128014262742308,0.29735355337496283,0.2876285447179807,0.3202497769848349,0.30432136335970783,0.29735355337496283,-1.0,1,"(0, 1, 0, 0)",83321
"target_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10836060332039571,0.0,0.02472090340924331,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.23819242699744,1,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 1, 0, 0)",83321
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,1,"(0, 1, 0, 0)",83321
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,1,"(0, 1, 0, 0)",83321
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.5379279480868203,0.27817343946376205,0.6052627766395546,0.2964614927148379,0.28709175738724724,0.3184656556645852,0.30313165095773786,0.2964614927148379,-1.0,1,"(0, 1, 0, 0)",83321
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10690454975207286,0.0,0.022565324489237357,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.234596095289271,1,"(0, 1, 0, 0)",83321
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 1, 0, 0)",83321
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 1, 0, 0)",83321
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,1,"(0, 1, 0, 0)",83321
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.11070547078888043,0.0,0.022910496434184774,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2435009605471683,2,"(0, 1, 0, 0)",83321
"target_enc,median_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 1, 0, 0)",83321
"target_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.0950741240970161,0.0,0.02074392454386593,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.204859486795649,2,"(0, 1, 0, 0)",83321
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,2,"(0, 1, 0, 0)",83321
"target_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.1074811423637933,0.0,0.028764750774741964,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.236508620959023,2,"(0, 1, 0, 0)",83321
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 1, 0, 0)",83321
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,2,"(0, 1, 0, 0)",83321
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10455668923818562,0.0,0.021198669339452796,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2281675386835607,2,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 1, 0, 0)",83321
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10477327577415957,0.0,0.017260611312870433,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2291010108517912,3,"(0, 1, 0, 0)",83321
"target_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10664918443340216,0.0,0.023354191907474717,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2340597396487412,3,"(0, 1, 0, 0)",83321
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,3,"(0, 1, 0, 0)",83321
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10217800018176032,0.0,0.019174527108702842,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2225052645249868,3,"(0, 1, 0, 0)",83321
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.10288553748689239,0.0,0.025482800485633346,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2239903889037553,3,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,3,"(0, 1, 0, 0)",83321
"target_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 1, 0, 0)",83321
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,3,"(0, 1, 0, 0)",83321
"target_enc,median_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.10899381875517128,0.0,0.02264903712272133,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2396603968466309,3,"(0, 1, 0, 0)",83321
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,4,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,4,"(0, 1, 0, 0)",83321
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10125423324849431,0.0,0.018160722746263513,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2201229702072682,4,"(0, 1, 0, 0)",83321
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,4,"(0, 1, 0, 0)",83321
"target_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10051046397720187,0.0,0.024277095271780166,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2191361859968064,4,"(0, 1, 0, 0)",83321
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10764893982704349,0.0,0.01751163163805551,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2361091821753105,4,"(0, 1, 0, 0)",83321
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.10455980198469472,0.0,0.02234552444137533,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.228460145376963,4,"(0, 1, 0, 0)",83321
"target_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 1, 0, 0)",83321
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,4,"(0, 1, 0, 0)",83321
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10583977807857031,0.0,0.02048148804061415,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2319910048982303,4,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.10283981686184468,0.0,0.01982338326391258,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.224065068110755,5,"(0, 1, 0, 0)",83321
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,5,"(0, 1, 0, 0)",83321
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.09834174723322398,0.0,0.015198735271979076,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2130926467665832,5,"(0, 1, 0, 0)",83321
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.09946599716972937,0.0,0.025321734985700665,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.216145041468715,5,"(0, 1, 0, 0)",83321
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10887376367828355,0.0,0.024286948820712743,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.23957274301861,5,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,5,"(0, 1, 0, 0)",83321
"target_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10294962966328897,0.0,0.019848894371374534,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2254859638100808,5,"(0, 1, 0, 0)",83321
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,5,"(0, 1, 0, 0)",83321
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,5,"(0, 1, 0, 0)",83321
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,5,"(0, 1, 0, 0)",83321
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1047967066557629,0.0,0.019979979205870475,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2291974161732273,6,"(0, 1, 0, 0)",83321
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10853587416843569,0.0,0.019156264143312486,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2393065281144329,6,"(0, 1, 0, 0)",83321
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,6,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,6,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10544577592280319,0.0,0.0192698693704568,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2307158442047954,6,"(0, 1, 0, 0)",83321
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,6,"(0, 1, 0, 0)",83321
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1019317609644711,0.0,0.020377232479479507,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2214784575794844,6,"(0, 1, 0, 0)",83321
"target_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10518895236556325,0.0,0.020053384068956924,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2301767491140212,6,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.10199740121656836,0.0,0.02957145564308726,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.222280716038901,6,"(0, 1, 0, 0)",83321
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.11433302465979278,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2537331112737664,6,"(0, 1, 0, 0)",83321
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,7,"(0, 1, 0, 0)",83321
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10771056802182033,0.0,0.024294431117479434,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2363648576034392,7,"(0, 1, 0, 0)",83321
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10739163013495506,0.0,0.019409635199108877,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2358647581024071,7,"(0, 1, 0, 0)",83321
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,7,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,7,"(0, 1, 0, 0)",83321
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,7,"(0, 1, 0, 0)",83321
"target_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10698849823949758,0.0,0.01685695607561931,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2345375018944107,7,"(0, 1, 0, 0)",83321
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10397890748814775,0.0,0.016890184019448425,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2273863997664685,7,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.10923662679934659,0.0,0.021636892370494917,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2404468640762496,7,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10859087941622558,0.0,0.02234674580938248,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2389250714933389,7,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.11228111071806518,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2483693602964696,8,"(0, 1, 0, 0)",83321
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,8,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.10010980069492958,0.0,0.023590500440595318,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2171167469406796,8,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,8,"(0, 1, 0, 0)",83321
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10801093978523357,0.0,0.018232903109148123,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2378738038044739,8,"(0, 1, 0, 0)",83321
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,8,"(0, 1, 0, 0)",83321
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10769712069307213,0.0,0.02180311229580851,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2360144513458329,8,"(0, 1, 0, 0)",83321
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10255077986752281,0.0,0.018616634942223494,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.224211137927952,8,"(0, 1, 0, 0)",83321
"target_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10803866389330724,0.0,0.019828498132730327,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2376850605652758,8,"(0, 1, 0, 0)",83321
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,8,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10061613201464248,0.0,0.01948457242278126,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.217885968638605,9,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,9,"(0, 1, 0, 0)",83321
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,9,"(0, 1, 0, 0)",83321
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.11114667128477301,0.0,0.027275989118094382,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2443941835648997,9,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,9,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,9,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.10466876199051695,0.0,0.021416513445802823,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.229349512078873,9,"(0, 1, 0, 0)",83321
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10060163278395468,0.0,0.018874972107147364,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2186083923471402,9,"(0, 1, 0, 0)",83321
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,9,"(0, 1, 0, 0)",83321
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10931632142658654,0.0,0.0286740949827718,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.240470514264756,9,"(0, 1, 0, 0)",83321
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,10,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.10908865591418365,0.0,0.019430218011911,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2399447137581872,10,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,10,"(0, 1, 0, 0)",83321
"count_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10281950102284287,0.0,0.017105422913315696,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2239784987758822,10,"(0, 1, 0, 0)",83321
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,10,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,10,"(0, 1, 0, 0)",83321
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10140506074324757,0.0,0.020592201643495386,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2203542496427664,10,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,10,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10217800018176032,0.0,0.019174527108702842,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2225052645249868,10,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.11073112334714169,0.0,0.026741737961182205,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2439164142328116,10,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.10877324178252157,0.0,0.025242021807167662,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2386723848592207,11,"(0, 1, 0, 0)",83321
