pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.117693042647442,0.0905804585829374,0.2027856557585942,0.355,0.3525423728813559,0.3633333333333333,0.3579831932773109,0.355,0.7785585880045759,1,"(4, 16)",47820
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,1,"(4, 16)",47820
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1344672210942063,0.0798612149672479,0.1814062167678469,0.2592857142857142,0.253294289897511,0.2714285714285714,0.2624728850325378,0.2592857142857142,0.7471694166252647,1,"(4, 16)",47820
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.1321665522763669,0.1077079532198725,0.1654279611550799,0.2607142857142857,0.2503725782414306,0.2814285714285715,0.2662290299051787,0.2607142857142858,0.7476080213202848,1,"(4, 16)",47820
"loo_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1313133909191376,0.0688042752171008,0.191915386328212,0.2857142857142857,0.2863247863247863,0.2842857142857142,0.2853067047075607,0.2857142857142857,0.7584953333677099,1,"(4, 16)",47820
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.1113604488078542,0.0780067597882331,0.2068313911345995,0.274,0.2408759124087591,0.1085714285714285,0.1800262812089356,0.3842857142857143,0.8699852628131651,1,"(4, 16)",47820
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1826210076330334,0.0937496884315896,0.2505717689805309,0.2657142857142857,0.2581120943952802,0.2814285714285715,0.2699564586357039,0.2657142857142857,0.6659195058776649,1,"(4, 16)",47820
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,1,"(4, 16)",47820
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.1322113136979896,0.0799409764803238,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,1,"(4, 16)",47820
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.1120566172867428,0.0618251428229593,0.1594379513523737,0.2707142857142857,0.26431718061674,0.2842857142857142,0.2744388124547429,0.2707142857142857,0.7853183845167813,1,"(4, 16)",47820
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1058106937627479,0.0389535289484441,0.1299156744772661,0.2657142857142857,0.260932944606414,0.2757142857142857,0.2683982683982684,0.2657142857142858,0.7981917010089525,2,"(4, 16)",47820
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,2,"(4, 16)",47820
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1272283272283272,0.0927127887616028,0.1755841562980599,0.2664285714285714,0.2563338301043218,0.2871428571428571,0.2720641867250181,0.2664285714285714,0.7556285178236397,2,"(4, 16)",47820
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,2,"(4, 16)",47820
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.1322113136979896,0.0799409764803238,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,2,"(4, 16)",47820
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1627520455873757,0.1018355118196592,0.2155041310233338,0.2507142857142856,0.2430044182621502,0.2657142857142857,0.2545322697606962,0.2507142857142856,0.6985351331235834,2,"(4, 16)",47820
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,2,"(4, 16)",47820
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.1362164662349677,0.095823487771563,0.1839524330433654,0.2592857142857142,0.2540145985401459,0.27,0.2620938628158845,0.2592857142857143,0.7449333102373115,2,"(4, 16)",47820
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.1194950911640952,0.0868503175505239,0.2014091340162523,0.254,0.2126288659793814,0.1271428571428571,0.1720867208672086,0.3385714285714286,0.8530274279799898,2,"(4, 16)",47820
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.1322113136979896,0.0799409764803238,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,2,"(4, 16)",47820
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.1322113136979896,0.0799409764803238,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,3,"(4, 16)",47820
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.1322113136979896,0.0799409764803238,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,3,"(4, 16)",47820
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,3,"(4, 16)",47820
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,3,"(4, 16)",47820
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.0903273138488641,0.044756179024716,0.1074228456913827,0.2728571428571429,0.259090909090909,0.3014285714285714,0.2808823529411763,0.2728571428571428,0.8195355350682694,3,"(4, 16)",47820
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.1194950911640952,0.0868503175505239,0.2014091340162523,0.254,0.2126288659793814,0.1271428571428571,0.1720867208672086,0.3385714285714286,0.8530274279799898,3,"(4, 16)",47820
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.131401358070449,0.074816299265197,0.186175426249324,0.2728571428571429,0.2695652173913043,0.28,0.274820143884892,0.2728571428571429,0.754561960369398,3,"(4, 16)",47820
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.1423149905123339,0.0797914236433065,0.1884583683194255,0.2635714285714285,0.2548148148148148,0.2814285714285715,0.2683636363636363,0.2635714285714287,0.7311827956989247,3,"(4, 16)",47820
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,3,"(4, 16)",47820
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,3,"(4, 16)",47820
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.1194950911640952,0.0868503175505239,0.2014091340162523,0.254,0.2126288659793814,0.1271428571428571,0.1720867208672086,0.3385714285714286,0.8530274279799898,4,"(4, 16)",47820
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.1322113136979896,0.0799409764803238,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,4,"(4, 16)",47820
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,4,"(4, 16)",47820
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.1322113136979896,0.0799409764803238,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,4,"(4, 16)",47820
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,4,"(4, 16)",47820
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.2036987622898663,0.1646477033669328,0.3039412712613803,0.26,0.2572254335260115,0.2657142857142857,0.2614942528735632,0.2599999999999999,0.6382590945542029,4,"(4, 16)",47820
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,4,"(4, 16)",47820
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,4,"(4, 16)",47820
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1184395639428107,0.0737096082712689,0.1516816362432969,0.2742857142857142,0.2641791044776119,0.2957142857142857,0.2802919708029198,0.2742857142857143,0.7711630647277792,4,"(4, 16)",47820
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.1631892015557081,0.1187648929700196,0.2224659771608441,0.2535714285714285,0.2459499263622975,0.2685714285714285,0.2574329224075415,0.2535714285714285,0.697677375603967,4,"(4, 16)",47820
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,5,"(4, 16)",47820
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1610326367169311,0.1296822500722838,0.2125028680651742,0.2571428571428571,0.2477744807121661,0.2757142857142857,0.2620087336244541,0.2571428571428571,0.6997310632530759,5,"(4, 16)",47820
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,5,"(4, 16)",47820
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,5,"(4, 16)",47820
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.0914619883040935,0.0528420024127858,0.1109191001607622,0.27,0.2625368731563422,0.2857142857142857,0.2743105950653122,0.2699999999999999,0.8219489981785064,5,"(4, 16)",47820
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.1194950911640952,0.0868503175505239,0.2014091340162523,0.254,0.2126288659793814,0.1271428571428571,0.1720867208672086,0.3385714285714286,0.8530274279799898,5,"(4, 16)",47820
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,5,"(4, 16)",47820
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,5,"(4, 16)",47820
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.1322113136979896,0.0799409764803238,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,5,"(4, 16)",47820
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.0942615489017992,0.0578171267908952,0.1270200253416198,0.2621428571428571,0.2496240601503759,0.2871428571428571,0.2688644688644689,0.262142857142857,0.8132296995933359,5,"(4, 16)",47820
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,6,"(4, 16)",47820
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.1322113136979896,0.0799409764803238,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,6,"(4, 16)",47820
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,6,"(4, 16)",47820
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1612395929694727,0.1276782420562518,0.2344380631017871,0.2571428571428571,0.2470238095238095,0.2771428571428571,0.2623906705539358,0.2571428571428571,0.6974746159854205,6,"(4, 16)",47820
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,6,"(4, 16)",47820
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,6,"(4, 16)",47820
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.1194950911640952,0.0868503175505239,0.2014091340162523,0.254,0.2126288659793814,0.1271428571428571,0.1720867208672086,0.3385714285714286,0.8530274279799898,6,"(4, 16)",47820
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,6,"(4, 16)",47820
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.0996645180745599,0.0647264678610953,0.136603353256094,0.2728571428571429,0.2612612612612612,0.2971428571428571,0.2796486090775988,0.2728571428571429,0.8035478777746818,6,"(4, 16)",47820
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1526057409613253,0.0817256403353972,0.2091813764498769,0.2728571428571429,0.264792899408284,0.29,0.2776162790697674,0.2728571428571429,0.7140940636206496,6,"(4, 16)",47820
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,7,"(4, 16)",47820
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,7,"(4, 16)",47820
"target_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,7,"(4, 16)",47820
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,7,"(4, 16)",47820
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,7,"(4, 16)",47820
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,7,"(4, 16)",47820
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.0763257575757575,0.0647962591850367,0.0974522099560548,0.2735714285714286,0.2672540381791483,0.2871428571428571,0.2773352643012309,0.2735714285714286,0.8504638218923933,7,"(4, 16)",47820
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,7,"(4, 16)",47820
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1326778218618826,0.1057039452038405,0.1724957161240518,0.2607142857142857,0.249626307922272,0.2828571428571428,0.266617969320672,0.2607142857142857,0.7457914683588929,7,"(4, 16)",47820
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.0744794179831278,0.0358428299384839,0.0725491791448331,0.2692857142857142,0.2578710644677661,0.2928571428571428,0.2757863935625456,0.2692857142857142,0.8511982936075485,7,"(4, 16)",47820
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",0.1104254324450677,0.08595300052842,0.1834120523560775,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8679487896237491,8,"(4, 16)",47820
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.075005431753559,0.0557433274509217,0.0941544503140826,0.2842857142857142,0.2779411764705882,0.2985714285714286,0.2884057971014492,0.2842857142857142,0.8527557302870706,8,"(4, 16)",47820
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1381502045587375,0.0807585319893518,0.1722869297908124,0.265,0.2548435171385991,0.2857142857142857,0.2706053975200584,0.2649999999999999,0.7372881355932204,8,"(4, 16)",47820
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,8,"(4, 16)",47820
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,8,"(4, 16)",47820
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,8,"(4, 16)",47820
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,8,"(4, 16)",47820
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,8,"(4, 16)",47820
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,8,"(4, 16)",47820
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,8,"(4, 16)",47820
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,9,"(4, 16)",47820
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,9,"(4, 16)",47820
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,9,"(4, 16)",47820
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",0.1104254324450677,0.08595300052842,0.1834120523560775,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8679487896237491,9,"(4, 16)",47820
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1172663009564967,0.0787545239733197,0.1552504431888188,0.2628571428571429,0.2507507507507507,0.2871428571428571,0.2693997071742313,0.2628571428571429,0.7717409038994941,9,"(4, 16)",47820
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,9,"(4, 16)",47820
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,9,"(4, 16)",47820
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,9,"(4, 16)",47820
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.0857753765231301,0.0537393194348896,0.1048740610849039,0.2814285714285715,0.2729970326409495,0.3,0.2867540029112082,0.2814285714285715,0.8314620184431886,9,"(4, 16)",47820
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,9,"(4, 16)",47820
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,10,"(4, 16)",47820
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,10,"(4, 16)",47820
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,10,"(4, 16)",47820
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,10,"(4, 16)",47820
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,10,"(4, 16)",47820
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.140486715497514,0.0688042752171008,0.1850480401270987,0.2707142857142857,0.26431718061674,0.2842857142857142,0.2744388124547429,0.2707142857142857,0.736516882982574,10,"(4, 16)",47820
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,10,"(4, 16)",47820
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",0.1104254324450677,0.08595300052842,0.1834120523560775,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8679487896237491,10,"(4, 16)",47820
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,10,"(4, 16)",47820
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1214360797399239,0.1016959291717763,0.1620844426852898,0.2635714285714285,0.2526158445440957,0.2857142857142857,0.2695398100803506,0.2635714285714285,0.7653397065681387,10,"(4, 16)",47820
"target_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,11,"(4, 16)",47820
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.0818312726550474,0.0478668780346763,0.1056567331071401,0.2757142857142857,0.2718023255813954,0.2842857142857142,0.2780979827089338,0.2757142857142857,0.8417818740399384,11,"(4, 16)",47820
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,11,"(4, 16)",47820
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",0.1104254324450677,0.08595300052842,0.1834120523560775,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8679487896237491,11,"(4, 16)",47820
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,11,"(4, 16)",47820
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,11,"(4, 16)",47820
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,11,"(4, 16)",47820
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,11,"(4, 16)",47820
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,11,"(4, 16)",47820
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,11,"(4, 16)",47820
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,12,"(4, 16)",47820
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,12,"(4, 16)",47820
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,12,"(4, 16)",47820
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,12,"(4, 16)",47820
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,12,"(4, 16)",47820
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,12,"(4, 16)",47820
