pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,3,"(4, 16)",32099
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.106375414981248,0.0,0.0204981155226448,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2328725924272304,3,"(4, 16)",32099
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,3,"(4, 16)",32099
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1095552625582614,0.0,0.0160440646244167,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2414507111451083,3,"(4, 16)",32099
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,3,"(4, 16)",32099
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,3,"(4, 16)",32099
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1087409497263672,0.0,0.024567921626335,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.239431928747848,3,"(4, 16)",32099
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,3,"(4, 16)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1109021677217224,0.0,0.0222983737316496,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.245348531143068,3,"(4, 16)",32099
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,4,"(4, 16)",32099
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1074638436489473,0.0,0.0252998822811675,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2355746757767434,4,"(4, 16)",32099
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,4,"(4, 16)",32099
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1104620891798024,0.0,0.0261637032791012,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.243323790881581,4,"(4, 16)",32099
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1103286996404405,0.0,0.0264413312197417,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2431839087202283,4,"(4, 16)",32099
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,4,"(4, 16)",32099
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,4,"(4, 16)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.0961230440675181,0.0,0.0179874928936895,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2082665954796226,4,"(4, 16)",32099
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,4,"(4, 16)",32099
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1094227286803133,0.0,0.0256679125361055,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2405020390786057,4,"(4, 16)",32099
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.105486043045548,0.0,0.0212897427858495,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.230029978793226,5,"(4, 16)",32099
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,5,"(4, 16)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1083583567638165,0.0,0.023584673018242,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.237887305773974,5,"(4, 16)",32099
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.0964197258634199,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.208106665624158,5,"(4, 16)",32099
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,5,"(4, 16)",32099
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,5,"(4, 16)",32099
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.0983876704800206,0.0,0.0222265159461328,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2130405859064497,5,"(4, 16)",32099
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1129643807485609,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.250151360926408,5,"(4, 16)",32099
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,5,"(4, 16)",32099
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1057261535474058,0.0,0.0212054578016758,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2313522644022334,5,"(4, 16)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1016701103887385,0.0,0.0219268153230417,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2217185953089291,6,"(4, 16)",32099
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,6,"(4, 16)",32099
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,6,"(4, 16)",32099
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1012906411551539,0.0,0.0226499392958316,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2197551280424968,6,"(4, 16)",32099
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,6,"(4, 16)",32099
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.103105975415875,0.0,0.0213431967954516,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2251863143631436,6,"(4, 16)",32099
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,6,"(4, 16)",32099
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1069748198106128,0.0,0.0177460213451194,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2350728430711273,6,"(4, 16)",32099
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,6,"(4, 16)",32099
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,6,"(4, 16)",32099
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,7,"(4, 16)",32099
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,7,"(4, 16)",32099
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.0970341606216133,0.0,0.0166390160337643,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2100728021762033,7,"(4, 16)",32099
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1074513745363948,0.0,0.0216809269792681,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2349339604363063,7,"(4, 16)",32099
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1037698412698412,0.0,0.0210472478041161,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.22621107266436,7,"(4, 16)",32099
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,7,"(4, 16)",32099
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,7,"(4, 16)",32099
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,7,"(4, 16)",32099
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1044161812063537,0.0,0.010555109898925,0.0249199003203987,0.0474737199050525,0.0,0.024313997915943,0.0249199003203987,1.2290186897345343,7,"(4, 16)",32099
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.098607584798309,0.0,0.0165385134223661,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2144287479833749,7,"(4, 16)",32099
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,8,"(4, 16)",32099
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,8,"(4, 16)",32099
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1122508973293203,0.0,0.0229680526192154,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2477037699726687,8,"(4, 16)",32099
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,8,"(4, 16)",32099
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,8,"(4, 16)",32099
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,8,"(4, 16)",32099
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1102430290810304,0.0,0.019407748572991,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2431457107907251,8,"(4, 16)",32099
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1055810246748152,0.0,0.020126758220233,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2311566082949768,8,"(4, 16)",32099
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1099627312931477,0.0,0.027957941042354,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2419945490291198,8,"(4, 16)",32099
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1013778186524967,0.0,0.0165151114237587,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.220234571555424,8,"(4, 16)",32099
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,9,"(4, 16)",32099
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,9,"(4, 16)",32099
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1025927618111033,0.0,0.0219768555785081,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.223569197703965,9,"(4, 16)",32099
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,9,"(4, 16)",32099
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,9,"(4, 16)",32099
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1113906386464116,0.0,0.0262692027352893,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2451881803268992,9,"(4, 16)",32099
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.0994103677793099,0.0,0.0182527991366518,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.216174452939748,9,"(4, 16)",32099
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,9,"(4, 16)",32099
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1009662585931213,0.0,0.0137289284720409,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.219184779262361,9,"(4, 16)",32099
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1077505197599519,0.0,0.0263127368339648,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2356576032625275,9,"(4, 16)",32099
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1096279940506206,0.0,0.0228360443005447,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2417405245403603,10,"(4, 16)",32099
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1044116406818627,0.0,0.0189855953204117,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2276870645479057,10,"(4, 16)",32099
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1106323378472594,0.0,0.0194796805261921,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.244132098875419,10,"(4, 16)",32099
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,10,"(4, 16)",32099
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1106810386166045,0.0,0.0202132316825763,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.243396392170692,10,"(4, 16)",32099
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1014144553350864,0.0,0.0227296527288214,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2211823387818592,10,"(4, 16)",32099
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1065706977459804,0.0,0.0163142307614092,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2340376107362707,10,"(4, 16)",32099
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,10,"(4, 16)",32099
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,10,"(4, 16)",32099
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1014143912690268,0.0,0.0219554030874785,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.220394785644698,10,"(4, 16)",32099
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10391249050089,0.0,0.0221195945153477,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.226402185185907,11,"(4, 16)",32099
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1057618445898052,0.0,0.0252943701935854,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.231499564808971,11,"(4, 16)",32099
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1029822897259962,0.0,0.020895697504572,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2242567047320423,11,"(4, 16)",32099
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1052096562042423,0.0,0.0216326653407815,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2299790752824835,11,"(4, 16)",32099
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,11,"(4, 16)",32099
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1021780001817603,0.0,0.0191745271087028,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2225052645249868,11,"(4, 16)",32099
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,11,"(4, 16)",32099
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1057030199871686,0.0,0.0184896888757368,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2312558006401304,11,"(4, 16)",32099
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1026253914089098,0.0,0.0260839888890328,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.223704304474874,11,"(4, 16)",32099
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1078369714893583,0.0,0.0249333235985071,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2370661960235896,11,"(4, 16)",32099
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.106827562033997,0.0,0.0273796829420771,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2341035553158008,12,"(4, 16)",32099
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1065781638044558,0.0,0.0262953883208068,0.029191883232467,0.0551631348805919,0.0,0.0283638879280526,0.0291918832324671,1.232455948966812,12,"(4, 16)",32099
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,12,"(4, 16)",32099
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1025612829727245,0.0,0.0178886702579486,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.223437080762007,12,"(4, 16)",32099
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1086156377017515,0.0,0.0216829196217494,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.238128523671006,12,"(4, 16)",32099
"target_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1079544746751224,0.0,0.0221530553295841,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2368516188022316,12,"(4, 16)",32099
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.0996513282850425,0.0,0.015881482630908,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2169084917058952,12,"(4, 16)",32099
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.0998163601071346,0.0,0.0189251000571755,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2164221079742252,12,"(4, 16)",32099
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,12,"(4, 16)",32099
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1036373658962752,0.0,0.0213346431995455,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2260634921224756,12,"(4, 16)",32099
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.1034942207688988,0.0,0.0202604297758187,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2258707589529083,13,"(4, 16)",32099
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1127320126791149,0.0,0.0198345081866764,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2489715072648195,13,"(4, 16)",32099
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1044626710939282,0.0,0.0257812777815493,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2279075636713594,13,"(4, 16)",32099
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1045712727768437,0.0,0.0237099564163919,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.228507596067918,13,"(4, 16)",32099
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.0989401703839411,0.0,0.0259272750532031,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2145234088719097,13,"(4, 16)",32099
"target_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1004497133246313,0.0,0.0173949540893901,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.218899086262347,13,"(4, 16)",32099
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1031149414664595,0.0,0.0206083345797147,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.224405673306615,13,"(4, 16)",32099
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1089939610739287,0.0,0.021525579921803,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.239359287064314,13,"(4, 16)",32099
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,13,"(4, 16)",32099
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,13,"(4, 16)",32099
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.1092018989069585,0.0,0.0293951105566891,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.23981345084788,14,"(4, 16)",32099
"target_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1003289903872943,0.0,0.0180993621564867,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2182676880942986,14,"(4, 16)",32099
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1052885807132936,0.0,0.0157059314954051,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2301826212835454,14,"(4, 16)",32099
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1129801607475133,0.0,0.0212647980260057,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2501237084757086,14,"(4, 16)",32099
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1055576872794939,0.0,0.0162843004948268,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2307709439144798,14,"(4, 16)",32099
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.1070065367217959,0.0,0.0216142270861833,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.23548886329611,14,"(4, 16)",32099
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1035184827554868,0.0,0.0220431444351514,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2254243315367466,14,"(4, 16)",32099
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.100353756133101,0.0,0.0210363184310558,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2181098977228093,14,"(4, 16)",32099
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1024961131707983,0.0,0.026388204636208,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.223562950679163,14,"(4, 16)",32099
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.0970872581676997,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2097598174576931,14,"(4, 16)",32099
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1054815028384207,0.0,0.0233546229691515,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.230862872531775,15,"(4, 16)",32099
