pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,5,"(4, 16)",34719
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7748145604395604,0.5935413360481481,1.2939212030946816,0.2030965391621129,0.1970260223048326,0.2131147540983606,0.2051517939282428,0.203096539162113,0.1832542986425339,5,"(4, 16)",34719
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8880603605294242,0.8311611607670197,1.5897081693140285,0.1874298540965208,0.2257053291536049,0.2777777777777778,0.2526475037821483,0.2044626593806922,0.0482902620947468,5,"(4, 16)",34719
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,5,"(4, 16)",34719
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,5,"(4, 16)",34719
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7981841285456632,0.6418390804597701,1.3588381307921538,0.2040072859744991,0.1962616822429906,0.2167577413479052,0.2066420664206641,0.204007285974499,0.1632828445590289,5,"(4, 16)",34719
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.186307519640853,0.2232704402515722,0.2777777777777778,0.2515151515151514,0.2035519125683059,0.0464329443218719,5,"(4, 16)",34719
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,6,"(4, 16)",34719
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,6,"(4, 16)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7819724545007378,0.5763678160919541,1.3201949765857812,0.1985428051001821,0.1952117863720073,0.2040072859744991,0.1996336996336996,0.1985428051001821,0.1783883888195012,6,"(4, 16)",34719
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,6,"(4, 16)",34719
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,6,"(4, 16)",34719
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7677521105220576,0.5420766203419014,1.220376715308663,0.1821493624772313,0.177449168207024,0.1894353369763205,0.18348623853211,0.1821493624772313,0.184040198817255,6,"(4, 16)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,6,"(4, 16)",34719
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,6,"(4, 16)",34719
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7998438313378449,0.663829916108907,1.3829657185780428,0.2131147540983606,0.1988527724665392,0.2367941712204007,0.2182835820895522,0.2131147540983606,0.1553051126992853,6,"(4, 16)",34719
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,6,"(4, 16)",34719
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,7,"(4, 16)",34719
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7951485501707181,0.6042613636363636,1.3544987805404471,0.1976320582877959,0.191449814126394,0.2076502732240437,0.1996320147194112,0.197632058287796,0.1615780593438007,7,"(4, 16)",34719
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.7848540448074164,0.6082689927506335,1.3316782994932737,0.2067395264116576,0.1939163498098859,0.2276867030965391,0.2111627906976744,0.2067395264116575,0.172063274928692,7,"(4, 16)",34719
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7972775655021834,0.6236197643575351,1.3470290711001751,0.1985428051001821,0.1906542056074766,0.2112932604735883,0.2011070110701106,0.1985428051001821,0.1624928325688073,7,"(4, 16)",34719
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,7,"(4, 16)",34719
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,7,"(4, 16)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,7,"(4, 16)",34719
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7642115160895123,0.5526663463848186,1.1939294043145432,0.1812386156648452,0.1735074626865671,0.1930783242258652,0.183410138248848,0.1812386156648451,0.1868934343028647,7,"(4, 16)",34719
"target_enc,median_imp,no_sel,no_scale,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,7,"(4, 16)",34719
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,7,"(4, 16)",34719
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.8040494260116716,0.6184318119870378,1.3525248794134386,0.1939890710382513,0.1830188679245282,0.2112932604735883,0.1974050046339202,0.1939890710382514,0.1587260635248251,8,"(4, 16)",34719
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,8,"(4, 16)",34719
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,8,"(4, 16)",34719
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7485342064166141,0.4950634483176353,1.138463258384112,0.1721311475409835,0.1691176470588234,0.1766848816029144,0.1729185727355902,0.1721311475409837,0.2001478456257456,8,"(4, 16)",34719
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,8,"(4, 16)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,8,"(4, 16)",34719
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7798606565523292,0.5842518496149781,1.2727608714573333,0.1912568306010929,0.1831775700934579,0.2040072859744991,0.1937269372693728,0.1912568306010929,0.1763064259833713,8,"(4, 16)",34719
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,8,"(4, 16)",34719
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7671979735667638,0.5583803586728513,1.2447526283784542,0.192167577413479,0.1847014925373133,0.2040072859744991,0.1944700460829492,0.192167577413479,0.1888575124341853,8,"(4, 16)",34719
"target_enc,median_imp,no_sel,no_scale,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,8,"(4, 16)",34719
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.7886815253791771,0.579418275734842,1.3173100136265798,0.192167577413479,0.1881918819188192,0.1985428051001821,0.1934005499541704,0.1921675774134791,0.1733315204167799,9,"(4, 16)",34719
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,9,"(4, 16)",34719
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7671184181293046,0.5523453017570664,1.214026213437978,0.1830601092896174,0.1789667896678967,0.1894353369763205,0.1842346471127406,0.1830601092896174,0.1863895565295254,9,"(4, 16)",34719
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,9,"(4, 16)",34719
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,9,"(4, 16)",34719
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,9,"(4, 16)",34719
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,9,"(4, 16)",34719
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7951566265877065,0.5942882755971057,1.3321800134888435,0.1903460837887067,0.1875,0.1948998178506374,0.1912168344007319,0.1903460837887066,0.1638375384088916,9,"(4, 16)",34719
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7831540420223648,0.6094821078061301,1.2856454506361397,0.1958105646630237,0.1837121212121212,0.214936247723133,0.1996285979572887,0.1958105646630237,0.1689353577597963,9,"(4, 16)",34719
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7359984836213879,0.510252016426862,1.144629984138163,0.1876138433515483,0.1876138433515483,0.1876138433515483,0.1876138433515484,0.1876138433515483,0.2162323840281855,9,"(4, 16)",34719
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,10,"(4, 16)",34719
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7911577761413344,0.5795479830891002,1.276604013478464,0.1794171220400728,0.174074074074074,0.1876138433515483,0.1808999081726353,0.1794171220400729,0.1640934808642462,10,"(4, 16)",34719
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7954148471615721,0.5887360434273025,1.294339082363675,0.1821493624772313,0.1701323251417769,0.2003642987249544,0.1855287569573284,0.1821493624772313,0.1586605080831408,10,"(4, 16)",34719
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.8070138259873874,0.6441405653170359,1.386305807482278,0.2030965391621129,0.1901140684410646,0.2240437158469945,0.2074418604651162,0.203096539162113,0.1519831620686806,10,"(4, 16)",34719
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7865763445573851,0.6074229988794331,1.3163498744729751,0.1994535519125683,0.1910112359550562,0.2131147540983606,0.2022160664819944,0.1994535519125683,0.1712528957111,10,"(4, 16)",34719
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,10,"(4, 16)",34719
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,10,"(4, 16)",34719
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7735927490800054,0.5618500698432407,1.2729136975735351,0.192167577413479,0.187037037037037,0.2003642987249544,0.1937557392102846,0.1921675774134791,0.1781693658734353,10,"(4, 16)",34719
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,10,"(4, 16)",34719
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,10,"(4, 16)",34719
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,11,"(4, 16)",34719
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7901253918495297,0.6070929691137669,1.29346523881937,0.1894353369763205,0.183673469387755,0.1985428051001821,0.1911764705882351,0.1894353369763206,0.1682890612110213,11,"(4, 16)",34719
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,11,"(4, 16)",34719
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7775003826465536,0.5351913973100919,1.2322474276994555,0.174863387978142,0.1724770642201835,0.1785063752276867,0.1755027422303473,0.1748633879781421,0.1781217416316111,11,"(4, 16)",34719
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,11,"(4, 16)",34719
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7783687277469218,0.5527149182142418,1.2148706637033206,0.1730418943533698,0.1669758812615955,0.1821493624772313,0.1746323529411766,0.1730418943533697,0.1765867856936499,11,"(4, 16)",34719
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,11,"(4, 16)",34719
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7899382716049382,0.6060975609756097,1.3439892988673474,0.2030965391621129,0.1924528301886792,0.2204007285974498,0.2066728452270619,0.2030965391621129,0.1675123601353109,11,"(4, 16)",34719
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,11,"(4, 16)",34719
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.7835300868994917,0.5870344827586207,1.2836156793398172,0.1903460837887067,0.1863468634686347,0.1967213114754098,0.1915673693858844,0.1903460837887067,0.1767517980963865,11,"(4, 16)",34719
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7740561267056464,0.5430551230146371,1.2132830432425572,0.174863387978142,0.1712707182320442,0.180327868852459,0.1758241758241758,0.174863387978142,0.1796784496291885,12,"(4, 16)",34719
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,12,"(4, 16)",34719
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.7825941593886463,0.5739467028560854,1.2748014037107862,0.186703096539162,0.1826568265682656,0.1930783242258652,0.1879010082493126,0.186703096539162,0.1760272988505747,12,"(4, 16)",34719
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,12,"(4, 16)",34719
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.773700789567801,0.5840381179273377,1.3031739203964734,0.2049180327868852,0.1954887218045112,0.2204007285974498,0.208140610545791,0.2049180327868852,0.1803549830231846,12,"(4, 16)",34719
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.7951144117314434,0.5983089234485883,1.3324019908749891,0.1939890710382513,0.1830188679245282,0.2112932604735883,0.1974050046339202,0.1939890710382514,0.1641104902310466,12,"(4, 16)",34719
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,12,"(4, 16)",34719
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,12,"(4, 16)",34719
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.765480796581185,0.559021591423826,1.1981478972167985,0.1821493624772313,0.1750465549348231,0.1930783242258652,0.1841620626151012,0.1821493624772313,0.1857739640138811,12,"(4, 16)",34719
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,12,"(4, 16)",34719
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7909533912012995,0.60288072251635,1.3160811023833965,0.1930783242258652,0.186219739292365,0.2040072859744991,0.1952117863720074,0.1930783242258652,0.1656075209524048,13,"(4, 16)",34719
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,13,"(4, 16)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,13,"(4, 16)",34719
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,13,"(4, 16)",34719
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7373310318084014,0.5003152774441508,1.1491756763045498,0.1857923497267759,0.1869328493647912,0.1839708561020036,0.1854545454545453,0.1857923497267758,0.2136303247459091,13,"(4, 16)",34719
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7750294141790024,0.5407323909334633,1.2297162465839857,0.1775956284153005,0.1697761194029851,0.1894353369763205,0.1797235023041473,0.1775956284153005,0.1778893597260115,13,"(4, 16)",34719
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.8008837337752003,0.6162628794207742,1.3788459753372035,0.2012750455373406,0.1940298507462686,0.2131147540983606,0.2036866359447005,0.2012750455373406,0.160717731043797,13,"(4, 16)",34719
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.8160275655021834,0.6495280982049225,1.377685743029234,0.1930783242258652,0.1778202676864244,0.2167577413479052,0.1977611940298507,0.1930783242258651,0.1427967316513761,13,"(4, 16)",34719
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7882356140541718,0.5712825191103842,1.2296395941341258,0.1703096539162113,0.1597744360902255,0.1857923497267759,0.1729879740980573,0.1703096539162113,0.1611437501808815,13,"(4, 16)",34719
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7848862877971148,0.625523965737197,1.3586673655472636,0.2140255009107468,0.2070895522388059,0.2258652094717668,0.2165898617511519,0.2140255009107468,0.1731314223904813,13,"(4, 16)",34719
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7531706511871028,0.5433442525312686,1.1884059809263303,0.1885245901639344,0.1821561338289963,0.1985428051001821,0.1904323827046917,0.1885245901639345,0.19637772624534,14,"(4, 16)",34719
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.80006105006105,0.6228825724949757,1.3237372733496766,0.1885245901639344,0.1833333333333333,0.1967213114754098,0.1900826446280992,0.1885245901639344,0.1585874799357945,14,"(4, 16)",34719
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7831816691260862,0.5706206896551724,1.2902313259324754,0.1894353369763205,0.1813084112149532,0.2021857923497267,0.1918819188191881,0.1894353369763206,0.1713901598109157,14,"(4, 16)",34719
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,14,"(4, 16)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,14,"(4, 16)",34719
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,14,"(4, 16)",34719
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.803395061728395,0.6001355013550135,1.4116264795126583,0.2058287795992713,0.2079566003616636,0.2021857923497267,0.2050816696914699,0.2058287795992713,0.1783459595959595,14,"(4, 16)",34719
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7974691358024691,0.6142276422764228,1.344047205429319,0.1976320582877959,0.1867924528301886,0.214936247723133,0.201112140871177,0.1976320582877959,0.1634939134939134,14,"(4, 16)",34719
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7909866266375547,0.5787428289433101,1.3467865136536614,0.1967213114754098,0.2042628774422735,0.1839708561020036,0.1942446043165467,0.1967213114754097,0.1877312219730941,14,"(4, 16)",34719
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7897736023409827,0.6279387643521049,1.3143110340577078,0.1994535519125683,0.1875,0.2185792349726776,0.203342618384401,0.1994535519125682,0.164094762008259,14,"(4, 16)",34719
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.782997137794739,0.5756479900667391,1.2603583414437571,0.1830601092896174,0.1741573033707865,0.1967213114754098,0.185595567867036,0.1830601092896174,0.1681785603104389,15,"(4, 16)",34719
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7942210712825405,0.6044544466863263,1.299373724938938,0.186703096539162,0.1779026217228464,0.2003642987249544,0.1892890120036934,0.1867030965391621,0.1620603376376865,15,"(4, 16)",34719
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.794100970113094,0.6311475409836065,1.36476577460184,0.209471766848816,0.1973434535104364,0.2295081967213115,0.2137546468401487,0.209471766848816,0.1647926267281105,15,"(4, 16)",34719
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,15,"(4, 16)",34719
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,15,"(4, 16)",34719
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8477753028739068,0.6594393411466583,1.5110537760944265,0.1948998178506374,0.1903881700554528,0.2021857923497267,0.1963302752293577,0.1948998178506374,0.1355289034152286,15,"(4, 16)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,15,"(4, 16)",34719
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7733979436523468,0.5686507936507936,1.3260107176773843,0.2085610200364298,0.2142857142857143,0.1985428051001821,0.2064923354373309,0.2085610200364299,0.2049685474343008,15,"(4, 16)",34719
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7897980682408953,0.5858670485010967,1.3114131073804889,0.1912568306010929,0.1866913123844732,0.1985428051001821,0.1926605504587155,0.191256830601093,0.1738057074162063,15,"(4, 16)",34719
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.8032822571044711,0.6616923221619588,1.3808281246310945,0.2058287795992713,0.1958568738229755,0.2222222222222222,0.2092592592592593,0.2058287795992714,0.1528025397736444,15,"(4, 16)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7764048330091236,0.5988824616130107,1.29498882438604,0.2021857923497267,0.1988950276243094,0.2076502732240437,0.2032967032967033,0.2021857923497267,0.1838721290229678,16,"(4, 16)",34719
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,16,"(4, 16)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,16,"(4, 16)",34719
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7629230349344979,0.5189686015668373,1.1870597696580054,0.174863387978142,0.1724770642201835,0.1785063752276867,0.1755027422303473,0.1748633879781421,0.1892836426914153,16,"(4, 16)",34719
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8226500333692695,0.647029342081283,1.4730027513880255,0.2103825136612022,0.2098540145985401,0.2112932604735883,0.2105742935278031,0.2103825136612021,0.1625607525476874,16,"(4, 16)",34719
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7721992383352969,0.5512432235985343,1.2338168228388002,0.1830601092896174,0.1753731343283582,0.1948998178506374,0.1852534562211982,0.1830601092896174,0.1806712306864925,16,"(4, 16)",34719
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.8092318029571361,0.6286277376903271,1.3707929798555694,0.192167577413479,0.1858736059479554,0.2021857923497267,0.1941122355105796,0.192167577413479,0.1526653543027296,16,"(4, 16)",34719
