pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,18,"(8, 12)",84260
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,18,"(8, 12)",84260
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,18,"(8, 12)",84260
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1547471974376573,0.07592299025912522,0.2028259305984416,0.25857142857142856,0.2557803468208093,0.26428571428571423,0.26005747126436785,0.25857142857142856,0.7167029653208242,18,"(8, 12)",84260
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,18,"(8, 12)",84260
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,18,"(8, 12)",84260
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,18,"(8, 12)",84260
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11496026180458152,0.07296184408618232,0.2045243590965094,0.253,0.21673003802281365,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,18,"(8, 12)",84260
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,19,"(8, 12)",84260
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,19,"(8, 12)",84260
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,19,"(8, 12)",84260
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,19,"(8, 12)",84260
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,19,"(8, 12)",84260
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11496026180458152,0.07296184408618232,0.2045243590965094,0.253,0.21673003802281365,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,19,"(8, 12)",84260
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,19,"(8, 12)",84260
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,19,"(8, 12)",84260
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,19,"(8, 12)",84260
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,19,"(8, 12)",84260
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,20,"(8, 12)",84260
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11496026180458152,0.07296184408618232,0.2045243590965094,0.253,0.21673003802281365,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,20,"(8, 12)",84260
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,20,"(8, 12)",84260
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,20,"(8, 12)",84260
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,20,"(8, 12)",84260
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,20,"(8, 12)",84260
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,20,"(8, 12)",84260
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,20,"(8, 12)",84260
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,20,"(8, 12)",84260
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,20,"(8, 12)",84260
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,0,"(12, 8)",84260
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.23024531832821982,0.23346560846560843,0.4007166772008983,0.32333333333333336,0.32450331125827814,0.31999999999999995,0.3222591362126246,0.32333333333333325,0.6012347040017639,0,"(12, 8)",84260
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.12800374006545112,0.0879570085444521,0.23128762000513703,0.254,0.22055137844611528,0.11142857142857143,0.1695594125500668,0.34904761904761905,0.847192767049894,0,"(12, 8)",84260
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.20098096010504768,0.15000000000000002,0.31595417647341373,0.30333333333333334,0.3084415584415584,0.29000000000000004,0.29934210526315785,0.30333333333333334,0.6514633982988414,0,"(12, 8)",84260
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.18594491927825263,0.14268637252771138,0.3255962144989876,0.3683333333333333,0.36963696369636967,0.3633333333333333,0.36650082918739635,0.3683333333333333,0.6711454484380248,0,"(12, 8)",84260
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1266306595320743,0.05555555555555558,0.19533172155776507,0.30833333333333335,0.30508474576271183,0.31666666666666665,0.31092436974789917,0.30833333333333335,0.7627154463908327,0,"(12, 8)",84260
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1180678899212409,0.07274249992522358,0.17594001697744488,0.2807142857142857,0.27591240875912404,0.2914285714285715,0.283754512635379,0.2807142857142857,0.7758115661614533,0,"(12, 8)",84260
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5731958762886598,0.3582089552238806,0.8828568425478243,0.45785714285714285,0.4652532391048292,0.3514285714285714,0.41381536475145253,0.45785714285714285,-1.0,0,"(12, 8)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.12222735299372778,0.03598241258636675,0.15464795312690727,0.26,0.2536656891495601,0.2728571428571429,0.26338639652677287,0.26,0.768087738685945,0,"(12, 8)",84260
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.17083112430028158,0.10273282884176316,0.24886428651821235,0.27928571428571425,0.27896995708154504,0.28,0.2794853466761974,0.27928571428571425,0.6928989615179909,0,"(12, 8)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10948310948310941,0.022093939122025175,0.12913465096129637,0.2521428571428571,0.24671532846715327,0.2628571428571429,0.25487364620938635,0.2521428571428572,0.791408188585608,1,"(12, 8)",84260
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,1,"(12, 8)",84260
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.13612812058407908,0.07738095238095238,0.20010538679182704,0.31499999999999995,0.3156146179401993,0.31333333333333335,0.31447587354409323,0.31499999999999995,0.7504317789291883,1,"(12, 8)",84260
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.12053369516056084,0.1650780126737313,0.19999803765091556,0.3383333333333334,0.33993399339933994,0.33333333333333337,0.33665008291873966,0.33833333333333326,0.7787463677874636,1,"(12, 8)",84260
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.09414882060098811,0.05083799439675374,0.1261776738369946,0.2678571428571429,0.25854383358098065,0.28714285714285714,0.2731245447924253,0.2678571428571428,0.8155530263072667,1,"(12, 8)",84260
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.22657252888318352,0.18332487738880432,0.3911638706161447,0.3516666666666667,0.3491525423728814,0.36,0.35462184873949587,0.35166666666666657,0.5978582820688084,1,"(12, 8)",84260
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.13543407670557195,0.09077857206951218,0.19742539746633755,0.2785714285714286,0.2785714285714286,0.2785714285714286,0.2785714285714287,0.2785714285714286,0.7509590861355794,1,"(12, 8)",84260
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.09093149855278632,0.07080828323313293,0.11697425150074514,0.27428571428571424,0.27034883720930236,0.2828571428571428,0.27665706051873207,0.27428571428571435,0.8252868586274086,1,"(12, 8)",84260
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.12800374006545112,0.0879570085444521,0.23128762000513703,0.254,0.22055137844611528,0.11142857142857143,0.1695594125500668,0.34904761904761905,0.847192767049894,1,"(12, 8)",84260
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5982532751091703,0.34328358208955223,0.8958127649689297,0.4485714285714286,0.45683453237410077,0.35285714285714287,0.40938722294654495,0.4485714285714286,-1.0,1,"(12, 8)",84260
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.12086640328082043,0.06286204249294614,0.17526847492731454,0.2814285714285715,0.2826704545454546,0.2785714285714286,0.2806267806267808,0.28142857142857136,0.776771933475539,2,"(12, 8)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.09693480592244369,0.023061047468070472,0.11328326969029268,0.25857142857142856,0.2543604651162791,0.2671428571428571,0.2608069164265129,0.25857142857142856,0.8145340104427438,2,"(12, 8)",84260
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,2,"(12, 8)",84260
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.11736163440072672,0.07689009860517057,0.16336622768364195,0.2578571428571429,0.2525547445255475,0.26857142857142857,0.260649819494585,0.2578571428571428,0.7771999251316881,2,"(12, 8)",84260
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.11399605039913219,0.05097757704463657,0.13672122444342974,0.2521428571428571,0.24447717231222388,0.2671428571428571,0.255982596084119,0.252142857142857,0.7817392693577591,2,"(12, 8)",84260
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.08837039096454397,0.055952701422746,0.12225164940638131,0.26642857142857146,0.26542324246771876,0.26857142857142857,0.2670007158196135,0.26642857142857146,0.8318168251010755,2,"(12, 8)",84260
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.07144303495920429,0.035015304240321454,0.08736114628573433,0.25,0.24035608308605338,0.26857142857142857,0.25473071324599694,0.25,0.8581429449884113,2,"(12, 8)",84260
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.12800374006545112,0.0879570085444521,0.23128762000513703,0.254,0.22055137844611528,0.11142857142857143,0.1695594125500668,0.34904761904761905,0.847192767049894,2,"(12, 8)",84260
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.27651403627798615,0.28574625195793246,0.5092440184212592,0.3716666666666667,0.3762057877813505,0.3533333333333334,0.3649754500818331,0.3716666666666667,0.5439748353318696,2,"(12, 8)",84260
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.20435049019607843,0.18344345122425182,0.3611176911012872,0.3716666666666667,0.3712374581939799,0.3733333333333333,0.37228714524207007,0.3716666666666667,0.6375,2,"(12, 8)",84260
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10347687728242361,0.10273282884176316,0.13828838439731872,0.27142857142857146,0.2674418604651163,0.28,0.27377521613832856,0.27142857142857146,0.8028121354597992,3,"(12, 8)",84260
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1210323215400359,0.08075853198935184,0.16321207928664916,0.27642857142857147,0.27219796215429404,0.2857142857142857,0.27901946647440523,0.27642857142857136,0.7717330415754923,3,"(12, 8)",84260
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,3,"(12, 8)",84260
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.18457164422032835,0.16036052203910311,0.29687881450814796,0.29428571428571426,0.28823529411764703,0.3085714285714286,0.2985507246376812,0.2942857142857144,0.6620974373320447,3,"(12, 8)",84260
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.18093883357041252,0.12871514172623855,0.25609254483099847,0.2657142857142857,0.26300578034682076,0.27142857142857146,0.26724137931034486,0.2657142857142857,0.6743805037886546,3,"(12, 8)",84260
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.08926407435731515,0.0658331588550235,0.11454612980699361,0.26928571428571424,0.2635431918008785,0.2814285714285715,0.272595806218366,0.26928571428571435,0.8270848052510427,3,"(12, 8)",84260
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.11884411884411888,0.07986121496724793,0.15983720451563957,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857135,0.7793562037176968,3,"(12, 8)",84260
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,3,"(12, 8)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.07998890675090009,0.028036171846179958,0.08737683118683931,0.25357142857142856,0.2459499263622975,0.26857142857142857,0.25743292240754156,0.25357142857142856,0.8433071518678467,3,"(12, 8)",84260
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.12800374006545112,0.0879570085444521,0.23128762000513703,0.254,0.22055137844611528,0.11142857142857143,0.1695594125500668,0.34904761904761905,0.847192767049894,3,"(12, 8)",84260
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,4,"(12, 8)",84260
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1351424863598959,0.05201447671462325,0.1687142571182623,0.24928571428571433,0.24304538799414344,0.26142857142857145,0.25234996384670993,0.24928571428571433,0.7462354514644841,4,"(12, 8)",84260
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.13221131369798966,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,4,"(12, 8)",84260
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.13989590624631826,0.08974167239952546,0.1921892248470779,0.26857142857142857,0.26106194690265483,0.28428571428571425,0.2728592162554426,0.26857142857142857,0.7362203695476047,4,"(12, 8)",84260
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.12785673889058863,0.08379943967537068,0.1732848196895998,0.2707142857142857,0.26705370101596515,0.2785714285714286,0.2728581713462922,0.2707142857142857,0.7605545764713032,4,"(12, 8)",84260
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.12010285179990643,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576,0.8563761390954325,4,"(12, 8)",84260
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.11345029239766086,0.04593266134258567,0.1481864659178713,0.2571428571428571,0.24777448071216612,0.2757142857142857,0.2620087336244541,0.2571428571428571,0.7809394760614272,4,"(12, 8)",84260
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1914910497122353,0.12463733437023303,0.2731081311924909,0.27142857142857146,0.2653958944281525,0.28428571428571425,0.27496382054992763,0.27142857142857146,0.6535103010118493,4,"(12, 8)",84260
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.13409413135136017,0.0656237848831992,0.1941781204687848,0.30000000000000004,0.29532163742690054,0.3114285714285714,0.30346820809248554,0.30000000000000004,0.748106044094955,4,"(12, 8)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.15299651018491223,0.0778572069512159,0.20292180643442004,0.26928571428571424,0.26762589928057556,0.2728571428571429,0.27025089605734776,0.26928571428571435,0.7207588252224294,4,"(12, 8)",84260
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,5,"(12, 8)",84260
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.09017490293640917,0.05083799439675374,0.11693375220172622,0.27214285714285713,0.26509572901325473,0.28714285714285714,0.27628716461203773,0.27214285714285713,0.8244252399038551,5,"(12, 8)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1471516815374056,0.06901364918892511,0.17877826678955994,0.2371428571428571,0.22781065088757402,0.25428571428571434,0.24127906976744196,0.2371428571428572,0.7235332043842683,5,"(12, 8)",84260
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,5,"(12, 8)",84260
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1711786068009244,0.1107488609058914,0.24680857840682122,0.2728571428571429,0.2722063037249284,0.27428571428571424,0.27324749642346224,0.2728571428571428,0.692010692010692,5,"(12, 8)",84260
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.07917542016806728,0.03708910358029491,0.08299985600899784,0.25071428571428567,0.2474674384949349,0.2571428571428571,0.25233644859813076,0.25071428571428556,0.8474190283400809,5,"(12, 8)",84260
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.15796938796587645,0.07370960827126893,0.22360046444395873,0.2864285714285715,0.28238719068413387,0.2957142857142857,0.28911319394376345,0.28642857142857137,0.7092989369385351,5,"(12, 8)",84260
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.12017582883657463,0.09665101346972554,0.15534946932388569,0.27428571428571424,0.26488095238095233,0.29428571428571426,0.27988338192419815,0.27428571428571424,0.7687787441070423,5,"(12, 8)",84260
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.12010285179990643,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576,0.8563761390954325,5,"(12, 8)",84260
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,5,"(12, 8)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.0679922348373434,0.01110679069581949,0.06582350050312466,0.25928571428571423,0.256150506512301,0.2657142857142857,0.2609633357296909,0.25928571428571423,0.8680232027039371,6,"(12, 8)",84260
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.11412801070472789,0.04710914366045524,0.13580709475100383,0.24142857142857144,0.23691860465116277,0.25,0.24351585014409227,0.24142857142857144,0.7840945047990718,6,"(12, 8)",84260
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1315535263508033,0.07005054885891182,0.1434907698401164,0.23642857142857143,0.2298682284040996,0.24857142857142855,0.23933477946493142,0.23642857142857154,0.7529035184567061,6,"(12, 8)",84260
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.12010285179990643,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576,0.8563761390954325,6,"(12, 8)",84260
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,6,"(12, 8)",84260
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.14287696577243292,0.072812291249165,0.19477098463642983,0.2621428571428571,0.2526002971768202,0.2814285714285715,0.2672978878368536,0.26214285714285723,0.7292251051893408,6,"(12, 8)",84260
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.10586702285129523,0.07578340761124241,0.13505920126203608,0.26428571428571423,0.2544642857142857,0.28428571428571425,0.2696793002915453,0.26428571428571423,0.7941353785622657,6,"(12, 8)",84260
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,6,"(12, 8)",84260
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.11646966993755575,0.06569357620714067,0.15787247023666257,0.2878571428571428,0.2819383259911894,0.3014285714285714,0.2918175235336712,0.2878571428571428,0.7778841041998936,6,"(12, 8)",84260
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.09833512490661567,0.04572328737076142,0.12690370415637375,0.2778571428571428,0.26475037821482605,0.3057142857142857,0.2858192505510654,0.2778571428571428,0.8047667979411451,6,"(12, 8)",84260
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.11550671550671548,0.06576336753108208,0.14978229341646748,0.265,0.25188536953242835,0.2914285714285715,0.2721936903888482,0.265,0.7740086000955566,7,"(12, 8)",84260
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.11957671957671956,0.04703935233651382,0.14740657100817092,0.24071428571428577,0.23031203566121838,0.26,0.24544792425345963,0.24071428571428566,0.769857433808554,7,"(12, 8)",84260
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1684984188606684,0.07474650794125565,0.226671086095342,0.26642857142857146,0.25487256371814093,0.29000000000000004,0.27286027798098034,0.26642857142857146,0.6841507371154273,7,"(12, 8)",84260
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1230925242927493,0.06894385786498372,0.15244380525002005,0.24571428571428566,0.23590504451038574,0.26428571428571423,0.2503639010189227,0.24571428571428566,0.7640935532393541,7,"(12, 8)",84260
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.09362629225642927,0.09250341478977853,0.141614422618013,0.29928571428571427,0.2918518518518518,0.31714285714285717,0.30472727272727274,0.29928571428571427,0.816933957010803,7,"(12, 8)",84260
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,7,"(12, 8)",84260
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,7,"(12, 8)",84260
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.13817277250113075,0.05788691811483665,0.1787031235276959,0.255,0.2436472346786248,0.27714285714285714,0.26077428780131484,0.255,0.7360365364438683,7,"(12, 8)",84260
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,7,"(12, 8)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.12937726410212186,0.04904336035254589,0.1554167270470135,0.25142857142857145,0.24782608695652175,0.25857142857142856,0.25323741007194245,0.25142857142857133,0.7585474212864592,7,"(12, 8)",84260
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.25111455708470637,0.21709089821433913,0.43202557210746095,0.3092857142857143,0.30396475770925113,0.32285714285714284,0.3135409123823316,0.3092857142857144,0.5589036431733061,8,"(12, 8)",84260
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,8,"(12, 8)",84260
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.08936086501373536,0.06300162514082894,0.1045017678756277,0.25357142857142856,0.25108225108225113,0.25857142857142856,0.25484565685570715,0.25357142857142845,0.8293530469316017,8,"(12, 8)",84260
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.11706753006475484,0.0658331588550235,0.14354352227967263,0.2578571428571429,0.24587706146926536,0.2814285714285715,0.2640819312362839,0.2578571428571429,0.7726374416097737,8,"(12, 8)",84260
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,8,"(12, 8)",84260
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10556722689075626,0.06880427521710086,0.1386400975799361,0.2578571428571429,0.24434389140271495,0.28428571428571425,0.26485693323550985,0.2578571428571428,0.7919254658385094,8,"(12, 8)",84260
