pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,0,"(0, 1, 0, 0)",72358
"count_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8304435153303821,0.6697471264367816,1.5059294626191178,0.2140255009107468,0.21350364963503654,0.21493624772313302,0.21422060164083878,0.2140255009107469,0.1566097038070062,0,"(0, 1, 0, 0)",72358
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8331778997539446,0.6593703593703594,1.5653532653532654,0.22768670309653916,0.22768670309653916,0.22768670309653916,0.22768670309653916,0.22768670309653916,0.16306057473926555,1,"(0, 1, 0, 0)",72358
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8213221547587832,0.6042042977265649,1.4327892929782269,0.19307832422586524,0.1941923774954628,0.1912568306010929,0.19272727272727275,0.19307832422586524,0.16046671098935908,1,"(0, 1, 0, 0)",72358
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925,0.07218901425388179,1,"(0, 1, 0, 0)",72358
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.8421093955355589,0.6994219653179191,1.566231082127036,0.2222222222222222,0.22323049001814887,0.22040072859744986,0.2218181818181817,0.2222222222222222,0.15232600493447052,1,"(0, 1, 0, 0)",72358
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.838649205028251,0.6605504587155964,1.5409200890852266,0.2192982456140351,0.22413793103448276,0.21052631578947367,0.21739130434782594,0.2192982456140351,0.1555065496405416,1,"(0, 1, 0, 0)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.3052109181141439,0.47706422018348627,0.7015540161018536,0.3201754385964912,0.2996742671009772,0.3713450292397661,0.33744221879815106,0.3201754385964912,-1.0,1,"(0, 1, 0, 0)",72358
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.7780917753691865,0.5640824888468697,1.3746237993881802,0.21493624772313302,0.22591943957968474,0.19489981785063748,0.21071428571428563,0.2149362477231329,0.20941592548497795,1,"(0, 1, 0, 0)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925,0.07218901425388179,1,"(0, 1, 0, 0)",72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.344391785150079,0.3878787878787879,0.6378787878787879,0.3351548269581056,0.31492842535787324,0.38979963570127507,0.35452793834296736,0.3351548269581056,-1.0,1,"(0, 1, 0, 0)",72358
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.8261964046296549,0.6905008530343651,1.5138626763961884,0.22404371584699456,0.22404371584699456,0.22404371584699456,0.22404371584699456,0.22404371584699456,0.16086539664012672,1,"(0, 1, 0, 0)",72358
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8319523589506648,0.6925004556223802,1.5367549665435578,0.22495446265938068,0.22140221402214022,0.23132969034608375,0.22639780018331812,0.22495446265938068,0.15309119414685132,2,"(0, 1, 0, 0)",72358
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8121951977137887,0.6212962962962963,1.4434710351377018,0.21129326047358832,0.2048417132216015,0.2222222222222222,0.2136279926335175,0.21129326047358832,0.16702771583306786,2,"(0, 1, 0, 0)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.1964735516372796,0.6422018348623854,0.777618501529052,0.26315789473684215,0.26453488372093026,0.26023391812865493,0.26239067055393583,0.26315789473684204,-1.0,2,"(0, 1, 0, 0)",72358
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7726157425678017,0.5029425894787413,1.2676624375319228,0.18214936247723135,0.18558558558558558,0.1766848816029144,0.1811594202898551,0.18214936247723135,0.1969803971922616,2,"(0, 1, 0, 0)",72358
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8573776280762753,0.6681343047196706,1.5465768498288823,0.1958105646630237,0.19188191881918815,0.20218579234972678,0.19706691109074237,0.1958105646630237,0.13143918547055586,2,"(0, 1, 0, 0)",72358
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.25150602409638556,0.5204081632653061,0.6763910692482121,0.23952641165755917,0.25844594594594594,0.20036429872495443,0.23049956178790532,0.23952641165755917,-1.0,2,"(0, 1, 0, 0)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.29925187032418954,0.48623853211009177,0.7054166143018725,0.3187134502923976,0.29333333333333333,0.3801169590643275,0.33956386292834884,0.3187134502923977,-1.0,2,"(0, 1, 0, 0)",72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3333333333333333,0.42424242424242425,0.6721056721056722,0.33606557377049184,0.31481481481481477,0.39344262295081966,0.3565217391304347,0.33606557377049184,-1.0,2,"(0, 1, 0, 0)",72358
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.8343584755746734,0.702247191011236,1.5218103439077222,0.2213114754098361,0.21771217712177127,0.22768670309653916,0.2227314390467462,0.22131147540983598,0.15251678436010715,2,"(0, 1, 0, 0)",72358
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8488518338201883,0.676942650225093,1.5850623083447513,0.2103825136612022,0.21908127208480566,0.19489981785063748,0.2071748878923766,0.2103825136612021,0.14935355342332085,2,"(0, 1, 0, 0)",72358
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8022588428564095,0.5934937124111537,1.4415468937976685,0.21220400728597455,0.2208480565371025,0.19672131147540983,0.20896860986547083,0.21220400728597455,0.18697258207169243,3,"(0, 1, 0, 0)",72358
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.28173374613003094,0.5056179775280899,0.7064726783827908,0.30692167577413476,0.28800000000000003,0.35154826958105645,0.32125834127740704,0.30692167577413487,-1.0,3,"(0, 1, 0, 0)",72358
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2894736842105263,0.48314606741573035,0.6861375204071833,0.307832422586521,0.2894211576846307,0.35154826958105645,0.3219047619047619,0.3078324225865209,-1.0,3,"(0, 1, 0, 0)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.22055137844611528,0.5779816513761468,0.7228092375830433,0.24561403508771928,0.2596685082872928,0.216374269005848,0.23863636363636365,0.24561403508771928,-1.0,3,"(0, 1, 0, 0)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.29177057356608477,0.48623853211009177,0.6951426416991329,0.3099415204678363,0.2804054054054054,0.3771929824561403,0.33228840125391845,0.3099415204678363,-1.0,3,"(0, 1, 0, 0)",72358
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8106782205240175,0.6141354635741163,1.4094820922540783,0.1994535519125683,0.19890510948905105,0.20036429872495443,0.1996353691886964,0.1994535519125683,0.16563904494382023,3,"(0, 1, 0, 0)",72358
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.20219435736677116,0.6294117647058823,0.7704374057315233,0.23770491803278693,0.25172413793103443,0.20947176684881608,0.2311780336581044,0.23770491803278693,-1.0,3,"(0, 1, 0, 0)",72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.32967032967032966,0.41420118343195267,0.6513806706114398,0.3269581056466302,0.30371900826446285,0.38615664845173037,0.3475314617618587,0.3269581056466302,-1.0,3,"(0, 1, 0, 0)",72358
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8045227223309415,0.6240740740740741,1.4597815764482431,0.22313296903460833,0.2246376811594203,0.22040072859744986,0.22252497729336962,0.22313296903460833,0.18250110472823686,3,"(0, 1, 0, 0)",72358
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.8244087499186078,0.6815642458100558,1.504926069171879,0.22313296903460833,0.22363636363636363,0.2222222222222222,0.22292993630573243,0.22313296903460844,0.164475626486984,3,"(0, 1, 0, 0)",72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3421461897356143,0.41714285714285715,0.6692796092796093,0.3387978142076503,0.3182751540041068,0.395264116575592,0.359073359073359,0.3387978142076502,-1.0,4,"(0, 1, 0, 0)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.22921914357682618,0.5412844036697247,0.6836455147808358,0.23391812865497075,0.254054054054054,0.19298245614035092,0.2247191011235955,0.23391812865497086,-1.0,4,"(0, 1, 0, 0)",72358
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2841614906832298,0.5056818181818182,0.7108100233100234,0.3014571948998178,0.2837301587301587,0.3424408014571949,0.3143399810066476,0.3014571948998178,-1.0,4,"(0, 1, 0, 0)",72358
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.28976377952755905,0.46706586826347307,0.6700573212549261,0.29143897996357016,0.27680311890838205,0.3242258652094717,0.30131826741996226,0.29143897996357016,-1.0,4,"(0, 1, 0, 0)",72358
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8203785508418524,0.6538124716895666,1.4491591003695286,0.20856102003642984,0.20260223048327142,0.21857923497267762,0.21067157313707452,0.20856102003642984,0.15719652293923594,4,"(0, 1, 0, 0)",72358
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.1734375,0.6802325581395349,0.7998906777976545,0.23952641165755917,0.2437275985663082,0.23132969034608375,0.23757904245709116,0.23952641165755917,-1.0,4,"(0, 1, 0, 0)",72358
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.7923795354988015,0.6153914511685773,1.4382784407222333,0.22677595628415304,0.2321428571428571,0.21675774134790526,0.2245266005410279,0.22677595628415292,0.1930813904553489,4,"(0, 1, 0, 0)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.29081632653061223,0.48623853211009177,0.6911855285765229,0.33187134502923976,0.30639730639730645,0.39766081871345027,0.35524256651017216,0.33187134502923976,-1.0,4,"(0, 1, 0, 0)",72358
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8121439080757978,0.6158375353585045,1.4558185420061778,0.20947176684881608,0.216696269982238,0.19672131147540983,0.20683453237410077,0.20947176684881597,0.17705151665046648,4,"(0, 1, 0, 0)",72358
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.8064088322253176,0.540183346065699,1.4015318740808937,0.18943533697632053,0.19823008849557522,0.17486338797814205,0.18671454219030514,0.18943533697632065,0.1828151032015157,4,"(0, 1, 0, 0)",72358
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2962962962962963,0.4888888888888889,0.7025641025641025,0.3051001821493625,0.2893700787401575,0.3424408014571949,0.3169347209082308,0.30510018214936263,-1.0,5,"(0, 1, 0, 0)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.2893401015228426,0.4954128440366973,0.7024303878963464,0.32309941520467833,0.29491525423728815,0.39181286549707606,0.34693877551020413,0.32309941520467833,-1.0,5,"(0, 1, 0, 0)",72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3338557993730408,0.4294117647058823,0.6772750125691303,0.3424408014571949,0.31865828092243187,0.40801457194899815,0.3664717348927875,0.3424408014571948,-1.0,5,"(0, 1, 0, 0)",72358
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.319634703196347,0.455026455026455,0.6836589336589336,0.31056466302367947,0.30000000000000004,0.33697632058287796,0.3189897100093546,0.31056466302367935,-1.0,5,"(0, 1, 0, 0)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.24078624078624078,0.5321100917431193,0.6898282125484885,0.23684210526315785,0.2471910112359551,0.216374269005848,0.2320916905444127,0.23684210526315785,-1.0,5,"(0, 1, 0, 0)",72358
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.7723582013197328,0.5333294334435053,1.3201290535764587,0.20127504553734066,0.20397111913357402,0.19672131147540983,0.20036264732547593,0.20127504553734055,0.20219941087208784,5,"(0, 1, 0, 0)",72358
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8265240203031805,0.6719786096256685,1.4877430920568175,0.2140255009107468,0.20925925925925926,0.2222222222222222,0.2157943067033975,0.2140255009107469,0.15299903324786684,5,"(0, 1, 0, 0)",72358
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.797716049382716,0.6168021680216802,1.4418259097120885,0.2213114754098361,0.22872340425531912,0.20765027322404372,0.21832884097035044,0.2213114754098361,0.18967895660897918,5,"(0, 1, 0, 0)",72358
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8163490748412041,0.6113895850737956,1.4577808481317254,0.20491803278688525,0.21174377224199292,0.19307832422586524,0.20252025202520252,0.20491803278688514,0.17283835463109784,5,"(0, 1, 0, 0)",72358
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.21826625386996903,0.5730337078651685,0.7119225967540574,0.23497267759562845,0.24956970740103268,0.20582877959927137,0.22831858407079642,0.23497267759562834,-1.0,5,"(0, 1, 0, 0)",72358
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8024949946095796,0.6131310369965373,1.424147181346015,0.21129326047358832,0.21746880570409988,0.20036429872495443,0.2090090090090091,0.21129326047358832,0.1830781290828325,6,"(0, 1, 0, 0)",72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3333333333333333,0.4388888888888889,0.6846153846153846,0.3387978142076503,0.3152400835073069,0.4025500910746812,0.3618677042801556,0.3387978142076502,-1.0,6,"(0, 1, 0, 0)",72358
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.30218068535825543,0.4540229885057471,0.6655614500442086,0.3014571948998178,0.28627450980392155,0.33697632058287796,0.31255901794145424,0.3014571948998177,-1.0,6,"(0, 1, 0, 0)",72358
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.27682737169517885,0.5257142857142857,0.7287057387057387,0.3114754098360656,0.2917505030181087,0.35883424408014575,0.32695984703632885,0.3114754098360656,-1.0,6,"(0, 1, 0, 0)",72358
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2908805031446541,0.4583333333333333,0.6591880341880342,0.29417122040072863,0.2757936507936508,0.3351548269581056,0.3067426400759734,0.29417122040072863,-1.0,6,"(0, 1, 0, 0)",72358
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3308457711442786,0.47706422018348627,0.7364498857124965,0.35818713450292394,0.3355932203389831,0.42690058479532167,0.3846153846153847,0.35818713450292405,-1.0,6,"(0, 1, 0, 0)",72358
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2845786963434022,0.4906832298136646,0.6979481870786218,0.3005464480874317,0.28402366863905326,0.3387978142076503,0.3125,0.3005464480874317,-1.0,6,"(0, 1, 0, 0)",72358
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.1761904761904762,0.6481481481481481,0.7635327635327636,0.23132969034608375,0.2380106571936057,0.21857923497267762,0.22841726618705038,0.23132969034608375,-1.0,6,"(0, 1, 0, 0)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.29620253164556964,0.47706422018348627,0.6868544299736961,0.3187134502923976,0.29054054054054057,0.38596491228070173,0.34169278996865193,0.3187134502923976,-1.0,6,"(0, 1, 0, 0)",72358
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8444118449781659,0.6928782925174265,1.5542268205326213,0.21584699453551914,0.20895522388059706,0.22768670309653916,0.2184331797235023,0.21584699453551903,0.13866230512249442,6,"(0, 1, 0, 0)",72358
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.29457364341085274,0.4858757062146893,0.6974141677531508,0.3051001821493625,0.28685258964143423,0.34790528233151186,0.3187440532825879,0.3051001821493625,-1.0,7,"(0, 1, 0, 0)",72358
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3341584158415842,0.44036697247706424,0.6912144301041829,0.347953216374269,0.325503355704698,0.4122807017543859,0.37187499999999996,0.347953216374269,-1.0,7,"(0, 1, 0, 0)",72358
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3052109181141439,0.46788990825688076,0.6889783436310304,0.3114035087719298,0.2885245901639344,0.36549707602339176,0.32921174652241114,0.3114035087719298,-1.0,7,"(0, 1, 0, 0)",72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3328100470957614,0.41420118343195267,0.6556541748849442,0.34061930783242256,0.3157894736842105,0.40801457194899815,0.365234375,0.34061930783242256,-1.0,7,"(0, 1, 0, 0)",72358
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2978395061728395,0.4777777777777778,0.6893162393162393,0.30327868852459017,0.28823529411764703,0.3387978142076503,0.31444759206798867,0.3032786885245903,-1.0,7,"(0, 1, 0, 0)",72358
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.30030959752321984,0.47191011235955055,0.6855853260347642,0.3051001821493625,0.29182879377431903,0.33697632058287796,0.3151458137347132,0.30510018214936263,-1.0,7,"(0, 1, 0, 0)",72358
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2329192546583851,0.5625,0.718482905982906,0.23952641165755917,0.25844594594594594,0.20036429872495443,0.23049956178790532,0.23952641165755917,-1.0,7,"(0, 1, 0, 0)",72358
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.29375,0.45348837209302323,0.6543430729477241,0.2932604735883424,0.2770137524557956,0.32969034608378867,0.30434782608695654,0.2932604735883424,-1.0,7,"(0, 1, 0, 0)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.31265508684863524,0.47706422018348627,0.7117580977345067,0.3157894736842105,0.2941176470588235,0.368421052631579,0.33333333333333326,0.3157894736842105,-1.0,7,"(0, 1, 0, 0)",72358
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8206536572052402,0.636882363827031,1.4709279478726152,0.20856102003642984,0.21223021582733814,0.20218579234972678,0.20723981900452482,0.20856102003642973,0.16660892461197338,7,"(0, 1, 0, 0)",72358
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.30445544554455445,0.48623853211009177,0.7133571761778884,0.32602339181286555,0.30363036303630364,0.3830409356725146,0.34573643410852717,0.32602339181286544,-1.0,8,"(0, 1, 0, 0)",72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3265625,0.4418604651162791,0.6833134565692706,0.3415300546448088,0.31645569620253167,0.4098360655737705,0.36656891495601174,0.3415300546448088,-1.0,8,"(0, 1, 0, 0)",72358
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.29037267080745344,0.5,0.7115384615384616,0.3005464480874317,0.2848722986247544,0.33697632058287796,0.3119092627599245,0.3005464480874317,-1.0,8,"(0, 1, 0, 0)",72358
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.2911392405063291,0.47560975609756095,0.6850114654992704,0.29872495446265934,0.28375733855185914,0.33333333333333337,0.309433962264151,0.29872495446265934,-1.0,8,"(0, 1, 0, 0)",72358
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3349875930521092,0.41284403669724773,0.6543406353367035,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.33625730994152037,-1.0,8,"(0, 1, 0, 0)",72358
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2978395061728395,0.48333333333333334,0.697008547008547,0.3005464480874317,0.2865497076023392,0.33333333333333337,0.3107344632768362,0.3005464480874318,-1.0,8,"(0, 1, 0, 0)",72358
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2998477929984779,0.49206349206349204,0.7078754578754578,0.30692167577413476,0.28968253968253965,0.34790528233151186,0.32003798670465344,0.30692167577413476,-1.0,8,"(0, 1, 0, 0)",72358
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.33658536585365856,0.44036697247706424,0.6961809259654363,0.3362573099415205,0.31081081081081086,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,8,"(0, 1, 0, 0)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.305,0.46788990825688076,0.6878211797345439,0.3099415204678363,0.2847682119205298,0.368421052631579,0.3291925465838509,0.3099415204678363,-1.0,8,"(0, 1, 0, 0)",72358
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8308646569057511,0.65051961628336,1.5033211357515461,0.20947176684881608,0.21052631578947367,0.20765027322404372,0.209090909090909,0.20947176684881608,0.15808171129505935,8,"(0, 1, 0, 0)",72358
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.32663316582914576,0.46788990825688076,0.7170248563537666,0.3421052631578947,0.3137931034482758,0.41812865497076024,0.370253164556962,0.3421052631578947,-1.0,9,"(0, 1, 0, 0)",72358
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3401253918495298,0.38823529411764707,0.6296882855706385,0.32149362477231325,0.30241935483870963,0.36976320582877964,0.337799043062201,0.32149362477231336,-1.0,9,"(0, 1, 0, 0)",72358
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.27804107424960506,0.49696969696969695,0.6956876456876456,0.29872495446265934,0.2803180914512923,0.34061930783242256,0.311787072243346,0.29872495446265945,-1.0,9,"(0, 1, 0, 0)",72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3480314960629921,0.3772455089820359,0.6272455089820359,0.32877959927140255,0.3104838709677419,0.3770491803278688,0.34545454545454546,0.32877959927140255,-1.0,9,"(0, 1, 0, 0)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.3165829145728643,0.4954128440366973,0.7410875845211263,0.33479532163742687,0.3147540983606557,0.38888888888888884,0.3539412673879443,0.33479532163742687,-1.0,9,"(0, 1, 0, 0)",72358
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.33436532507739936,0.4044943820224719,0.6395371170652069,0.319672131147541,0.2987804878048781,0.3715846994535519,0.33717579250720464,0.319672131147541,-1.0,9,"(0, 1, 0, 0)",72358
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3167082294264339,0.44036697247706424,0.6663943697373382,0.33333333333333337,0.303448275862069,0.4093567251461988,0.3607594936708861,0.33333333333333337,-1.0,9,"(0, 1, 0, 0)",72358
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3208020050125313,0.44036697247706424,0.671401455235685,0.3450292397660819,0.32094594594594594,0.4122807017543859,0.3699059561128526,0.3450292397660819,-1.0,9,"(0, 1, 0, 0)",72358
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.29675425038639874,0.49162011173184356,0.7074320775438094,0.3005464480874317,0.28737864077669906,0.331511839708561,0.31015037593984973,0.3005464480874317,-1.0,9,"(0, 1, 0, 0)",72358
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.29082426127527217,0.48,0.685128205128205,0.3014571948998178,0.28627450980392155,0.33697632058287796,0.31255901794145424,0.3014571948998177,-1.0,9,"(0, 1, 0, 0)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.3,0.44954128440366975,0.655726851413979,0.3070175438596491,0.28431372549019607,0.35964912280701755,0.3240740740740742,0.3070175438596492,-1.0,10,"(0, 1, 0, 0)",72358
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.4036979969183359,0.36464088397790057,0.6787434480804646,0.28324225865209474,0.326530612244898,0.1584699453551912,0.25182186234817827,0.28324225865209474,-1.0,10,"(0, 1, 0, 0)",72358
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.35030864197530864,0.37777777777777777,0.6235042735042735,0.3278688524590164,0.30831643002028397,0.3788706739526412,0.34548944337811893,0.3278688524590163,-1.0,10,"(0, 1, 0, 0)",72358
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3374045801526718,0.43315508021390375,0.6788815759403994,0.3415300546448088,0.31799163179916323,0.4061930783242259,0.36514118792599815,0.3415300546448087,-1.0,10,"(0, 1, 0, 0)",72358
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.35015290519877673,0.3870967741935484,0.6328232699200441,0.33697632058287796,0.3146997929606625,0.39708561020036426,0.3585271317829457,0.33697632058287785,-1.0,10,"(0, 1, 0, 0)",72358
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2896764252696456,0.4972375690607735,0.7045025263257307,0.30327868852459017,0.28400000000000003,0.34790528233151186,0.3174451858913251,0.30327868852459017,-1.0,10,"(0, 1, 0, 0)",72358
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3175,0.44036697247706424,0.6671710961884044,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,10,"(0, 1, 0, 0)",72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.32192846034214617,0.4742857142857143,0.72001221001221,0.3424408014571949,0.31865828092243187,0.40801457194899815,0.3664717348927875,0.3424408014571948,-1.0,10,"(0, 1, 0, 0)",72358
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3157894736842105,0.44954128440366975,0.6771274913002214,0.3391812865497076,0.3129251700680272,0.4093567251461988,0.3647798742138365,0.3391812865497077,-1.0,10,"(0, 1, 0, 0)",72358
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.28322784810126583,0.4817073170731707,0.6825620179278715,0.2923497267759563,0.27647058823529413,0.3278688524590164,0.3031161473087819,0.2923497267759563,-1.0,10,"(0, 1, 0, 0)",72358
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.29906542056074764,0.4482758620689655,0.6534040671971706,0.2932604735883424,0.2770137524557956,0.32969034608378867,0.30434782608695654,0.2932604735883424,-1.0,11,"(0, 1, 0, 0)",72358
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.34068627450980393,0.44954128440366975,0.7137553312264122,0.3494152046783626,0.3289036544850499,0.4093567251461988,0.3716951788491447,0.3494152046783626,-1.0,11,"(0, 1, 0, 0)",72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3968503937007874,0.39520958083832336,0.717859153487896,0.31420765027322406,0.33706070287539935,0.24408014571949,0.2936170212765957,0.31420765027322417,-1.0,11,"(0, 1, 0, 0)",72358
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.29082426127527217,0.46285714285714286,0.6615750915750915,0.3051001821493625,0.28163265306122454,0.35883424408014575,0.32242540904716077,0.3051001821493625,-1.0,11,"(0, 1, 0, 0)",72358
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.33539412673879443,0.4301675977653631,0.6758940934918588,0.3351548269581056,0.3134020618556701,0.39344262295081966,0.355899419729207,0.3351548269581055,-1.0,11,"(0, 1, 0, 0)",72358
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3474178403755869,0.38011695906432746,0.6279802069275753,0.33970856102003644,0.31742738589211617,0.40072859744990896,0.3617846750727449,0.33970856102003644,-1.0,11,"(0, 1, 0, 0)",72358
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.7947347834220506,0.5815907452111484,1.390470137423874,0.2030965391621129,0.215034965034965,0.18214936247723135,0.19892952720785018,0.2030965391621129,0.18951056228103647,11,"(0, 1, 0, 0)",72358
