pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.110603427183802,0.0,0.0167718070279826,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.244015625641683,12,"(4, 16)",30496
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,12,"(4, 16)",30496
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,12,"(4, 16)",30496
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.0991313405919389,0.0,0.0153502320584397,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.215031734195403,12,"(4, 16)",30496
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,13,"(4, 16)",30496
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,13,"(4, 16)",30496
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,13,"(4, 16)",30496
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.1057862219985605,0.0,0.02707714174958,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2310400473510228,13,"(4, 16)",30496
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1006016327839546,0.0,0.0188749721071473,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2186083923471402,13,"(4, 16)",30496
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,13,"(4, 16)",30496
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,13,"(4, 16)",30496
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,13,"(4, 16)",30496
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,13,"(4, 16)",30496
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1051873727552109,0.0,0.01891633808106,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2298853065859852,13,"(4, 16)",30496
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1059567673529093,0.0,0.020901065533991,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2329328006192148,14,"(4, 16)",30496
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,14,"(4, 16)",30496
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.0971828850030557,0.0,0.0194496322152995,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2098165051794083,14,"(4, 16)",30496
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.099839714917054,0.0,0.0226390307984235,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2170327985914176,14,"(4, 16)",30496
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1088366736666618,0.0,0.0179788162712748,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.238815183942135,14,"(4, 16)",30496
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,14,"(4, 16)",30496
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,14,"(4, 16)",30496
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,14,"(4, 16)",30496
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,14,"(4, 16)",30496
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,14,"(4, 16)",30496
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,15,"(4, 16)",30496
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,15,"(4, 16)",30496
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,15,"(4, 16)",30496
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1011056141227791,0.0,0.0168796332475439,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.220170010915579,15,"(4, 16)",30496
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1011387607606832,0.0,0.0209834190966266,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2203045691569514,15,"(4, 16)",30496
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.1029953537510791,0.0,0.021314418757851,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2237689618895713,15,"(4, 16)",30496
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,15,"(4, 16)",30496
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,15,"(4, 16)",30496
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,15,"(4, 16)",30496
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1057757569795123,0.0,0.0257161671994723,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2309946877853164,15,"(4, 16)",30496
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,16,"(4, 16)",30496
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1068658677795397,0.0,0.0184837092731829,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2344393085544227,16,"(4, 16)",30496
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,16,"(4, 16)",30496
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.0964197258634199,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.208106665624158,16,"(4, 16)",30496
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1119397375598651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2474805626446674,16,"(4, 16)",30496
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1024330326714227,0.0,0.0193295293207135,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2235763765128858,16,"(4, 16)",30496
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,16,"(4, 16)",30496
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1027487387557543,0.0,0.0246140651801029,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2235527472119418,16,"(4, 16)",30496
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,16,"(4, 16)",30496
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1054117584423723,0.0,0.0174598630615794,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2311511885474191,16,"(4, 16)",30496
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,17,"(4, 16)",30496
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,17,"(4, 16)",30496
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.1011507075938622,0.0,0.0215837621497998,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2195682026431935,17,"(4, 16)",30496
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,17,"(4, 16)",30496
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.09875801145225,0.0,0.0182007796786929,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2138998404726151,17,"(4, 16)",30496
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,17,"(4, 16)",30496
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1007613462858089,0.0,0.0226749912520573,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2188792712959944,17,"(4, 16)",30496
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,17,"(4, 16)",30496
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1041430400909415,0.0,0.0184095584540523,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2271013359865754,17,"(4, 16)",30496
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1005919967629705,0.0,0.0175119029665855,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2185674031047955,17,"(4, 16)",30496
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1058921593129458,0.0,0.025950491862922,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2322002285515004,18,"(4, 16)",30496
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.0980105638829407,0.0,0.0247199443847344,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2123941221964425,18,"(4, 16)",30496
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1045647407643023,0.0,0.0235005957897524,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2287580887172689,18,"(4, 16)",30496
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,18,"(4, 16)",30496
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1077557708910801,0.0,0.0295478348666711,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2368368980702669,18,"(4, 16)",30496
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,18,"(4, 16)",30496
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1033964049935304,0.0,0.0236950686369274,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2253204894945722,18,"(4, 16)",30496
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,18,"(4, 16)",30496
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,18,"(4, 16)",30496
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,18,"(4, 16)",30496
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1084421652344297,0.0,0.0201336391571506,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.238422497235975,19,"(4, 16)",30496
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1038673743250477,0.0,0.0187557953753039,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.227044964892974,19,"(4, 16)",30496
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.108064840489345,0.0,0.0214199617500683,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2374927881736937,19,"(4, 16)",30496
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,19,"(4, 16)",30496
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,19,"(4, 16)",30496
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,19,"(4, 16)",30496
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,19,"(4, 16)",30496
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.101984876264492,0.0,0.0278170317102042,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2227501842886457,19,"(4, 16)",30496
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1012799715248907,0.0,0.0220542290570619,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2204949380073142,19,"(4, 16)",30496
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.1108110277888338,0.0,0.0232835980533718,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2444511793582376,19,"(4, 16)",30496
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.1065224586238152,0.0,0.0227134611172431,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.233364230164312,20,"(4, 16)",30496
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1024714649454089,0.0,0.0226786409200814,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2229286835532915,20,"(4, 16)",30496
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1002363050116229,0.0,0.0229033704950634,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2177587320680745,20,"(4, 16)",30496
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,20,"(4, 16)",30496
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,20,"(4, 16)",30496
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,20,"(4, 16)",30496
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1056327633580852,0.0,0.0246430545964586,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.230804534967377,20,"(4, 16)",30496
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,20,"(4, 16)",30496
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1080515358267635,0.0,0.0200608361599342,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2374388830003822,20,"(4, 16)",30496
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.1062416690124592,0.0,0.0207768031973391,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2327256883563915,20,"(4, 16)",30496
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,0,"(8, 12)",30496
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",30496
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",30496
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,0,"(8, 12)",30496
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.1086160602210501,0.0,0.0239358109194773,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2387290490275165,0,"(8, 12)",30496
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",30496
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",30496
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.6995708154506438,0.171112229491696,0.7230938492504554,0.3492346030615877,0.3853856562922868,0.1915272338910644,0.301660516605166,0.3492346030615878,-1.0,0,"(8, 12)",30496
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,0,"(8, 12)",30496
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1103323249147376,0.0,0.0275807257758319,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2435008752188048,0,"(8, 12)",30496
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(8, 12)",30496
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1094103027804083,0.0,0.0231866927056566,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2401474119851408,1,"(8, 12)",30496
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,1,"(8, 12)",30496
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.0975867449534065,0.0,0.0207062129463353,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.211062324824169,1,"(8, 12)",30496
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,1,"(8, 12)",30496
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,1,"(8, 12)",30496
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.1131533031290427,0.0,0.0215093193192659,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2497715769530484,1,"(8, 12)",30496
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(8, 12)",30496
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,1,"(8, 12)",30496
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1058596167842251,0.0,0.0209247661520132,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2314992311682709,1,"(8, 12)",30496
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1043384219573557,0.0,0.0278296280062486,0.0247419010323958,0.0471506105834463,0.0,0.0241445197151294,0.0247419010323959,1.2291544781306412,2,"(8, 12)",30496
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,2,"(8, 12)",30496
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.111598538546071,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2465932273975684,2,"(8, 12)",30496
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.1000896960584989,0.0,0.0212541487320437,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.218314110566621,2,"(8, 12)",30496
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.1079693214255753,0.0,0.0246491609378605,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2372072229697462,2,"(8, 12)",30496
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,2,"(8, 12)",30496
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1092117227785402,0.0,0.0178125106812045,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.240039574806688,2,"(8, 12)",30496
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.0977554325979522,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2114180879081542,2,"(8, 12)",30496
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,2,"(8, 12)",30496
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(8, 12)",30496
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.1072053046301974,0.0,0.0270271723814502,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2356023555245037,3,"(8, 12)",30496
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,3,"(8, 12)",30496
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,3,"(8, 12)",30496
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,3,"(8, 12)",30496
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1102575621443545,0.0,0.0207649940304984,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2432039636663914,3,"(8, 12)",30496
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1036642860543394,0.0,0.0242678063230671,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2259042534247744,3,"(8, 12)",30496
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.10401169315898,0.0,0.0198330762657666,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2272403273173096,3,"(8, 12)",30496
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,3,"(8, 12)",30496
