pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1101415187892508,0.0,0.0190504409849018,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2422099452315976,3,"(4, 16)",25204
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1065346366160031,0.0,0.0240754529659965,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2334144295302014,3,"(4, 16)",25204
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.0984873581275685,0.0,0.0174326525809178,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2135596692962272,3,"(4, 16)",25204
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,3,"(4, 16)",25204
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1097171756258074,0.0,0.0289655816630232,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.241199591427964,4,"(4, 16)",25204
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,4,"(4, 16)",25204
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1086269676396193,0.0,0.0230346017239254,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.238177468838427,4,"(4, 16)",25204
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.1014288724493573,0.0,0.0243003336272018,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2209784483293422,4,"(4, 16)",25204
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1092542677448338,0.0,0.01964324078201,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2396059113300493,4,"(4, 16)",25204
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1049292704047543,0.0,0.0217772544971667,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2301870653542812,4,"(4, 16)",25204
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,4,"(4, 16)",25204
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.1049434269708142,0.0,0.0231504147491222,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.230241734666513,4,"(4, 16)",25204
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1000924945641656,0.0,0.0208592659447099,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2170402419615125,4,"(4, 16)",25204
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1103393515861724,0.0,0.0255408821198294,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.242619013545549,4,"(4, 16)",25204
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1078770765171981,0.0,0.0185078352190447,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2377291130656776,5,"(4, 16)",25204
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.1011406714251562,0.0,0.0217645007605699,0.0247419010323958,0.0471506105834463,0.0,0.0241445197151294,0.0247419010323959,1.221098211952667,5,"(4, 16)",25204
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1035089810840883,0.0,0.020685300754872,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2253824588121278,5,"(4, 16)",25204
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.0937559701967777,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2015446393940086,5,"(4, 16)",25204
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.108755500989668,0.0,0.0259349894547035,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2394894655939728,5,"(4, 16)",25204
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.1062786358837287,0.0,0.0248647893078717,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.23287705730722,5,"(4, 16)",25204
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,5,"(4, 16)",25204
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1099754553850253,0.0,0.0177167224383709,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2422500814471986,5,"(4, 16)",25204
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1082512813940114,0.0,0.0265898486840409,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.23785142338777,5,"(4, 16)",25204
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,5,"(4, 16)",25204
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,6,"(4, 16)",25204
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,6,"(4, 16)",25204
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,6,"(4, 16)",25204
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.1074716533237201,0.0,0.0243829794084974,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2350245152269588,6,"(4, 16)",25204
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1064106972431879,0.0,0.0245774507854444,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2330197212779068,6,"(4, 16)",25204
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1079660825004954,0.0,0.0223808130468194,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2366038716850534,6,"(4, 16)",25204
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1088097013273959,0.0,0.0293218253051221,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.238825933771964,6,"(4, 16)",25204
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.1107190939393437,0.0,0.0265124526563345,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2441728510193648,6,"(4, 16)",25204
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,6,"(4, 16)",25204
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.1115303983228511,0.0,0.0224671303318016,0.0243859024563901,0.0465037338764426,0.0,0.0238053866203301,0.0243859024563901,1.2474418604651163,6,"(4, 16)",25204
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.1129546770127642,0.0,0.0174677670822491,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2496961272054317,7,"(4, 16)",25204
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1043632149345361,0.0,0.0299934959982022,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.228165445456413,7,"(4, 16)",25204
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,7,"(4, 16)",25204
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1126071710016776,0.0,0.0225499143410666,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2491954987907496,7,"(4, 16)",25204
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,7,"(4, 16)",25204
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,7,"(4, 16)",25204
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,7,"(4, 16)",25204
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1008888016119667,0.0,0.0221785228856532,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2192727711335232,7,"(4, 16)",25204
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,7,"(4, 16)",25204
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1095058782802296,0.0,0.0222159311660942,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2410395286075806,7,"(4, 16)",25204
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1091411237763706,0.0,0.0226079890019529,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2395565842519416,8,"(4, 16)",25204
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,8,"(4, 16)",25204
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.106520755766931,0.0,0.0215766744454279,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2330679050632851,8,"(4, 16)",25204
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,8,"(4, 16)",25204
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1054664595096827,0.0,0.0197162093291488,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2302300042461085,8,"(4, 16)",25204
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,8,"(4, 16)",25204
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,8,"(4, 16)",25204
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,8,"(4, 16)",25204
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,8,"(4, 16)",25204
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,8,"(4, 16)",25204
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,9,"(4, 16)",25204
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,9,"(4, 16)",25204
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1126684636118597,0.0,0.0257484857132779,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2488095238095236,9,"(4, 16)",25204
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.0995407295987911,0.0,0.0179531160663236,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2163229250634238,9,"(4, 16)",25204
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,9,"(4, 16)",25204
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1036335208840766,0.0,0.0190485860627334,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2254922471650085,9,"(4, 16)",25204
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,9,"(4, 16)",25204
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,9,"(4, 16)",25204
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,9,"(4, 16)",25204
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,9,"(4, 16)",25204
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,10,"(4, 16)",25204
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1106119061377567,0.0,0.0283824598811181,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2438343761317796,10,"(4, 16)",25204
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,10,"(4, 16)",25204
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,10,"(4, 16)",25204
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1021843233180608,0.0,0.0212934306537869,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2233355743981746,10,"(4, 16)",25204
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1058641029134591,0.0,0.0241552596875961,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2326548308214391,10,"(4, 16)",25204
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,10,"(4, 16)",25204
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,10,"(4, 16)",25204
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,10,"(4, 16)",25204
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.0983781280612699,0.0,0.0206677093541178,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2132473874160477,10,"(4, 16)",25204
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.0980897613593642,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2122491521838517,11,"(4, 16)",25204
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,11,"(4, 16)",25204
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,11,"(4, 16)",25204
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,11,"(4, 16)",25204
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1065464793823457,0.0,0.0124879302389171,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2336438296444092,11,"(4, 16)",25204
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1052174424546266,0.0,0.0207137059194901,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.229444250231896,11,"(4, 16)",25204
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,11,"(4, 16)",25204
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1067815625183821,0.0,0.0230693907000914,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2342026168661275,11,"(4, 16)",25204
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,11,"(4, 16)",25204
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,11,"(4, 16)",25204
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,12,"(4, 16)",25204
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,12,"(4, 16)",25204
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1057740067783108,0.0,0.0266614980402291,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2315493628662095,12,"(4, 16)",25204
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1093845589134956,0.0,0.0227220166512488,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2406460296096906,12,"(4, 16)",25204
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1070757689290365,0.0,0.026374955646592,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2348959153652066,12,"(4, 16)",25204
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,12,"(4, 16)",25204
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,12,"(4, 16)",25204
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.0999771306438685,0.0,0.0233274276554458,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2177202322383898,12,"(4, 16)",25204
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,12,"(4, 16)",25204
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1034199463813831,0.0,0.0256649851075256,0.029191883232467,0.0551631348805919,0.0,0.0283638879280526,0.0291918832324671,1.22461333222162,12,"(4, 16)",25204
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,13,"(4, 16)",25204
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1033506121167344,0.0,0.0191848650043547,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.225676683040121,13,"(4, 16)",25204
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1108392960523934,0.0,0.0237574201828974,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2439488432746673,13,"(4, 16)",25204
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1095444826645568,0.0,0.0240365871944819,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2405930785542576,13,"(4, 16)",25204
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,13,"(4, 16)",25204
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,13,"(4, 16)",25204
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1059804223968914,0.0,0.0224906226395429,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2327389090456096,13,"(4, 16)",25204
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,13,"(4, 16)",25204
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,13,"(4, 16)",25204
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1033372383181776,0.0,0.0166814478549739,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2253441503025853,13,"(4, 16)",25204
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.103214767606409,0.0,0.0183234536982797,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2252391468412065,14,"(4, 16)",25204
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,14,"(4, 16)",25204
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,14,"(4, 16)",25204
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1066061189370081,0.0,0.0213240384460579,0.0247419010323958,0.0471506105834463,0.0,0.0241445197151294,0.0247419010323959,1.2347563315964778,14,"(4, 16)",25204
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,14,"(4, 16)",25204
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1060359238264546,0.0,0.0270270706809665,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2323923208600696,14,"(4, 16)",25204
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.111598538546071,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2465932273975684,14,"(4, 16)",25204
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.0970872581676997,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2097598174576931,14,"(4, 16)",25204
"woe_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.0987589034767442,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2139151581000067,14,"(4, 16)",25204
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1076971206930721,0.0,0.0218031122958085,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2360144513458329,14,"(4, 16)",25204
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,15,"(4, 16)",25204
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1036481323425369,0.0,0.0226978076409527,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2261087002663205,15,"(4, 16)",25204
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,15,"(4, 16)",25204
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,15,"(4, 16)",25204
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1090638511575601,0.0,0.0273979145535824,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.239057874907207,15,"(4, 16)",25204
"woe_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,15,"(4, 16)",25204
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1089817884538842,0.0,0.0201732712979303,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2393079363975847,15,"(4, 16)",25204
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1107683006410502,0.0,0.0192158871970582,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2442779594298592,15,"(4, 16)",25204
