pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10206803492959265,0.0,0.022199600135444954,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2224468863106748,10,"(4, 6)",12677
"count_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,10,"(4, 6)",12677
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,10,"(4, 6)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10351195074294545,0.0,0.02183378380851199,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2256703960769988,10,"(4, 6)",12677
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10210561109404531,0.0,0.026701864931611974,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2220767462613245,10,"(4, 6)",12677
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.0993179268259311,0.0,0.023439647169064104,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2151697050540982,10,"(4, 6)",12677
"count_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,10,"(4, 6)",12677
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10032745262870907,0.0,0.01599590535823272,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2174721361228504,10,"(4, 6)",12677
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.09792353958631134,0.0,0.013150873652653945,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2127888680283858,11,"(4, 6)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,11,"(4, 6)",12677
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10494084017802219,0.0,0.011477619124017326,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.230434609883998,11,"(4, 6)",12677
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10980113845377198,0.0,0.024384144120986218,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2414355668659818,11,"(4, 6)",12677
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,11,"(4, 6)",12677
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1098971730546584,0.0,0.02341474800424847,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2423340907566802,11,"(4, 6)",12677
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.10556864188443132,0.0,0.017637021722191323,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2308175139015185,11,"(4, 6)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10795447467512242,0.0,0.022153055329584177,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2368516188022316,11,"(4, 6)",12677
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10693586054440668,0.0,0.02436704646027204,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2341462657469437,11,"(4, 6)",12677
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10132434988954836,0.0,0.0277388997314438,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2204187077155912,11,"(4, 6)",12677
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10686999331497782,0.0,0.02075338337155201,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2350396840229756,12,"(4, 6)",12677
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,12,"(4, 6)",12677
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10701687851523584,0.0,0.021837397065529354,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.235238723688763,12,"(4, 6)",12677
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.09849783304596355,0.0,0.01902668980467842,0.023495906016375967,0.04488269296157765,0.0,0.02295652173913032,0.023495906016375856,1.2151128460933964,12,"(4, 6)",12677
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10545755295648462,0.0,0.02062942093531637,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2307645067581274,12,"(4, 6)",12677
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10151597942502916,0.0,0.019481163234012104,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2214787282594675,12,"(4, 6)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,12,"(4, 6)",12677
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.1047141233654863,0.0,0.024783563767928674,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.228698554155871,12,"(4, 6)",12677
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10349888671786245,0.0,0.02141506255523299,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2261642339390328,12,"(4, 6)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10938723394514277,0.0,0.020487132058122255,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2400477044112626,12,"(4, 6)",12677
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10872653662127346,0.0,0.023202884430911175,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2393747619703588,13,"(4, 6)",12677
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.09889651838583574,0.0,0.01830136247133414,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.213575603999721,13,"(4, 6)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,13,"(4, 6)",12677
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,13,"(4, 6)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,13,"(4, 6)",12677
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1075267721546665,0.0,0.02026389238590645,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2363102819260359,13,"(4, 6)",12677
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.10311800764704498,0.0,0.02271284775091352,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2252345821722825,13,"(4, 6)",12677
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.11360786235803144,0.0,0.019215107644843875,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2515883457063672,13,"(4, 6)",12677
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10608861212949794,0.0,0.02061457880529572,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.233075328618225,13,"(4, 6)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1060259313707893,0.0,0.024718019848822076,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2317861690429626,13,"(4, 6)",12677
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,14,"(4, 6)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10491872358628068,0.0,0.017210045867723407,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2290122483797092,14,"(4, 6)",12677
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10787691849519776,0.0,0.026952322931474093,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.236355331841909,14,"(4, 6)",12677
"woe_enc,median_imp,no_sel,under_samp,quant_scale",0.10512055968167644,0.0,0.027183538743307062,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2302873656282307,14,"(4, 6)",12677
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1051750532693746,0.0,0.02076450066025643,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2309702735950419,14,"(4, 6)",12677
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10533376358379731,0.0,0.02113138968370582,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2303719956440093,14,"(4, 6)",12677
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,14,"(4, 6)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,14,"(4, 6)",12677
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.1093027658556604,0.0,0.027309366262564458,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2404153643414526,14,"(4, 6)",12677
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10765199161425576,0.0,0.016400898257675108,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2358208955223882,14,"(4, 6)",12677
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,15,"(4, 6)",12677
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1096670160855826,0.0,0.024658884537706177,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.241292821271635,15,"(4, 6)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,15,"(4, 6)",12677
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10322299503290411,0.0,0.018538960515496604,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2249975882514454,15,"(4, 6)",12677
"count_enc,median_imp,no_sel,under_samp,quant_scale",0.10276934788529674,0.0,0.0275709953129308,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.2252281502719822,15,"(4, 6)",12677
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10404161175989463,0.0,0.02277187011245195,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2270873560724636,15,"(4, 6)",12677
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10611837018798026,0.0,0.021279495972394404,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2323330599034765,15,"(4, 6)",12677
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.09666923625981444,0.0,0.02259749752995774,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2085197844495768,15,"(4, 6)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,15,"(4, 6)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10048430163073208,0.0,0.020737083501956022,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2182574727106317,15,"(4, 6)",12677
"count_enc,median_imp,no_sel,under_samp,quant_scale",0.09333415392031863,0.0,0.016638457615901228,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2007544531903627,16,"(4, 6)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.104808618711551,0.0,0.021342698833253612,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2292461348002943,16,"(4, 6)",12677
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10213300287449262,0.0,0.01580777436812434,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2231358446172518,16,"(4, 6)",12677
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.09727520455338795,0.0,0.013112063443450651,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2105393220391143,16,"(4, 6)",12677
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.11181675998835461,0.0,0.019944382932152296,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2468480722234265,16,"(4, 6)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,16,"(4, 6)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,16,"(4, 6)",12677
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10509245659026134,0.0,0.02121140841560762,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.229050762695,16,"(4, 6)",12677
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,16,"(4, 6)",12677
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10739163013495506,0.0,0.019409635199108877,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2358647581024071,16,"(4, 6)",12677
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.09742728924273752,0.0,0.016519300247195286,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2112799644317103,17,"(4, 6)",12677
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10974842767295595,0.0,0.020084139509977138,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.241522491349481,17,"(4, 6)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,17,"(4, 6)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,17,"(4, 6)",12677
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10808151656592391,0.0,0.023921032161154474,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2378545671990229,17,"(4, 6)",12677
"count_enc,median_imp,no_sel,under_samp,quant_scale",0.11019209592560869,0.0,0.02445812776235995,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2424226110363392,17,"(4, 6)",12677
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10298084037739574,0.0,0.021844367365404918,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2247938251756578,17,"(4, 6)",12677
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,17,"(4, 6)",12677
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,17,"(4, 6)",12677
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10950587828022967,0.0,0.022215931166094223,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2410395286075806,17,"(4, 6)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10126922986689191,0.0,0.020685010686779234,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2204508206235347,18,"(4, 6)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,18,"(4, 6)",12677
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1063646509625299,0.0,0.0202734154623673,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2331179070749212,18,"(4, 6)",12677
"woe_enc,median_imp,no_sel,under_samp,quant_scale",0.10410205111764331,0.0,0.016386363026742845,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2277757681316832,18,"(4, 6)",12677
"count_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,18,"(4, 6)",12677
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,18,"(4, 6)",12677
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.10349888671786245,0.0,0.02141506255523299,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2261642339390328,18,"(4, 6)",12677
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1011546898715886,0.0,0.021783876500857634,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2193238782699651,18,"(4, 6)",12677
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10784379698521135,0.0,0.02401384083044982,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.236508303908608,18,"(4, 6)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,18,"(4, 6)",12677
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.10885991358356484,0.0,0.022924780491463403,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2395170089379128,19,"(4, 6)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10978997810905666,0.0,0.02191240173271298,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2410826017003018,19,"(4, 6)",12677
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10743991977973422,0.0,0.02258155164240192,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.235474558593459,19,"(4, 6)",12677
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,19,"(4, 6)",12677
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10295461070654877,0.0,0.01796391738726199,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2244125846276386,19,"(4, 6)",12677
"woe_enc,median_imp,no_sel,under_samp,quant_scale",0.10911566299297432,0.0,0.021021175247076647,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2397524083063622,19,"(4, 6)",12677
"count_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,19,"(4, 6)",12677
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,19,"(4, 6)",12677
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10667908156954325,0.0,0.025152493913679047,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2336074332518239,19,"(4, 6)",12677
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.09708725816769975,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2097598174576931,19,"(4, 6)",12677
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.11004534346600198,0.0,0.024500888974573184,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2425333062251862,20,"(4, 6)",12677
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10151984339759867,0.0,0.017585814708448964,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2204264185954758,20,"(4, 6)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10613408549033765,0.0,0.0237869008399929,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2326833021410415,20,"(4, 6)",12677
"woe_enc,median_imp,no_sel,under_samp,quant_scale",0.10557507057733334,0.0,0.021051370951804017,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2317024144536146,20,"(4, 6)",12677
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.11054163123710964,0.0,0.022703887908444298,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.243856885576309,20,"(4, 6)",12677
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,20,"(4, 6)",12677
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,20,"(4, 6)",12677
"count_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,20,"(4, 6)",12677
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10245061768386449,0.0,0.020904517741344768,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2233778785569578,20,"(4, 6)",12677
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.09742126496738135,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2105883109455589,20,"(4, 6)",12677
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10296922570091332,0.0,0.02047697625129303,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.224746703032745,0,"(5, 5)",12677
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,0,"(5, 5)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(5, 5)",12677
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10255104464700404,0.0,0.016530048920220183,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2233937025509536,0,"(5, 5)",12677
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,0,"(5, 5)",12677
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.11326565236929226,0.0,0.023202858822688327,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.250783788174139,0,"(5, 5)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.48463996067829934,0.3049823855057876,0.5888440569755282,0.29406999351911856,0.31399700598802394,0.3474546101815593,0.3311439518336069,0.29846712073157655,-1.0,0,"(5, 5)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,0,"(5, 5)",12677
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,0,"(5, 5)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10598309550277735,0.0,0.019293285385586945,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2316017242344928,0,"(5, 5)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(5, 5)",12677
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10715919707822541,0.0,0.020647710793786557,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2348356106673912,1,"(5, 5)",12677
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1058903834434673,0.0,0.023858378163408987,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2313448100173674,1,"(5, 5)",12677
