pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.80031436821702,0.56510611489546,1.3827081557117866,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.1929824561403508,0.17623319608431273,20,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.29292929292929293,0.45871559633027525,0.6573218681072788,0.3157894736842105,0.29000000000000004,0.3771929824561403,0.33644859813084105,0.3157894736842105,-1.0,20,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.2938271604938272,0.47706422018348627,0.6865236796429457,0.3114035087719298,0.28135593220338984,0.3801169590643275,0.3343799058084773,0.3114035087719299,-1.0,20,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.2848297213622291,0.5056179775280899,0.7107461826562951,0.3051001821493625,0.28600000000000003,0.3497267759562842,0.31935176358436623,0.3051001821493624,-1.0,20,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.28081123244929795,0.5086705202312138,0.7116619732226668,0.3014571948998178,0.2828685258964143,0.34426229508196726,0.31493815413891535,0.3014571948998179,-1.0,20,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7930086444665722,0.5926290506752766,1.3338619273876053,0.19444444444444442,0.18991097922848665,0.20175438596491224,0.1958762886597939,0.19444444444444442,0.17187658160870883,20,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",0.29925187032418954,0.47706422018348627,0.6928176448410205,0.3187134502923976,0.2919463087248322,0.3830409356725146,0.34062499999999996,0.3187134502923977,-1.0,20,"(0, 1, 0, 0)",26063
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.7839248342060878,0.5840453596881522,1.3149127066269277,0.19590643274853803,0.18862275449101795,0.20760233918128657,0.19822485207100604,0.19590643274853803,0.17497049283928587,20,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7884352722434197,0.5883372051817144,1.31299473942829,0.19298245614035092,0.18562874251497008,0.20467836257309946,0.1952662721893491,0.19298245614035092,0.17053092176621645,20,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7745403111739745,0.5742804268220656,1.2197185804462993,0.18128654970760238,0.17168674698795183,0.19590643274853803,0.18397626112759646,0.18128654970760227,0.17851785178517854,20,"(0, 1, 0, 0)",26063
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7816831683168316,0.6023939835413632,1.319379198110422,0.20175438596491224,0.1946107784431138,0.21345029239766078,0.20414201183431957,0.20175438596491213,0.17717561229807194,0,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7796830985915493,0.561404890341379,1.309332927535638,0.19590643274853803,0.19047619047619047,0.20467836257309946,0.1976401179941003,0.19590643274853803,0.17684014869888479,0,"(0, 0, 1, 0)",26063
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.8381188525713033,0.702474332959811,1.5590745228933343,0.22677595628415304,0.2232472324723247,0.2331511839708561,0.22823098075160397,0.22677595628415304,0.15060600591428452,0,"(0, 0, 1, 0)",26063
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,0,"(0, 0, 1, 0)",26063
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.8265132139812446,0.6709060125211639,1.457792533482508,0.20175438596491224,0.18322981366459623,0.23099415204678364,0.20783132530120474,0.20175438596491224,0.14241486068111456,0,"(0, 0, 1, 0)",26063
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,0,"(0, 0, 1, 0)",26063
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8629577464788732,0.7388274205614836,1.6367453506201048,0.22807017543859653,0.22155688622754488,0.23976608187134507,0.23076923076923073,0.22807017543859653,0.13092198581560285,0,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.823884313349933,0.6336826712161833,1.5311185686520807,0.22040072859744986,0.22831858407079642,0.20582877959927137,0.21723518850987433,0.22040072859744986,0.17429695748152413,0,"(0, 0, 1, 0)",26063
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8720757912564836,0.7571760444146947,1.6752647816160597,0.22953216374269003,0.22054380664652573,0.24561403508771928,0.23328380386329872,0.22953216374268992,0.12482073617676741,0,"(0, 0, 1, 0)",26063
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.7953488372093023,0.5988700564971752,1.4685281761552949,0.2258652094717668,0.24273504273504276,0.19307832422586524,0.21869488536155213,0.2258652094717668,0.20465116279069767,0,"(0, 0, 1, 0)",26063
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8459901011782225,0.7480017324880892,1.5821675666539234,0.23684210526315785,0.23372781065088755,0.24269005847953218,0.238235294117647,0.23684210526315796,0.1391157068996256,1,"(0, 0, 1, 0)",26063
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,1,"(0, 0, 1, 0)",26063
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.32339089481946626,0.46153846153846156,0.7072649572649573,0.3460837887067395,0.321353065539112,0.41530054644808745,0.37181996086105673,0.3460837887067395,-1.0,1,"(0, 0, 1, 0)",26063
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",0.8579904844959101,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833,0.06778888535738488,1,"(0, 0, 1, 0)",26063
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,1,"(0, 0, 1, 0)",26063
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8457213578500707,0.7296531086348782,1.5887948323997538,0.22660818713450293,0.22089552238805965,0.23684210526315785,0.2289512555391432,0.22660818713450281,0.14511920506130033,1,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7637771556154092,0.5608142694018978,1.222093730681359,0.1885964912280702,0.18397626112759646,0.19590643274853803,0.18998527245949925,0.1885964912280702,0.19266140965367398,1,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8456426899522613,0.7040918012985051,1.607937955144659,0.23224043715846998,0.23076923076923073,0.23497267759562845,0.23287671232876705,0.23224043715846998,0.15059052746443238,1,"(0, 0, 1, 0)",26063
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,1,"(0, 0, 1, 0)",26063
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7767326732673268,0.561404890341379,1.3064463616720676,0.19590643274853803,0.19047619047619047,0.20467836257309946,0.1976401179941003,0.19590643274853803,0.18238665971860343,1,"(0, 0, 1, 0)",26063
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.8548057711201139,0.7778871520258298,1.533822574627919,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622,0.06802426343154246,2,"(0, 0, 1, 0)",26063
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3420647149460709,0.39779005524861877,0.6392430467016103,0.32877959927140255,0.3073770491803278,0.3843351548269581,0.3481195756991321,0.32877959927140255,-1.0,2,"(0, 0, 1, 0)",26063
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,2,"(0, 0, 1, 0)",26063
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3322884012539185,0.4294117647058823,0.675138260432378,0.3415300546448088,0.31799163179916323,0.4061930783242259,0.36514118792599815,0.3415300546448087,-1.0,2,"(0, 0, 1, 0)",26063
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7728810891634532,0.5608142694018978,1.290173181495147,0.20029239766081874,0.2028985507246377,0.19590643274853803,0.19941775836972342,0.20029239766081874,0.1851145038167939,2,"(0, 0, 1, 0)",26063
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8387335548055657,0.7113044847816672,1.555414073822763,0.22514619883040932,0.22189349112426038,0.23099415204678364,0.2264705882352941,0.22514619883040932,0.14924159136209655,2,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7628906695688044,0.546757491042249,1.222683416968175,0.1885964912280702,0.18950437317784252,0.1871345029239766,0.18832116788321163,0.1885964912280701,0.19206781488469796,2,"(0, 0, 1, 0)",26063
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",0.8579904844959101,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833,0.06778888535738488,2,"(0, 0, 1, 0)",26063
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,2,"(0, 0, 1, 0)",26063
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7938721596643817,0.6158601409615309,1.4075268076281975,0.2178362573099415,0.2202898550724638,0.21345029239766078,0.2168850072780204,0.2178362573099415,0.1774681955823914,2,"(0, 0, 1, 0)",26063
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8298914331352741,0.6794897035082884,1.5452304442490292,0.22953216374269003,0.23188405797101452,0.22514619883040932,0.2285298398835517,0.22953216374269003,0.15837865261546405,3,"(0, 0, 1, 0)",26063
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.32339089481946626,0.4378698224852071,0.6750493096646943,0.33333333333333337,0.3089770354906054,0.39708561020036426,0.3560311284046692,0.33333333333333326,-1.0,3,"(0, 0, 1, 0)",26063
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",0.8548057711201139,0.7778871520258298,1.533822574627919,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622,0.06802426343154246,3,"(0, 0, 1, 0)",26063
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7708816959397311,0.5516399574752924,1.2747918056271406,0.19590643274853803,0.19767441860465118,0.19298245614035092,0.19533527696793007,0.19590643274853803,0.1869167513628384,3,"(0, 0, 1, 0)",26063
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",0.8579904844959101,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833,0.06778888535738488,3,"(0, 0, 1, 0)",26063
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,3,"(0, 0, 1, 0)",26063
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.8548057711201139,0.7778871520258298,1.533822574627919,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622,0.06802426343154246,3,"(0, 0, 1, 0)",26063
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.32457496136012365,0.4692737430167598,0.7150002387432555,0.34426229508196726,0.31999999999999995,0.41165755919854286,0.369140625,0.34426229508196726,-1.0,3,"(0, 0, 1, 0)",26063
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7702498506518607,0.6066858290349254,1.240621978411435,0.19590643274853803,0.18674698795180722,0.21052631578947367,0.19881305637982194,0.19590643274853803,0.17493836222310055,3,"(0, 0, 1, 0)",26063
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7801418439716312,0.6109776745284876,1.2773425139796264,0.19590643274853803,0.18862275449101795,0.20760233918128657,0.19822485207100604,0.19590643274853803,0.17602996254681647,3,"(0, 0, 1, 0)",26063
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.41185410334346506,0.38421052631578945,0.7132703553756186,0.31693989071038253,0.3402225755166932,0.24408014571949,0.29541595925297115,0.31693989071038253,-1.0,4,"(0, 0, 1, 0)",26063
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3166144200626959,0.4823529411764706,0.7259426847662142,0.348816029143898,0.3226495726495726,0.42258652094717664,0.37659783677482794,0.348816029143898,-1.0,4,"(0, 0, 1, 0)",26063
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8464805771659176,0.6972477064220184,1.567145665605692,0.216374269005848,0.21301775147928992,0.2222222222222222,0.21764705882352942,0.216374269005848,0.14745146170744505,4,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7679197994987469,0.5424656455486868,1.1919351415699069,0.17543859649122806,0.1656626506024096,0.1900584795321637,0.17804154302670616,0.17543859649122817,0.17722878625134264,4,"(0, 0, 1, 0)",26063
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.32967032967032966,0.44970414201183434,0.6997041420118344,0.34061930783242256,0.3188405797101449,0.40072859744990896,0.3624031007751938,0.34061930783242267,-1.0,4,"(0, 0, 1, 0)",26063
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",0.8548057711201139,0.7778871520258298,1.533822574627919,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622,0.06802426343154246,4,"(0, 0, 1, 0)",26063
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.8548057711201139,0.7778871520258298,1.533822574627919,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622,0.06802426343154246,4,"(0, 0, 1, 0)",26063
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7495414212868289,0.57975351419459,1.1931794401205158,0.19883040935672514,0.19161676646706582,0.21052631578947367,0.20118343195266264,0.19883040935672514,0.1882324984553966,4,"(0, 0, 1, 0)",26063
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.8075273771130879,0.5926290506752766,1.3852216432678692,0.1900584795321637,0.1826347305389222,0.20175438596491224,0.1923076923076923,0.1900584795321637,0.1654549782994854,4,"(0, 0, 1, 0)",26063
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7490530303030303,0.5332913336220814,1.2028510422061802,0.19444444444444442,0.19884726224783866,0.1871345029239766,0.19303338171262696,0.19444444444444442,0.20395840322039582,4,"(0, 0, 1, 0)",26063
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7861529920781086,0.583454738748671,1.3641396702555204,0.20614035087719296,0.21037463976945248,0.19883040935672514,0.20464441219158203,0.20614035087719296,0.18802446438647907,5,"(0, 0, 1, 0)",26063
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7803661153448778,0.5516399574752924,1.254446079924272,0.17982456140350878,0.1711711711711712,0.19298245614035092,0.18222222222222217,0.17982456140350878,0.17562827664695235,5,"(0, 0, 1, 0)",26063
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7513030528667163,0.5656967358349412,1.246515916654122,0.20906432748538006,0.21325648414985587,0.20175438596491224,0.2075471698113207,0.20906432748538006,0.20174050632911394,5,"(0, 0, 1, 0)",26063
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8456140350877193,0.725361263141316,1.5937962764039155,0.23245614035087714,0.228486646884273,0.23976608187134507,0.23416789396170834,0.23245614035087714,0.14234875444839856,5,"(0, 0, 1, 0)",26063
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7814883402522402,0.5883372051817144,1.3047723903668995,0.19883040935672514,0.1952662721893491,0.20467836257309946,0.20000000000000018,0.19883040935672514,0.1754148762779671,5,"(0, 0, 1, 0)",26063
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.778712818884302,0.5559318029688546,1.2563566828184052,0.18274853801169588,0.17804154302670627,0.1900584795321637,0.18409425625920472,0.182748538011696,0.18060815326353308,5,"(0, 0, 1, 0)",26063
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.8548057711201139,0.7778871520258298,1.533822574627919,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622,0.06802426343154246,5,"(0, 0, 1, 0)",26063
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3312788906009245,0.4419889502762431,0.6855786938659867,0.3351548269581056,0.3126293995859213,0.395264116575592,0.3565891472868217,0.3351548269581056,-1.0,5,"(0, 0, 1, 0)",26063
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3213166144200627,0.4411764705882353,0.6762192056309704,0.32969034608378867,0.3048016701461378,0.39344262295081966,0.35214007782101175,0.32969034608378867,-1.0,5,"(0, 0, 1, 0)",26063
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3364485981308411,0.41954022988505746,0.6652667256115532,0.33333333333333337,0.3121149897330595,0.38979963570127507,0.35328185328185324,0.33333333333333326,-1.0,5,"(0, 0, 1, 0)",26063
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7770782508328742,0.6115682954679686,1.3303638272795277,0.2149122807017544,0.21407624633431088,0.216374269005848,0.2152269399707175,0.2149122807017544,0.17770992366412214,6,"(0, 0, 1, 0)",26063
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2304147465437788,0.5573770491803278,0.7048129466162253,0.23588342440801457,0.25171232876712324,0.20400728597449913,0.2285966460723743,0.23588342440801469,-1.0,6,"(0, 0, 1, 0)",26063
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7929824561403509,0.5926290506752766,1.3841409870147992,0.20760233918128657,0.2109826589595376,0.20175438596491224,0.20639534883720922,0.20760233918128657,0.18115942028985507,6,"(0, 0, 1, 0)",26063
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3275862068965517,0.4470588235294118,0.6927853192559075,0.3378870673952641,0.3153526970954357,0.3989071038251366,0.3598448108632395,0.3378870673952641,-1.0,6,"(0, 0, 1, 0)",26063
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7830346475507766,0.6066858290349254,1.3164390605272873,0.20029239766081874,0.19402985074626866,0.21052631578947367,0.20236336779911368,0.20029239766081863,0.17869674185463658,6,"(0, 0, 1, 0)",26063
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7819548872180451,0.6066858290349254,1.3089404709447399,0.20175438596491224,0.1964285714285714,0.21052631578947367,0.20353982300884954,0.20175438596491224,0.1746031746031746,6,"(0, 0, 1, 0)",26063
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3434650455927052,0.41578947368421054,0.6615159694107062,0.33697632058287796,0.3146997929606625,0.39708561020036426,0.3585271317829457,0.33697632058287785,-1.0,6,"(0, 0, 1, 0)",26063
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.33229329173166927,0.43352601156069365,0.6792525072871893,0.3387978142076503,0.316008316008316,0.40072859744990896,0.36116504854368936,0.3387978142076503,-1.0,6,"(0, 0, 1, 0)",26063
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7699391098226166,0.5332913336220814,1.2379488678686568,0.18274853801169588,0.1799410029498525,0.1871345029239766,0.18355359765051393,0.18274853801169588,0.1869672832843265,6,"(0, 0, 1, 0)",26063
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7858175287985634,0.5926290506752766,1.265331348377574,0.185672514619883,0.17522658610271902,0.20175438596491224,0.18870728083209498,0.185672514619883,0.16198794899341398,6,"(0, 0, 1, 0)",26063
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.1826625386996904,0.6629213483146067,0.7868529722462306,0.2404371584699454,0.2459893048128342,0.2295081967213115,0.23783783783783785,0.2404371584699454,-1.0,7,"(0, 0, 1, 0)",26063
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3426356589147287,0.4067796610169492,0.654642908880197,0.33606557377049184,0.31481481481481477,0.39344262295081966,0.3565217391304347,0.33606557377049184,-1.0,7,"(0, 0, 1, 0)",26063
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3282208588957055,0.47282608695652173,0.7228260869565217,0.3497267759562842,0.32558139534883723,0.41894353369763204,0.37573385518590996,0.3497267759562841,-1.0,7,"(0, 0, 1, 0)",26063
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.1859375,0.627906976744186,0.7454283442655536,0.2295081967213115,0.23809523809523814,0.21311475409836067,0.22580645161290325,0.2295081967213115,-1.0,7,"(0, 0, 1, 0)",26063
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7514722790264967,0.5791628932551088,1.1891165969588124,0.19590643274853803,0.1923076923076923,0.20175438596491224,0.19705882352941173,0.19590643274853803,0.19223766261945865,7,"(0, 0, 1, 0)",26063
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7380985915492957,0.5840453596881522,1.1892606416772364,0.20906432748538006,0.20991253644314867,0.20760233918128657,0.20875912408759123,0.20906432748538017,0.2089811320754717,7,"(0, 0, 1, 0)",26063
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7834586466165414,0.6568492341615151,1.3823134251429474,0.22660818713450293,0.22898550724637678,0.2222222222222222,0.2256186317321689,0.22660818713450293,0.18508863399374348,7,"(0, 0, 1, 0)",26063
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.32710280373831774,0.4482758620689655,0.6918656056587091,0.3278688524590164,0.3075356415478615,0.38069216757741353,0.34615384615384615,0.3278688524590164,-1.0,7,"(0, 0, 1, 0)",26063
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.8080766913562747,0.6152695200220499,1.5007914055439353,0.2178362573099415,0.22507122507122512,0.20467836257309946,0.2150072150072151,0.2178362573099415,0.18606768044549152,7,"(0, 0, 1, 0)",26063
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7612903225806451,0.5332913336220814,1.1729799352672048,0.17543859649122806,0.16766467065868262,0.1871345029239766,0.1775147928994083,0.17543859649122806,0.18931297709923664,7,"(0, 0, 1, 0)",26063
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.20923076923076922,0.6208791208791209,0.764041514041514,0.24590163934426235,0.25654450261780104,0.22404371584699456,0.2406417112299466,0.24590163934426235,-1.0,8,"(0, 0, 1, 0)",26063
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3271317829457364,0.4632768361581921,0.7111400840214399,0.34061930783242256,0.31808731808731805,0.4025500910746812,0.36310679611650476,0.34061930783242267,-1.0,8,"(0, 0, 1, 0)",26063
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3245341614906832,0.4375,0.6725427350427351,0.33242258652094714,0.3067226890756303,0.3989071038251366,0.35609756097560974,0.33242258652094714,-1.0,8,"(0, 0, 1, 0)",26063
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2260061919504644,0.5730337078651685,0.7226063574378181,0.23588342440801457,0.2542372881355932,0.19854280510018218,0.22739244951712034,0.23588342440801469,-1.0,8,"(0, 0, 1, 0)",26063
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.23057644110275688,0.5596330275229358,0.7113571654539702,0.2558479532163743,0.2647887323943662,0.23684210526315785,0.25107604017216645,0.25584795321637444,-1.0,8,"(0, 0, 1, 0)",26063
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0.8236949706964699,0.6797144187490299,1.4826583883596662,0.21493624772313302,0.21597096188747733,0.21311475409836067,0.2145454545454546,0.2149362477231329,0.15986765738275793,8,"(0, 0, 1, 0)",26063
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7616799139581858,0.5565224239083356,1.2376783248311136,0.19590643274853803,0.1941176470588235,0.19883040935672514,0.19648093841642222,0.19590643274853792,0.1851145038167939,8,"(0, 0, 1, 0)",26063
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.766131239900038,0.6066858290349254,1.2057504548852656,0.1915204678362573,0.1793313069908815,0.21052631578947367,0.19523099850968706,0.1915204678362573,0.17830962438202033,8,"(0, 0, 1, 0)",26063
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.34890965732087226,0.3793103448275862,0.6271735926908341,0.33242258652094714,0.31224489795918364,0.38615664845173037,0.3512993262752647,0.33242258652094714,-1.0,8,"(0, 0, 1, 0)",26063
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7792079207920791,0.6109776745284876,1.28201986709971,0.19736842105263153,0.19104477611940296,0.20760233918128657,0.19940915805022164,0.19736842105263164,0.1797811360083377,8,"(0, 0, 1, 0)",26063
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.1875,0.6880733944954128,0.8289668652857909,0.26754385964912286,0.26409495548961426,0.2748538011695907,0.26951399116347574,0.267543859649123,-1.0,9,"(0, 0, 1, 0)",26063
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3405238828967643,0.4143646408839779,0.6600911366104736,0.3451730418943534,0.32067510548523204,0.4134790528233151,0.3704789833822092,0.3451730418943534,-1.0,9,"(0, 0, 1, 0)",26063
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7619190590146852,0.6201519864550931,1.2370737551625761,0.20467836257309946,0.20118343195266275,0.21052631578947367,0.20588235294117652,0.20467836257309935,0.19207828081839037,9,"(0, 0, 1, 0)",26063
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.20247295208655333,0.6145251396648045,0.7470037721434369,0.23588342440801457,0.2473867595818815,0.21311475409836067,0.23063223508459485,0.23588342440801457,-1.0,9,"(0, 0, 1, 0)",26063
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7902050919377652,0.5791628932551088,1.3130972603665403,0.1885964912280702,0.18018018018018023,0.20175438596491224,0.19111111111111112,0.1885964912280702,0.17132050283680053,9,"(0, 0, 1, 0)",26063
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.32769230769230767,0.42857142857142855,0.6614774114774115,0.32969034608378867,0.30398322851153037,0.395264116575592,0.3528265107212475,0.32969034608378867,-1.0,9,"(0, 0, 1, 0)",26063
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.20923076923076922,0.6153846153846154,0.7564102564102564,0.24134790528233152,0.2534722222222222,0.21675774134790526,0.23555555555555552,0.2413479052823314,-1.0,9,"(0, 0, 1, 0)",26063
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.33068362480127184,0.391304347826087,0.626347082868822,0.3224043715846995,0.3006134969325154,0.3770491803278688,0.34104046242774566,0.3224043715846996,-1.0,9,"(0, 0, 1, 0)",26063
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.18973561430793157,0.6628571428571428,0.7974725274725274,0.24590163934426235,0.2530973451327434,0.23132969034608375,0.24236983842010773,0.24590163934426224,-1.0,9,"(0, 0, 1, 0)",26063
