pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.7718102579825676,0.5791628932551088,1.3061858702780855,0.2076023391812865,0.2109826589595376,0.2017543859649122,0.2063953488372092,0.2076023391812865,0.1888975834292289,1,"(4, 16)",36422
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.804113818853518,0.6397553978559566,1.4809234890240477,0.2285974499089252,0.2376760563380281,0.2112932604735883,0.2247090420769919,0.2285974499089254,0.1886905317607681,1,"(4, 16)",36422
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.8953184161432404,0.837224869079025,1.702134650655473,0.2166105499438833,0.2735562310030395,0.3011695906432748,0.2876304023845006,0.2325520084363915,0.0566107964128272,1,"(4, 16)",36422
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8275813295615275,0.6244438319486554,1.468151008291966,0.1973684210526315,0.1910447761194029,0.2076023391812865,0.1994091580502216,0.1973684210526316,0.1542964515429645,1,"(4, 16)",36422
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.9005667958736551,0.8030476040477222,1.742644919483964,0.2207602339181286,0.1968253968253968,0.2602339181286549,0.2298325722983255,0.2207602339181286,0.0961702809528896,1,"(4, 16)",36422
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.9253882921767544,0.8764420994605663,1.7235456132307467,0.196408529741863,0.2414860681114551,0.283625730994152,0.263157894736842,0.2128511168631961,0.037841312107613,1,"(4, 16)",36422
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8251231527093597,0.5779816513761468,1.4938065672010628,0.1944444444444444,0.2005730659025788,0.1842105263157895,0.1924746743849494,0.1944444444444444,0.1748768472906404,2,"(4, 16)",36422
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.7799132758092068,0.5051777769027839,1.3176153393403465,0.1915204678362573,0.2044817927170868,0.1695906432748538,0.1874105865522175,0.1915204678362573,0.197882787512951,2,"(4, 16)",36422
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.7935000657001445,0.5877465842422334,1.400558772054421,0.2134502923976607,0.2231638418079096,0.195906432748538,0.2097701149425287,0.2134502923976607,0.1868031241583625,2,"(4, 16)",36422
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.9071686407842012,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.2492307692307692,0.2865497076023392,0.2683658170914543,0.2170453456044483,0.047321226734986,2,"(4, 16)",36422
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.8511166253101737,0.7431192660550459,1.63427572864008,0.2353801169590643,0.2346041055718475,0.2368421052631578,0.2357247437774525,0.2353801169590643,0.1488833746898263,2,"(4, 16)",36422
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8944297872810165,0.8409260936331063,1.6445823139559934,0.1986531986531986,0.2429906542056075,0.2894736842105263,0.2669683257918552,0.2157750934713833,0.0479628704873248,2,"(4, 16)",36422
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.7749368686868687,0.5375831791156436,1.305020619723816,0.1973684210526315,0.2051282051282051,0.1842105263157895,0.1948051948051948,0.1973684210526315,0.1942894650475878,2,"(4, 16)",36422
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.9253882921767544,0.8764420994605663,1.7235456132307467,0.196408529741863,0.2414860681114551,0.283625730994152,0.263157894736842,0.2128511168631961,0.037841312107613,2,"(4, 16)",36422
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8732321140611369,0.6837815490018506,1.6158363435223986,0.2032163742690058,0.1914893617021277,0.2222222222222222,0.2071535022354693,0.2032163742690058,0.1205527107498158,2,"(4, 16)",36422
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8731979291119076,0.7706422018348624,1.6311004862061904,0.2178362573099415,0.2012383900928792,0.2456140350877192,0.2240601503759398,0.2178362573099415,0.1173107890499194,2,"(4, 16)",36422
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8050125313283208,0.5736898058825846,1.382443121532452,0.1929824561403509,0.1965317919075144,0.1871345029239766,0.191860465116279,0.1929824561403509,0.1747173689619732,3,"(4, 16)",36422
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.9253882921767544,0.8764420994605663,1.7235456132307467,0.196408529741863,0.2414860681114551,0.283625730994152,0.263157894736842,0.2128511168631961,0.037841312107613,3,"(4, 16)",36422
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8383910792512943,0.6055045871559633,1.512819510775235,0.1929824561403509,0.1929824561403509,0.1929824561403509,0.1929824561403509,0.1929824561403508,0.1585931254996003,3,"(4, 16)",36422
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0566107964128272,3,"(4, 16)",36422
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.9071686407842012,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.2492307692307692,0.2865497076023392,0.2683658170914543,0.2170453456044483,0.047321226734986,3,"(4, 16)",36422
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8944297872810165,0.8409260936331063,1.6445823139559934,0.1986531986531986,0.2429906542056075,0.2894736842105263,0.2669683257918552,0.2157750934713833,0.0479628704873248,3,"(4, 16)",36422
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8036777629128302,0.6427924558018664,1.427032378094241,0.2207602339181286,0.2247838616714697,0.2134502923976607,0.2191582002902757,0.2207602339181286,0.1706729467814411,3,"(4, 16)",36422
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8050125313283208,0.5559318029688546,1.4065949329423293,0.195906432748538,0.1994219653179191,0.1900584795321637,0.1947674418604651,0.1959064327485379,0.1747173689619732,3,"(4, 16)",36422
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8438884360491902,0.6055045871559633,1.4849658666172427,0.1812865497076023,0.1736526946107784,0.1929824561403509,0.1834319526627219,0.1812865497076023,0.1469055082848186,3,"(4, 16)",36422
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8244748019745151,0.6195613655156121,1.4754287124543877,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.1636194247117736,3,"(4, 16)",36422
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0566107964128272,4,"(4, 16)",36422
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.837593984962406,0.6287356774422176,1.533642839245931,0.20906432748538,0.2115942028985507,0.2046783625730994,0.208151382823872,0.2090643274853801,0.1564866229177183,4,"(4, 16)",36422
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8235588972431078,0.6470843012954286,1.4681718344519272,0.20906432748538,0.2082111436950147,0.2105263157894736,0.2093704245973645,0.20906432748538,0.1587301587301587,4,"(4, 16)",36422
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.8258190786297931,0.6055045871559633,1.473560142711519,0.2032163742690058,0.2091690544412607,0.1929824561403509,0.2011577424023155,0.2032163742690058,0.1654574803987653,4,"(4, 16)",36422
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8142100578941339,0.5877465842422334,1.4324041184888088,0.1973684210526315,0.1982507288629738,0.195906432748538,0.1970802919708029,0.1973684210526315,0.1681536231623108,4,"(4, 16)",36422
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.9071686407842012,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.2492307692307692,0.2865497076023392,0.2683658170914543,0.2170453456044483,0.047321226734986,4,"(4, 16)",36422
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8070175438596491,0.5418750246092059,1.41176892381345,0.1929824561403509,0.1999999999999999,0.1812865497076023,0.1907514450867052,0.1929824561403509,0.1785714285714285,4,"(4, 16)",36422
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8181079625230698,0.5461668701027681,1.4364729925517477,0.185672514619883,0.1902017291066282,0.1783625730994151,0.1843251088534107,0.1856725146198828,0.1730635342842351,4,"(4, 16)",36422
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.783459595959596,0.5877465842422334,1.3447310631779317,0.2076023391812865,0.2142857142857143,0.195906432748538,0.2052023121387284,0.2076023391812865,0.1883584041857423,4,"(4, 16)",36422
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8944297872810165,0.8409260936331063,1.6445823139559934,0.1986531986531986,0.2429906542056075,0.2894736842105263,0.2669683257918552,0.2157750934713833,0.0479628704873248,4,"(4, 16)",36422
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8676470588235294,0.6513761467889908,1.597864441103372,0.1900584795321637,0.1787878787878788,0.2076023391812865,0.1934523809523809,0.1900584795321638,0.1323529411764706,5,"(4, 16)",36422
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.7903521126760564,0.546757491042249,1.3789790394554289,0.2002923976608187,0.2079772079772079,0.1871345029239766,0.1976911976911978,0.2002923976608187,0.1896750902527075,5,"(4, 16)",36422
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8399466548121806,0.6330275229357798,1.4915989515072083,0.1885964912280702,0.1801801801801802,0.2017543859649122,0.1911111111111111,0.1885964912280702,0.1507892276715086,5,"(4, 16)",36422
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8944297872810165,0.8409260936331063,1.6445823139559934,0.1986531986531986,0.2429906542056075,0.2894736842105263,0.2669683257918552,0.2157750934713833,0.0479628704873248,5,"(4, 16)",36422
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8040100250626566,0.5461668701027681,1.4214984350895057,0.1988304093567251,0.2106741573033708,0.1783625730994151,0.1948424068767907,0.1988304093567251,0.1874366767983789,5,"(4, 16)",36422
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.810115491835922,0.5688073394495413,1.4341128623637598,0.1944444444444444,0.2022792022792022,0.1812865497076023,0.1919191919191918,0.1944444444444444,0.1840352988367428,5,"(4, 16)",36422
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0566107964128272,5,"(4, 16)",36422
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8801585323806825,0.7839287910466117,1.6683067587579128,0.2258652094717668,0.2088974854932301,0.2550091074681239,0.2326454033771108,0.2258652094717669,0.1061501126711735,5,"(4, 16)",36422
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8589499311950883,0.7204787967082726,1.587581951963549,0.2149122807017544,0.2036474164133738,0.2339181286549707,0.2190760059612518,0.2149122807017544,0.1286910769891549,5,"(4, 16)",36422
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.8217573954139682,0.6244438319486554,1.4384789196679535,0.2032163742690058,0.2005899705014749,0.2076023391812865,0.2041116005873715,0.2032163742690058,0.1519229727044456,5,"(4, 16)",36422
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8517799463367115,0.7176928953399542,1.5790414233551489,0.2204007285974498,0.2109227871939736,0.2367941712204007,0.2240740740740741,0.2204007285974498,0.1329756698362332,6,"(4, 16)",36422
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8074318059394399,0.5418750246092059,1.3905144803915188,0.1842105263157895,0.1860465116279069,0.1812865497076023,0.183673469387755,0.1842105263157895,0.1749515001127904,6,"(4, 16)",36422
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.7840822643687206,0.5742804268220656,1.3483212233252224,0.2076023391812865,0.2142857142857143,0.195906432748538,0.2052023121387284,0.2076023391812865,0.1851145038167939,6,"(4, 16)",36422
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8287286969408277,0.5871559633027523,1.4746672818233346,0.1929824561403509,0.1965317919075144,0.1871345029239766,0.191860465116279,0.1929824561403509,0.1653518123667377,6,"(4, 16)",36422
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8085091352224861,0.6244438319486554,1.4599030156221249,0.2134502923976607,0.2167630057803468,0.2076023391812865,0.2122093023255813,0.2134502923976609,0.1768439601539181,6,"(4, 16)",36422
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8224611708482676,0.6470843012954286,1.5206154411309163,0.216374269005848,0.2196531791907514,0.2105263157894736,0.2151162790697675,0.2163742690058478,0.1716004813477737,6,"(4, 16)",36422
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.8351889974157942,0.6379099893688231,1.5252726267314605,0.2149122807017544,0.2190201729106627,0.2076023391812865,0.2133526850507983,0.2149122807017544,0.1560502788350889,6,"(4, 16)",36422
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8330827067669173,0.6195613655156121,1.492903540581925,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.1550584646670056,6,"(4, 16)",36422
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.827399442453206,0.5736898058825846,1.481004729501856,0.1900584795321637,0.191860465116279,0.1871345029239766,0.1895043731778426,0.1900584795321637,0.1666265543521861,6,"(4, 16)",36422
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.8171179824290863,0.6060952080954444,1.4176020574105128,0.1944444444444444,0.1899109792284866,0.2017543859649122,0.1958762886597939,0.1944444444444444,0.1591113126275221,6,"(4, 16)",36422
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8027945379485552,0.5920384297357956,1.4454200554236132,0.2105263157894736,0.2203389830508474,0.1929824561403509,0.2068965517241379,0.2105263157894737,0.1885732627186647,7,"(4, 16)",36422
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8013732394366198,0.5602236484624169,1.3993180491092736,0.1973684210526315,0.2034383954154728,0.1871345029239766,0.195369030390738,0.1973684210526316,0.1813309352517985,7,"(4, 16)",36422
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8308416414259601,0.6060952080954444,1.4789693577553082,0.1944444444444444,0.1899109792284866,0.2017543859649122,0.1958762886597939,0.1944444444444444,0.1541068795627,7,"(4, 16)",36422
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.7965878342762764,0.5785722723156279,1.4216224779694766,0.2119883040935672,0.2225352112676056,0.1929824561403509,0.2080344332855093,0.2119883040935674,0.1892380049714766,7,"(4, 16)",36422
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8471177944862155,0.6746072370752452,1.532166918772858,0.2076023391812865,0.2005988023952095,0.2192982456140351,0.210059171597633,0.2076023391812865,0.1377551020408163,7,"(4, 16)",36422
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.832706220314937,0.651966767728472,1.513199644440801,0.2105263157894736,0.2071005917159762,0.216374269005848,0.2117647058823529,0.2105263157894736,0.152317049103859,7,"(4, 16)",36422
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.840107970784376,0.6470843012954286,1.5311826505327344,0.2061403508771929,0.2035398230088495,0.2105263157894736,0.2070484581497798,0.2061403508771929,0.1508586101749317,7,"(4, 16)",36422
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8646414023777722,0.7761152892073867,1.493351756443854,0.1795735129068462,0.2191358024691357,0.2602339181286549,0.2402402402402402,0.1947799827437446,0.0638020677702743,7,"(4, 16)",36422
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7507949717489378,0.5522305784147734,1.1752325764167717,0.1885964912280702,0.1801801801801802,0.2017543859649122,0.1911111111111111,0.1885964912280702,0.184286666032169,7,"(4, 16)",36422
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.8322920613660196,0.6238532110091743,1.4885107452557498,0.2002923976608187,0.2011661807580175,0.1988304093567251,0.2,0.2002923976608186,0.158790523690773,7,"(4, 16)",36422
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.822695035460993,0.5779816513761468,1.445084806631423,0.1900584795321637,0.1936416184971098,0.1842105263157895,0.188953488372093,0.1900584795321637,0.1684587813620071,8,"(4, 16)",36422
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8340743093045411,0.6562586132220342,1.513122860627481,0.20906432748538,0.2064896755162242,0.2134502923976607,0.209985315712188,0.20906432748538,0.1539246214968324,8,"(4, 16)",36422
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.7946981270365497,0.5369925581761625,1.382655823482285,0.1929824561403509,0.2033898305084746,0.175438596491228,0.1896551724137931,0.1929824561403509,0.1938260877354856,8,"(4, 16)",36422
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8265664160401003,0.6336181438752609,1.5247322022306986,0.2178362573099415,0.2219020172910663,0.2105263157894736,0.2162554426705371,0.2178362573099415,0.1646403242147923,8,"(4, 16)",36422
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8280701754385964,0.5828641178091901,1.463102844599641,0.1929824561403509,0.1947674418604651,0.1900584795321637,0.1924198250728863,0.1929824561403509,0.1601423487544484,8,"(4, 16)",36422
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.8285984848484849,0.6287356774422176,1.4828376730076278,0.2076023391812865,0.2093023255813954,0.2046783625730994,0.206997084548105,0.2076023391812865,0.1567619659492451,8,"(4, 16)",36422
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8167039022279523,0.6012127416624011,1.4851413130909723,0.2076023391812865,0.2142857142857143,0.195906432748538,0.2052023121387284,0.2076023391812865,0.1774415895123491,8,"(4, 16)",36422
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7930086444665722,0.6152695200220499,1.3296530816658856,0.1973684210526315,0.1928783382789317,0.2046783625730994,0.1988217967599411,0.1973684210526315,0.1718765816087088,8,"(4, 16)",36422
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8596491228070176,0.6880733944954128,1.6122113255298955,0.2178362573099415,0.2170087976539589,0.2192982456140351,0.2181551976573937,0.2178362573099415,0.1403508771929824,8,"(4, 16)",36422
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8165413533834587,0.6244438319486554,1.505213062717886,0.2207602339181286,0.2279202279202279,0.2076023391812865,0.217893217893218,0.2207602339181287,0.1747720364741641,8,"(4, 16)",36422
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.7828837014257757,0.546757491042249,1.3200101711644263,0.1973684210526315,0.2034383954154728,0.1871345029239766,0.195369030390738,0.1973684210526316,0.1835641399416909,9,"(4, 16)",36422
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8201654848423302,0.6293262983816986,1.4503296997422428,0.2017543859649122,0.1946107784431138,0.2134502923976607,0.2041420118343195,0.2017543859649121,0.1558003617556967,9,"(4, 16)",36422
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8027481183266235,0.5969208961688389,1.484640194414453,0.22953216374269,0.2451790633608815,0.1988304093567251,0.222695035460993,0.2295321637426901,0.1916772419627749,9,"(4, 16)",36422
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8390977443609022,0.6654329251486396,1.5442127659974458,0.216374269005848,0.216374269005848,0.216374269005848,0.216374269005848,0.2163742690058478,0.1519756838905775,9,"(4, 16)",36422
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8181238260623028,0.6103870535890066,1.4561782993802523,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1699327604185394,9,"(4, 16)",36422
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7788743688481976,0.5926290506752766,1.2538619273876055,0.1885964912280702,0.1801801801801802,0.2017543859649122,0.1911111111111111,0.1885964912280702,0.1744515116702625,9,"(4, 16)",36422
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8211687809677759,0.6330275229357798,1.482998143814542,0.2134502923976607,0.2199999999999999,0.2017543859649122,0.2109826589595376,0.2134502923976607,0.1701262496226716,9,"(4, 16)",36422
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.8388732394366197,0.6293262983816986,1.5120835249836797,0.2017543859649122,0.1946107784431138,0.2134502923976607,0.2041420118343195,0.2017543859649121,0.1430215827338129,9,"(4, 16)",36422
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.7951031492269283,0.5559318029688546,1.38622650826356,0.2032163742690058,0.2108262108262107,0.1900584795321637,0.2005772005772005,0.2032163742690057,0.1822604621829812,9,"(4, 16)",36422
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8223572037510656,0.6055045871559633,1.488603288252642,0.1988304093567251,0.2023121387283236,0.1929824561403509,0.1976744186046511,0.1988304093567252,0.1746524064171123,9,"(4, 16)",36422
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.8086356601348339,0.6390912312477852,1.440936787342977,0.2192982456140351,0.2159763313609467,0.2251461988304093,0.2205882352941176,0.219298245614035,0.1565843114722701,10,"(4, 16)",36422
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8179551122194514,0.6513761467889908,1.5315131330903606,0.2280701754385965,0.2387640449438202,0.2076023391812865,0.2234957020057307,0.2280701754385965,0.1820448877805486,10,"(4, 16)",36422
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.7856691919191918,0.5736898058825846,1.3894642753155906,0.2149122807017544,0.2299168975069252,0.1871345029239766,0.2091038406827881,0.2149122807017544,0.2004497269514937,10,"(4, 16)",36422
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.7846935535090505,0.5235264007559949,1.3497435770463062,0.1929824561403509,0.2033898305084746,0.175438596491228,0.1896551724137931,0.1929824561403509,0.1982478909798832,10,"(4, 16)",36422
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.820916083113305,0.6195613655156121,1.4545953791210544,0.2002923976608187,0.1994134897360704,0.2017543859649122,0.2005856515373353,0.2002923976608187,0.1642122487143525,10,"(4, 16)",36422
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.7696486716576414,0.5510493365358113,1.3137808180172927,0.2061403508771929,0.2184873949579832,0.1842105263157895,0.2017167381974248,0.206140350877193,0.2054346447275429,10,"(4, 16)",36422
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8325123152709359,0.6880733944954128,1.5735952800172983,0.2251461988304093,0.2283236994219653,0.2192982456140351,0.2238372093023255,0.2251461988304094,0.167487684729064,10,"(4, 16)",36422
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8212771957033212,0.5779816513761468,1.4294885006912152,0.1885964912280702,0.1913043478260869,0.1842105263157895,0.187772925764192,0.1885964912280701,0.1669482208457351,10,"(4, 16)",36422
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8283098591549296,0.6385006103083041,1.458997881381682,0.2002923976608187,0.1903323262839878,0.216374269005848,0.2035661218424963,0.2002923976608187,0.1445818181818182,10,"(4, 16)",36422
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7969735406558511,0.5791628932551088,1.326874912779209,0.1842105263157895,0.1727272727272727,0.2017543859649122,0.1875,0.1842105263157893,0.1669370914653933,10,"(4, 16)",36422
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8517689684569479,0.6422018348623854,1.5520563888018737,0.1929824561403509,0.18562874251497,0.2046783625730994,0.1952662721893491,0.1929824561403509,0.1451336898395722,11,"(4, 16)",36422
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.7626067399936747,0.5516399574752924,1.2660748990434847,0.2002923976608187,0.2046109510086455,0.1929824561403509,0.1988388969521046,0.2002923976608187,0.1981414425066509,11,"(4, 16)",36422
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7778345655296388,0.5608142694018978,1.2357457762512127,0.1798245614035087,0.1691842900302115,0.195906432748538,0.1827637444279345,0.1798245614035087,0.1724542028387677,11,"(4, 16)",36422
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.824098859916271,0.6751978580147261,1.4691793394962076,0.2149122807017544,0.2072072072072072,0.2280701754385965,0.2177777777777778,0.2149122807017544,0.1461502787149105,11,"(4, 16)",36422
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.855036855036855,0.7339449541284404,1.6332738131888431,0.2251461988304093,0.2202380952380952,0.2339181286549707,0.2271386430678466,0.2251461988304093,0.1449631449631449,11,"(4, 16)",36422
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8308416414259601,0.6195613655156121,1.4682008212979252,0.1944444444444444,0.1899109792284866,0.2017543859649122,0.1958762886597939,0.1944444444444444,0.1541068795627,11,"(4, 16)",36422
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8306266136778196,0.6476749222349096,1.4957571140157315,0.2076023391812865,0.2005988023952095,0.2192982456140351,0.210059171597633,0.2076023391812865,0.1483067693086125,11,"(4, 16)",36422
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8292682926829268,0.6605504587155964,1.5509159072205798,0.2134502923976607,0.2151162790697675,0.2105263157894736,0.2128279883381924,0.2134502923976607,0.1707317073170731,11,"(4, 16)",36422
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.8157355021216408,0.5736898058825846,1.4821643821537709,0.2017543859649122,0.2102272727272727,0.1871345029239766,0.1988472622478385,0.2017543859649122,0.1813407147166329,11,"(4, 16)",36422
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,11,"(4, 16)",36422
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.8051090299133352,0.5920384297357956,1.4090714296759046,0.2076023391812865,0.2159090909090909,0.1929824561403509,0.2046109510086456,0.2076023391812865,0.1751163623344074,12,"(4, 16)",36422
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.80429094714809,0.6562586132220342,1.5210272964960554,0.2514619883040936,0.2690217391304348,0.2134502923976607,0.2422535211267604,0.2514619883040935,0.1929640325544762,12,"(4, 16)",36422
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.7912706178361756,0.6978383273614994,1.348194678801878,0.2192982456140351,0.2125748502994011,0.2309941520467836,0.2218934911242605,0.2192982456140351,0.1598144712430426,12,"(4, 16)",36422
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8121024703939277,0.6336181438752609,1.5194312926641884,0.2309941520467836,0.2415730337078652,0.2105263157894736,0.2263610315186247,0.2309941520467837,0.1821784981244249,12,"(4, 16)",36422
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.8206145393587797,0.6757884789542072,1.484816256731985,0.2222222222222222,0.2138554216867469,0.2368421052631578,0.2255192878338278,0.2222222222222223,0.1466798087102544,12,"(4, 16)",36422
