pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.12237552769172311,0.060718451829031184,0.1683573407179201,0.2757142857142857,0.2642642642642643,0.30000000000000004,0.2825768667642752,0.2757142857142858,0.7625212608113487,19,accu_dp,44119
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.0752602744260722,0.056780227120908466,0.09264979233829976,0.2707142857142857,0.2600896860986547,0.2928571428571428,0.2768444119795471,0.2707142857142856,0.8499488499488499,19,accu_dp,44119
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.13916146297948262,0.07792699827515728,0.19019842369925952,0.25142857142857145,0.24561403508771928,0.2628571428571429,0.25433526011560703,0.25142857142857156,0.7393483709273183,19,accu_dp,44119
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.09662633956909755,0.06797674951893837,0.11153525491827643,0.24357142857142855,0.23485967503692762,0.26,0.2476397966594045,0.24357142857142855,0.8122914550993761,20,accu_dp,44119
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.14923358499199268,0.08386923099931207,0.18851908997687788,0.24642857142857144,0.23467862481315394,0.26857142857142857,0.25200876552227913,0.24642857142857144,0.717337608874637,20,accu_dp,44119
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1463675213675214,0.09761812181577084,0.20266375789306937,0.27142857142857146,0.2583081570996979,0.2985714285714286,0.27900146842878115,0.27142857142857135,0.7192622950819672,20,accu_dp,44119
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.16838553603259487,0.12284270032602518,0.22123842225115886,0.245,0.23941605839416058,0.25571428571428567,0.24765342960288805,0.2450000000000001,0.6919044845661037,20,accu_dp,44119
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.13297872340425532,0.09381947975553098,0.17808742116632956,0.2607142857142857,0.25547445255474455,0.27142857142857146,0.2635379061371842,0.2607142857142857,0.750499001996008,20,accu_dp,44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.13914342929938667,0.0636895681911086,0.19287734972264015,0.26857142857142857,0.25153374233128833,0.3028571428571428,0.2781065088757396,0.2685714285714287,0.7277754069931086,20,accu_dp,44119
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10386331624709072,0.08780745570743481,0.12641246696869607,0.26142857142857145,0.25441176470588234,0.2757142857142857,0.26521739130434774,0.26142857142857134,0.8001161077122315,20,accu_dp,44119
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.16378586625265945,0.10169592917177639,0.23319440011978862,0.2671428571428571,0.25816023738872407,0.2857142857142857,0.27219796215429404,0.2671428571428571,0.6943317665743781,20,accu_dp,44119
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10129810803608813,0.046760187040748136,0.1498029690128369,0.2757142857142857,0.2642642642642643,0.30000000000000004,0.2825768667642752,0.2757142857142858,0.8003039342601452,20,accu_dp,44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10665333254897347,0.08469675669747456,0.14922796175930947,0.2678571428571429,0.2556390977443609,0.2928571428571428,0.27472527472527475,0.2678571428571428,0.7904240070282518,20,accu_dp,44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1329230712240027,0.06569357620714067,0.18216556750813334,0.2785714285714286,0.26796407185628746,0.3014285714285714,0.2850877192982455,0.2785714285714287,0.7447334489351295,21,accu_dp,44119
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.08418142243661392,0.06382915083899143,0.1034825877098571,0.265,0.25629629629629624,0.2828571428571428,0.26981818181818173,0.265,0.83458177278402,21,accu_dp,44119
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.12989472563142623,0.047797086710734904,0.16877642656832376,0.2628571428571429,0.24695121951219512,0.29428571428571426,0.271386430678466,0.2628571428571428,0.7458816282345695,21,accu_dp,44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.11800343527127438,0.059751343482985886,0.15792435300392219,0.265,0.2496194824961948,0.2957142857142857,0.27339719970523213,0.2650000000000001,0.7674277408790684,21,accu_dp,44119
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.12368177613320996,0.08469675669747456,0.16013954642597858,0.2628571428571429,0.24772036474164139,0.2928571428571428,0.27098674521354926,0.2628571428571428,0.7577898550724638,21,accu_dp,44119
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10169523169411149,0.03992063729448947,0.12673595952450037,0.27142857142857146,0.2674418604651163,0.28,0.27377521613832856,0.27142857142857146,0.8060219725432239,21,accu_dp,44119
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.15380554393807466,0.08290212265326677,0.1938409684758335,0.2421428571428571,0.2301943198804185,0.26428571428571423,0.24762600438276106,0.2421428571428571,0.70958262130392,21,accu_dp,44119
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10720390720390721,0.04883398638072167,0.12787427450614097,0.2521428571428571,0.2326656394453005,0.2885714285714286,0.26167531504818387,0.2521428571428572,0.7849093581577657,21,accu_dp,44119
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10253925179298307,0.03494551291638004,0.11133822013148928,0.2628571428571429,0.2551622418879056,0.2785714285714286,0.26705370101596526,0.2628571428571428,0.8020950243172467,21,accu_dp,44119
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.07709311442579281,0.04399844465049502,0.08946079741087073,0.25428571428571434,0.24780058651026393,0.2671428571428571,0.2575976845151954,0.2542857142857142,0.8492750946532459,21,accu_dp,44119
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.16555941347477016,0.10881464421380072,0.220025837392207,0.2528571428571429,0.24633431085043989,0.2657142857142857,0.256150506512301,0.2528571428571428,0.695212690104101,22,accu_dp,44119
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.09151126536855109,0.07170560025523687,0.12347436643297632,0.28428571428571425,0.2785923753665689,0.29714285714285715,0.2879884225759768,0.28428571428571425,0.8227317273286688,22,accu_dp,44119
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.11143357319850539,0.06472646786109532,0.14756376944839691,0.27428571428571424,0.26347305389221554,0.29714285714285715,0.2807017543859649,0.27428571428571424,0.7828650332942704,22,accu_dp,44119
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.09582947085866056,0.041924645310521536,0.12788949427656146,0.2707142857142857,0.26705370101596515,0.2785714285714286,0.2728581713462922,0.2707142857142857,0.8165823927765237,22,accu_dp,44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1252847167768194,0.06873448389315945,0.17452956636949019,0.2707142857142857,0.25937031484257866,0.29428571428571426,0.27724945135332857,0.2707142857142857,0.7576124255011739,22,accu_dp,44119
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.13105103139240865,0.07972163231936513,0.1689892958837975,0.26142857142857145,0.24620060790273557,0.2914285714285715,0.26951399116347563,0.26142857142857134,0.7447093213831874,22,accu_dp,44119
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.09703700077624,0.04593266134258567,0.11314496292988727,0.25857142857142856,0.25,0.2757142857142857,0.2630813953488371,0.2585714285714287,0.8113058732338824,22,accu_dp,44119
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.15857752489331434,0.12470712569417444,0.2137547936973272,0.26642857142857146,0.262699564586357,0.27428571428571424,0.2685385169186465,0.26642857142857135,0.7095362167795727,22,accu_dp,44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.0913825757575758,0.046760187040748136,0.12590412554082528,0.2785714285714286,0.26865671641791045,0.30000000000000004,0.2846715328467152,0.2785714285714286,0.8198618629830128,22,accu_dp,44119
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.14033374033374035,0.10266303751782174,0.20182973360906142,0.2671428571428571,0.25598802395209586,0.29000000000000004,0.2733918128654972,0.2671428571428571,0.7315478044222983,22,accu_dp,44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1273911273911274,0.07875452397331978,0.1728896180731044,0.2621428571428571,0.24962406015037597,0.28714285714285714,0.2688644688644689,0.262142857142857,0.7533102143757882,23,accu_dp,44119
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10907502120332063,0.06590295017896491,0.14145850573452046,0.26,0.2543859649122807,0.27142857142857146,0.26300578034682087,0.26,0.7917259655493938,23,accu_dp,44119
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1396854764107308,0.07661093330940488,0.19807934049209774,0.28714285714285714,0.27761194029850744,0.3085714285714286,0.2934306569343066,0.28714285714285726,0.7336625804744686,23,accu_dp,44119
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.12432932469935243,0.05691980976879135,0.15798005368617812,0.2628571428571429,0.2580174927113703,0.2728571428571429,0.2655122655122656,0.2628571428571429,0.7657924544741658,23,accu_dp,44119
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10661764705882348,0.07274249992522358,0.1433111783712112,0.2657142857142857,0.2530120481927711,0.2914285714285715,0.2727272727272727,0.2657142857142857,0.7902892561983472,23,accu_dp,44119
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.16128794577070438,0.09672080479366696,0.23074034695374562,0.27142857142857146,0.2653958944281525,0.28428571428571425,0.27496382054992763,0.27142857142857146,0.7016491754122939,23,accu_dp,44119
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1066232005227179,0.035015304240321454,0.13296705987834603,0.24857142857142855,0.23809523809523814,0.26857142857142857,0.25364431486880457,0.24857142857142867,0.7926407695355732,23,accu_dp,44119
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10164141414141414,0.0974087478439466,0.1662851450785528,0.3085714285714286,0.30059523809523814,0.3285714285714286,0.314868804664723,0.3085714285714286,0.8012345679012346,23,accu_dp,44119
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.11742690058479527,0.0748860905891385,0.15927686877950528,0.25857142857142856,0.2529239766081871,0.27,0.2615606936416184,0.25857142857142856,0.776888888888889,23,accu_dp,44119
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.17419822241114918,0.1037697285117499,0.24313234694413574,0.26142857142857145,0.25513196480938416,0.27428571428571424,0.26483357452966716,0.26142857142857134,0.6808083853649752,23,accu_dp,44119
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1692203332937054,0.14425866658690512,0.2833955713488099,0.3285714285714286,0.32808022922636104,0.32999999999999996,0.32904148783977105,0.3285714285714286,0.6941762297153835,24,accu_dp,44119
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.12404117072048759,0.0888443553774215,0.15264752468517795,0.2571428571428571,0.250733137829912,0.27,0.26049204052098407,0.2571428571428571,0.7652257193853119,24,accu_dp,44119
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.12836792836792837,0.06887406654104233,0.17033587933013875,0.2521428571428571,0.24065769805680115,0.27428571428571424,0.2578524470416361,0.2521428571428571,0.752937490208366,24,accu_dp,44119
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.11208370502527504,0.08283233132932533,0.14297773780652293,0.2621428571428571,0.2562225475841874,0.27428571428571424,0.2653651482284888,0.2621428571428571,0.7862484494063442,24,accu_dp,44119
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.17966466978375223,0.10971196123590463,0.25115477426543353,0.2571428571428571,0.2455089820359282,0.28,0.26315789473684215,0.2571428571428571,0.6658741211236031,24,accu_dp,44119
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.12286695791792684,0.042961544980508304,0.16199543170532396,0.25428571428571434,0.24480712166172103,0.2728571428571429,0.2590975254730713,0.25428571428571434,0.7642148256959622,24,accu_dp,44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.13233117483811285,0.07073849190919151,0.17455659572729532,0.2621428571428571,0.2465753424657534,0.2928571428571428,0.27044952100221065,0.2621428571428571,0.7419267544650912,24,accu_dp,44119
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1480138637105568,0.08075853198935184,0.20756059449592873,0.26428571428571423,0.25373134328358204,0.2857142857142857,0.27007299270072993,0.26428571428571423,0.719191440016867,24,accu_dp,44119
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.157069702328323,0.08276254000538391,0.21748685285396263,0.2621428571428571,0.2511210762331838,0.28428571428571425,0.2680788897005113,0.262142857142857,0.7035942714126807,24,accu_dp,44119
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.10320607094534967,0.04496555299654037,0.13351171347971555,0.24857142857142855,0.23652694610778446,0.27142857142857146,0.2543859649122807,0.24857142857142855,0.7976143783309878,24,accu_dp,44119
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.11478715406827655,0.08580344769140275,0.15931186904452863,0.2671428571428571,0.26239067055393583,0.27714285714285714,0.2698412698412699,0.2671428571428571,0.7821106117386607,25,accu_dp,44119
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.09373960669983095,0.057956709438778065,0.12208749726944682,0.2578571428571429,0.2532751091703057,0.2671428571428571,0.26027397260273966,0.2578571428571429,0.8198618401370719,25,accu_dp,44119
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.11721305382099323,0.0547762191048764,0.14849730304407008,0.25928571428571423,0.2411674347158218,0.29428571428571426,0.2686898593634346,0.25928571428571434,0.7670544783010156,25,accu_dp,44119
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10866910866910873,0.07295187389704785,0.13061226724474037,0.24357142857142855,0.2340740740740741,0.26142857142857145,0.248,0.24357142857142866,0.7899952807928267,25,accu_dp,44119
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.11367708121096298,0.05878423513694053,0.1530962534069948,0.2628571428571429,0.24848484848484853,0.2914285714285715,0.2705882352941177,0.2628571428571429,0.7761761817150604,25,accu_dp,44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.11188893464321426,0.06673047587712738,0.15919524435570087,0.27428571428571424,0.26417910447761195,0.2957142857142857,0.2802919708029198,0.27428571428571435,0.7823748827204284,25,accu_dp,44119
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10396196365871602,0.05892381778482342,0.1247557584343888,0.25357142857142856,0.24444444444444446,0.27142857142857146,0.2581818181818183,0.25357142857142856,0.7984671770058497,25,accu_dp,44119
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.13605791826708247,0.10072882082573109,0.18682443975308738,0.2628571428571429,0.2537091988130564,0.2814285714285715,0.2678311499272198,0.2628571428571429,0.7413525230518695,25,accu_dp,44119
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1515929906993968,0.11523544601641095,0.2564891902872255,0.3285714285714286,0.3224852071005917,0.34571428571428575,0.3343023255813954,0.3285714285714285,0.7144202911430655,25,accu_dp,44119
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.09482468914528963,0.047797086710734904,0.11409758627151181,0.27,0.2582582582582582,0.29428571428571426,0.2767203513909223,0.27000000000000013,0.812721238938053,25,accu_dp,44119
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.17487989018531225,0.1266413423862651,0.24937829888925372,0.2628571428571429,0.25297619047619047,0.2828571428571428,0.2682215743440234,0.2628571428571429,0.6753726589374444,26,accu_dp,44119
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.13193978549962782,0.09665101346972554,0.17086484994771295,0.26642857142857146,0.2526475037821483,0.29428571428571426,0.2740631888317413,0.26642857142857135,0.7443324488451195,26,accu_dp,44119
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.08377100840336138,0.0748860905891385,0.09834642251932055,0.26,0.2551020408163265,0.27,0.26262626262626265,0.26,0.8379065040650406,26,accu_dp,44119
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1305365380625701,0.051944685390681866,0.1776887330097295,0.25928571428571423,0.253294289897511,0.27142857142857146,0.26247288503253785,0.25928571428571423,0.7537488017026815,26,accu_dp,44119
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.12030932030932029,0.07986121496724793,0.15934287168840888,0.26142857142857145,0.2565597667638484,0.27142857142857146,0.264069264069264,0.26142857142857145,0.7726153846153846,26,accu_dp,44119
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.15366837192542765,0.09160609776767464,0.2144535389512788,0.2778571428571428,0.2661654135338346,0.3028571428571428,0.2849816849816851,0.2778571428571429,0.7079987963209288,26,accu_dp,44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.11875023337440727,0.06977138356314622,0.16044654483343257,0.265,0.25337331334332835,0.2885714285714286,0.2713972201901975,0.2650000000000001,0.7693130712316842,26,accu_dp,44119
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.13828815108132808,0.0978972871115365,0.16969109584564376,0.24285714285714288,0.23451327433628322,0.25857142857142856,0.24673439767779404,0.24285714285714277,0.7393800229621125,26,accu_dp,44119
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.07834822269968716,0.0658331588550235,0.09332503195837241,0.2628571428571429,0.2537091988130564,0.2814285714285715,0.2678311499272198,0.2628571428571429,0.8452460725187998,26,accu_dp,44119
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.0646497027983704,0.028863697544342426,0.07769148150000868,0.26142857142857145,0.24542682926829273,0.2928571428571428,0.26991150442477874,0.26142857142857134,0.8676872607982504,26,accu_dp,44119
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.13355301415002901,0.07094786588101579,0.1739510340008283,0.26142857142857145,0.26074498567335247,0.2628571428571429,0.2618025751072962,0.26142857142857134,0.753884622253974,27,accu_dp,44119
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.11095063025210078,0.0636895681911086,0.1541257963059704,0.2778571428571428,0.2661654135338346,0.3028571428571428,0.2849816849816851,0.2778571428571429,0.782664609053498,27,accu_dp,44119
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.09040935672514622,0.0748860905891385,0.10635564953445414,0.25357142857142856,0.24519940915805027,0.27,0.25780682643427744,0.25357142857142856,0.8236367784622405,27,accu_dp,44119
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.12872340425531914,0.0937496884315896,0.17256319581652554,0.2678571428571429,0.2613803230543319,0.2814285714285715,0.271542360608255,0.2678571428571429,0.7565392354124749,27,accu_dp,44119
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.16935213503287555,0.09077857206951218,0.22842288212998496,0.25857142857142856,0.24851190476190477,0.2785714285714286,0.26384839650145775,0.25857142857142845,0.684760182378563,27,accu_dp,44119
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.11170232627609133,0.06389894216293285,0.1448490836903643,0.26,0.2536656891495601,0.2728571428571429,0.26338639652677287,0.26,0.7865044247787609,27,accu_dp,44119
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1321922390722569,0.055743327450921754,0.18035227215239782,0.26928571428571424,0.2549317147192717,0.2985714285714286,0.2774098601913171,0.26928571428571424,0.7427021161150299,27,accu_dp,44119
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.13553113553113555,0.08981146372346685,0.19007275393214593,0.26357142857142857,0.2583941605839416,0.27428571428571424,0.2664259927797834,0.26357142857142857,0.7458791208791209,27,accu_dp,44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.10824090710492312,0.06576336753108208,0.14443003419774877,0.275,0.26735598227474155,0.2914285714285715,0.27959331880900506,0.275,0.7912182503199755,27,accu_dp,44119
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.12176357141038013,0.08490613066929883,0.15484895574208285,0.25428571428571434,0.25,0.2628571428571429,0.25648414985590784,0.25428571428571434,0.7708409586056646,27,accu_dp,44119
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.12418227772821888,0.09188526306344033,0.16150412184290716,0.24571428571428566,0.23668639053254437,0.2628571428571429,0.25,0.24571428571428566,0.7626962142197599,28,accu_dp,44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.09629028042268772,0.06776737554711415,0.11530994469147213,0.2578571428571429,0.24122137404580157,0.29000000000000004,0.2664206642066421,0.2578571428571429,0.8070122920915265,28,accu_dp,44119
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1331009789976122,0.07481629926519706,0.18176308980573758,0.2657142857142857,0.2588235294117647,0.28,0.26956521739130446,0.2657142857142858,0.7484684905916867,28,accu_dp,44119
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.13204948957725898,0.055743327450921754,0.19091318186142706,0.2735714285714286,0.2616541353383459,0.2985714285714286,0.2805860805860807,0.2735714285714286,0.7447579988049323,28,accu_dp,44119
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1002081474873624,0.0489735690286045,0.11414210835444721,0.255,0.2481644640234949,0.26857142857142857,0.2585083272990587,0.2550000000000001,0.8069459362692447,28,accu_dp,44119
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.14111261872455905,0.10176572049571783,0.1962769311015007,0.2728571428571429,0.27155172413793105,0.2757142857142857,0.27363896848137526,0.2728571428571429,0.740463458110517,28,accu_dp,44119
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.13446802239905692,0.07695988992911199,0.16595241587946483,0.24071428571428577,0.23111111111111116,0.25857142857142856,0.24509090909090914,0.24071428571428566,0.744701685668322,28,accu_dp,44119
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.12791700275359497,0.052981585060668634,0.16456602437169798,0.25571428571428567,0.25072886297376096,0.2657142857142857,0.25829725829725836,0.25571428571428567,0.7594853960201867,28,accu_dp,44119
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1594879089615932,0.10190530314360063,0.2016277252675854,0.2421428571428571,0.2349486049926579,0.25571428571428567,0.2454742939898623,0.2421428571428571,0.7049473684210525,28,accu_dp,44119
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1253485499147009,0.07585319893518383,0.18309363609365378,0.26428571428571423,0.2594752186588921,0.27428571428571424,0.26695526695526683,0.26428571428571423,0.763423191366523,28,accu_dp,44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.11089745536788637,0.039850845970548054,0.14340640152610362,0.26428571428571423,0.25150602409638556,0.29000000000000004,0.27126099706744866,0.26428571428571435,0.7825585017683385,29,accu_dp,44119
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1492233256939139,0.10881464421380072,0.18667560678064563,0.2528571428571429,0.24633431085043989,0.2657142857142857,0.256150506512301,0.2528571428571428,0.7225707184282164,29,accu_dp,44119
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.10274722042473089,0.05394869340671393,0.13487334109149965,0.25357142857142856,0.24519940915805027,0.27,0.25780682643427744,0.25357142857142856,0.8009663377167991,29,accu_dp,44119
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.12042574101373088,0.06790695819499698,0.15264051345582036,0.2571428571428571,0.250733137829912,0.27,0.26049204052098407,0.2571428571428571,0.771288209606987,29,accu_dp,44119
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1052636526872926,0.07377939959521035,0.14473701340996703,0.27,0.2625368731563422,0.2857142857142857,0.2743105950653122,0.2699999999999999,0.7967175614095605,29,accu_dp,44119
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1061334255453868,0.07191497422706108,0.13324830756039444,0.24928571428571433,0.24,0.2671428571428571,0.25381818181818183,0.24928571428571433,0.7944477125661794,29,accu_dp,44119
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10297220320608219,0.06880427521710086,0.13147094188376754,0.26428571428571423,0.2544642857142857,0.28428571428571425,0.2696793002915453,0.26428571428571423,0.799341640980345,29,accu_dp,44119
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1351931973510423,0.039990428618430884,0.16889000685399155,0.25357142857142856,0.24519940915805027,0.27,0.25780682643427744,0.25357142857142856,0.7440888365294411,29,accu_dp,44119
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10928456741719877,0.06189493414690078,0.142028741900297,0.26642857142857146,0.262699564586357,0.27428571428571424,0.2685385169186465,0.26642857142857135,0.7927964601769911,29,accu_dp,44119
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.08338976928980996,0.05691980976879135,0.11244289568346114,0.265,0.2612481857764877,0.2728571428571429,0.2670986321094313,0.265,0.8390694432342947,29,accu_dp,44119
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.14297320930616852,0.065005633156861,0.1783939426402469,0.24642857142857144,0.24087591240875916,0.2571428571428571,0.24909747292418782,0.24642857142857144,0.7337445024298298,30,accu_dp,44119
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.14476477562011192,0.10480662818173661,0.1936376843517648,0.26,0.2558139534883721,0.26857142857142857,0.26224783861671463,0.26,0.7317255943865386,30,accu_dp,44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.10097393330833043,0.059751343482985886,0.1377584891757211,0.26428571428571423,0.24847560975609762,0.2957142857142857,0.2728613569321534,0.26428571428571435,0.7982629349142543,30,accu_dp,44119
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.15542587812815617,0.08988125504740826,0.20527650103966918,0.25357142857142856,0.24817518248175185,0.26428571428571423,0.2563176895306859,0.25357142857142856,0.712893864013267,30,accu_dp,44119
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.08552142971298571,0.05097757704463657,0.09964319713882808,0.25142857142857145,0.24336283185840712,0.2671428571428571,0.2554426705370102,0.25142857142857145,0.8328126148643681,30,accu_dp,44119
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.12277795873673703,0.07792699827515728,0.1480318933800524,0.24,0.22754491017964074,0.2628571428571429,0.24561403508771928,0.24,0.7627808575024773,30,accu_dp,44119
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10612671224054387,0.05691980976879135,0.13810022655440368,0.26142857142857145,0.2558479532163743,0.2728571428571429,0.26445086705202325,0.26142857142857145,0.7969285647067259,30,accu_dp,44119
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10798282251897168,0.07474650794125565,0.1532984205095617,0.27714285714285714,0.27126099706744866,0.29000000000000004,0.2807525325615051,0.277142857142857,0.7929245070168314,30,accu_dp,44119
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.11988304093567254,0.06880427521710086,0.16608029726538268,0.2678571428571429,0.25997045790251105,0.28428571428571425,0.27233115468409586,0.2678571428571428,0.7703853046594982,30,accu_dp,44119
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.066931513538242,0.016081915073928976,0.07210432403751443,0.255,0.2489019033674963,0.2671428571428571,0.2581344902386118,0.255,0.8684638353573608,30,accu_dp,44119
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.11666853366192448,0.0499406773746498,0.15585998455572508,0.27,0.2686781609195402,0.2728571428571429,0.2707736389684814,0.27,0.7818505524427921,31,accu_dp,44119
