pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,20,"(0, 20)",27870
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,20,"(0, 20)",27870
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,20,"(0, 20)",27870
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,20,"(0, 20)",27870
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,20,"(0, 20)",27870
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1057590833710236,0.0195431066616965,0.1488480684754244,0.3083333333333333,0.302405498281787,0.3233333333333333,0.3130287648054145,0.3083333333333332,0.796578222415543,20,"(0, 20)",27870
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1061711079943898,0.0621840696318009,0.2080123995227658,0.267,0.2425683709869203,0.0899999999999999,0.1732641142115509,0.385,0.8785106724442304,20,"(0, 20)",27870
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,0,"(4, 16)",27870
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.1084083067753429,0.0387441549766198,0.1533438410048773,0.2921428571428571,0.2863436123348017,0.3057142857142857,0.2961622013034033,0.292142857142857,0.7919084010791204,0,"(4, 16)",27870
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.2724117987275882,0.2390923903204393,0.4548568362592452,0.3233333333333333,0.3120567375886525,0.3533333333333334,0.3333333333333333,0.3233333333333335,0.5070643642072213,0,"(4, 16)",27870
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3621621621621622,0.5394736842105263,0.8330516658619025,0.4583333333333333,0.4418604651162791,0.6,0.5339805825242718,0.4583333333333333,-1.0,0,"(4, 16)",27870
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1441614010647295,0.098332554153031,0.2446412145113575,0.3216666666666666,0.3186440677966101,0.3299999999999999,0.3243697478991596,0.3216666666666667,0.7331337784941285,0,"(4, 16)",27870
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,0,"(4, 16)",27870
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,0,"(4, 16)",27870
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.1705093697628358,0.1187414500683994,0.2742244223533314,0.3183333333333333,0.3152542372881356,0.3266666666666666,0.3210084033613445,0.3183333333333333,0.6881675489922913,0,"(4, 16)",27870
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1397914824638962,0.0799310062911893,0.179625605659506,0.2492857142857143,0.2430453879941434,0.2614285714285714,0.2523499638467099,0.2492857142857143,0.7383103448275863,0,"(4, 16)",27870
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.13264943375146,0.0714090287277701,0.1824133997350231,0.2766666666666666,0.2705479452054794,0.29,0.2804054054054055,0.2766666666666666,0.7495085111484057,0,"(4, 16)",27870
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.1100981767180926,0.0619746956599766,0.2157284782624071,0.273,0.2347826086956521,0.12,0.1813953488372092,0.375,0.868794918936988,1,"(4, 16)",27870
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1775976038008676,0.1634114210435878,0.2652414801242353,0.2883333333333333,0.2787456445993032,0.31,0.2947189097103919,0.2883333333333333,0.6674081237911025,1,"(4, 16)",27870
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,1,"(4, 16)",27870
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.1698889916743755,0.1105394869340671,0.2581156345102147,0.2835714285714286,0.2742175856929955,0.3042857142857142,0.2895696571845366,0.2835714285714286,0.6825136139683637,1,"(4, 16)",27870
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,1,"(4, 16)",27870
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1365538166353385,0.0699807575349704,0.1700292659026638,0.2542857142857143,0.2521613832853026,0.2585714285714285,0.2553802008608321,0.2542857142857142,0.7477134437212458,1,"(4, 16)",27870
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.09904409842799,0.0778572069512159,0.1196588200977389,0.2514285714285714,0.2402985074626865,0.2728571428571429,0.2569343065693431,0.2514285714285713,0.8060045344840195,1,"(4, 16)",27870
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.1541291644918588,0.0866402116402116,0.231651979736662,0.305,0.3043478260869565,0.3066666666666666,0.3055091819699499,0.305,0.7186969957480425,1,"(4, 16)",27870
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.2161443494776828,0.2219082808085199,0.3904082087589498,0.3633333333333333,0.3660130718954248,0.3533333333333334,0.3597359735973597,0.3633333333333334,0.6274959083469721,1,"(4, 16)",27870
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,1,"(4, 16)",27870
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1218410347565216,0.0548460104288178,0.1690695331236508,0.2657142857142857,0.2566765578635015,0.2842857142857142,0.2707423580786026,0.2657142857142857,0.7659175271647433,2,"(4, 16)",27870
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,2,"(4, 16)",27870
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.0964052287581699,0.0490372272143774,0.1495223609864125,0.2983333333333333,0.2962962962962963,0.3033333333333333,0.2998324958123953,0.2983333333333332,0.8173374613003096,2,"(4, 16)",27870
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,2,"(4, 16)",27870
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1358981660913273,0.0629318338168875,0.1797195149000542,0.2564285714285714,0.2503660322108345,0.2685714285714285,0.2595806218365871,0.2564285714285714,0.7447501511138942,2,"(4, 16)",27870
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.1100981767180926,0.0619746956599766,0.2157284782624071,0.273,0.2347826086956521,0.12,0.1813953488372092,0.375,0.868794918936988,2,"(4, 16)",27870
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.1057686342147385,0.0713695517455071,0.1744004369945584,0.3366666666666666,0.3409090909090909,0.3233333333333333,0.3322368421052631,0.3366666666666666,0.8073846431960953,2,"(4, 16)",27870
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1193641698884654,0.0509775770446365,0.1473842840564327,0.2535714285714285,0.2466960352422907,0.2671428571428571,0.2570601013758147,0.2535714285714285,0.772846367606193,2,"(4, 16)",27870
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.1204297743379554,0.0546366364569935,0.1760148105911578,0.29,0.2792792792792793,0.3142857142857143,0.2972181551976575,0.29,0.76577637766516,2,"(4, 16)",27870
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,2,"(4, 16)",27870
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.164515767029514,0.1205595270142274,0.2690531699108554,0.3585714285714285,0.3740458015267175,0.2971428571428571,0.3378196500672946,0.3585714285714285,0.7331634510374955,3,"(4, 16)",27870
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1251451900408257,0.0848363393453573,0.153122411071796,0.2542857142857143,0.244807121661721,0.2728571428571429,0.2590975254730713,0.2542857142857143,0.7607142071816523,3,"(4, 16)",27870
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.091446475342232,0.0380562119263402,0.1029451008152292,0.2535714285714285,0.2496371552975326,0.2614285714285714,0.2555795536357091,0.2535714285714286,0.8246814038388319,3,"(4, 16)",27870
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,3,"(4, 16)",27870
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.0721710763743923,0.0410273282884176,0.0770084174652194,0.2492857142857143,0.2415316642120766,0.2642857142857142,0.2530819434372733,0.2492857142857143,0.8578853496084498,3,"(4, 16)",27870
"target_enc,median_imp,no_sel,no_samp,no_scale",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,3,"(4, 16)",27870
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.065506105776428,0.0370193122563535,0.0754471322446644,0.2607142857142857,0.2575976845151954,0.2671428571428571,0.2624011502516175,0.2607142857142857,0.8725608487622218,3,"(4, 16)",27870
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,3,"(4, 16)",27870
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.1100981767180926,0.0619746956599766,0.2157284782624071,0.273,0.2347826086956521,0.12,0.1813953488372092,0.375,0.868794918936988,3,"(4, 16)",27870
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,3,"(4, 16)",27870
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1379351454458751,0.0598909261308687,0.170797327770851,0.2564285714285714,0.2466567607726597,0.2757142857142857,0.2614712308812817,0.2564285714285714,0.7381760579316587,4,"(4, 16)",27870
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,4,"(4, 16)",27870
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.1515988800471558,0.1176582019760915,0.2159084564766178,0.2735714285714286,0.2686131386861313,0.2842857142857142,0.2765342960288808,0.2735714285714286,0.7190167292591328,4,"(4, 16)",27870
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,4,"(4, 16)",27870
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.0896005439085041,0.0241677384619986,0.0889562715901874,0.2392857142857143,0.2327964860907759,0.2514285714285714,0.2422270426608821,0.2392857142857142,0.8266623424592129,4,"(4, 16)",27870
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,4,"(4, 16)",27870
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.0953632209911498,0.0776478329793916,0.1277477473385123,0.2885714285714286,0.2823529411764706,0.3028571428571428,0.2927536231884058,0.2885714285714285,0.8152944538440254,4,"(4, 16)",27870
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,4,"(4, 16)",27870
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1178509853788481,0.0799310062911893,0.1481320198047028,0.25,0.2441520467836256,0.2614285714285714,0.2528901734104046,0.25,0.7763913899149822,4,"(4, 16)",27870
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1258289124668435,0.0430313363044497,0.1488165465610384,0.25,0.2434017595307918,0.2628571428571429,0.2532561505065124,0.25,0.7620689655172413,4,"(4, 16)",27870
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1827715202681984,0.1068106361977686,0.2536523097006399,0.265,0.2639885222381636,0.2671428571428571,0.2655690765926987,0.265,0.6736980402175103,5,"(4, 16)",27870
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,5,"(4, 16)",27870
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.1118926998075675,0.0878074557074348,0.1353599032598823,0.2585714285714285,0.25,0.2757142857142857,0.2630813953488371,0.2585714285714287,0.7846982681981436,5,"(4, 16)",27870
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1180851063829787,0.0529815850606686,0.1393332428408978,0.245,0.2339791356184798,0.2657142857142857,0.2501823486506199,0.245,0.7720739219712526,5,"(4, 16)",27870
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,5,"(4, 16)",27870
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,5,"(4, 16)",27870
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.120226916418029,0.1035603545399256,0.1817825767621478,0.3092857142857143,0.3111739745403111,0.3042857142857142,0.3077469793887704,0.3092857142857141,0.778884992866842,5,"(4, 16)",27870
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,5,"(4, 16)",27870
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,5,"(4, 16)",27870
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,5,"(4, 16)",27870
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,6,"(4, 16)",27870
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,6,"(4, 16)",27870
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,6,"(4, 16)",27870
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.0895685854227186,0.0478668780346763,0.1131730004836558,0.2735714285714286,0.2686131386861313,0.2842857142857142,0.2765342960288808,0.2735714285714286,0.8270274686370981,6,"(4, 16)",27870
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.1014938856860791,0.0797914236433065,0.1279473334858227,0.2707142857142857,0.2656934306569343,0.2814285714285715,0.2736462093862816,0.2707142857142858,0.8056412634432574,6,"(4, 16)",27870
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.0805046805046805,0.0409575369644762,0.0772380355344419,0.255,0.2451708766716196,0.2742857142857142,0.260014566642389,0.255,0.8411755259354423,6,"(4, 16)",27870
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,6,"(4, 16)",27870
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,6,"(4, 16)",27870
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.0967939487230415,0.0567802271209084,0.1386642850919229,0.29,0.2887931034482759,0.2928571428571428,0.2908309455587393,0.2899999999999999,0.8165505991592948,6,"(4, 16)",27870
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,6,"(4, 16)",27870
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,7,"(4, 16)",27870
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,7,"(4, 16)",27870
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.1656095360472428,0.1364520084946011,0.2421987207986904,0.295,0.2905109489051095,0.3057142857142857,0.2981949458483754,0.2949999999999999,0.6963278606341646,7,"(4, 16)",27870
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.0712627050896493,0.0538091107588311,0.0929305932571152,0.2771428571428571,0.2712609970674486,0.29,0.2807525325615051,0.277142857142857,0.8600870718810142,7,"(4, 16)",27870
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1006403793734364,0.0649358418329195,0.1232682139036566,0.2578571428571429,0.2532751091703057,0.2671428571428571,0.2602739726027396,0.2578571428571429,0.8076470168427061,7,"(4, 16)",27870
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,7,"(4, 16)",27870
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,7,"(4, 16)",27870
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.1311878745315128,0.08186522298328,0.1620253005966683,0.2557142857142856,0.2485294117647059,0.27,0.2594202898550724,0.2557142857142856,0.7522301883848148,7,"(4, 16)",27870
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,7,"(4, 16)",27870
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,7,"(4, 16)",27870
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,8,"(4, 16)",27870
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.1021132335546842,0.0638291508389914,0.1229496820925836,0.2571428571428571,0.2439759036144578,0.2828571428571428,0.2639296187683284,0.2571428571428572,0.7987518355359765,8,"(4, 16)",27870
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,8,"(4, 16)",27870
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.1010467128227519,0.0498708860507083,0.1140317252115475,0.2692857142857142,0.262848751835536,0.2828571428571428,0.2729905865314989,0.2692857142857143,0.8055679029906475,8,"(4, 16)",27870
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1101137377341659,0.0339784045703346,0.1316651197058271,0.2564285714285714,0.2474074074074074,0.2742857142857142,0.261090909090909,0.2564285714285713,0.7874286944354751,8,"(4, 16)",27870
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,8,"(4, 16)",27870
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,8,"(4, 16)",27870
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,8,"(4, 16)",27870
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,8,"(4, 16)",27870
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,8,"(4, 16)",27870
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,9,"(4, 16)",27870
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.1040236628188824,0.0567802271209084,0.139530726692704,0.28,0.2741935483870967,0.2928571428571428,0.2836468885672937,0.28,0.8001484780994803,9,"(4, 16)",27870
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,9,"(4, 16)",27870
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.1164696699375557,0.0668700585250102,0.1494433125457196,0.2621428571428571,0.2555066079295154,0.2757142857142857,0.2657494569152788,0.2621428571428571,0.7778841041998936,9,"(4, 16)",27870
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,9,"(4, 16)",27870
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,9,"(4, 16)",27870
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1325192220714609,0.067009641172893,0.1678396361981594,0.2514285714285714,0.2492795389048991,0.2557142857142856,0.2525107604017217,0.2514285714285713,0.7543418373457899,9,"(4, 16)",27870
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,9,"(4, 16)",27870
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,9,"(4, 16)",27870
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,9,"(4, 16)",27870
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,10,"(4, 16)",27870
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,10,"(4, 16)",27870
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,10,"(4, 16)",27870
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,10,"(4, 16)",27870
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,10,"(4, 16)",27870
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.089714301830386,0.0519446853906818,0.1097154860186253,0.2585714285714285,0.252199413489736,0.2714285714285714,0.2619392185238783,0.2585714285714285,0.8260417805971781,10,"(4, 16)",27870
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.1336802579766385,0.0598211348069273,0.1658504199059798,0.2735714285714286,0.2679355783308931,0.2857142857142857,0.276934201012292,0.2735714285714286,0.7491132128074804,10,"(4, 16)",27870
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,10,"(4, 16)",27870
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,10,"(4, 16)",27870
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,10,"(4, 16)",27870
