pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,7,"(4, 16)",49824
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,7,"(4, 16)",49824
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.7973179593879934,0.5897383992525693,1.3459112387587422,0.192167577413479,0.1938405797101449,0.1894353369763205,0.1916439600363306,0.1921675774134791,0.1740144285890674,7,"(4, 16)",49824
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.243161094224924,0.2719298245614034,0.2578241430700447,0.2088246572715942,0.0566107964128272,7,"(4, 16)",49824
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,7,"(4, 16)",49824
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,8,"(4, 16)",49824
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.8249511055576683,0.6507443775736459,1.44822775839036,0.1994535519125683,0.1978021978021977,0.2021857923497267,0.1999999999999999,0.1994535519125683,0.1513748009053567,8,"(4, 16)",49824
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8237242037035402,0.6152695200220499,1.4430756424710296,0.1944444444444444,0.1880597014925373,0.2046783625730994,0.1964549483013293,0.1944444444444445,0.1552317472967343,8,"(4, 16)",49824
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.7907443843252993,0.6330114942528735,1.3597446376526836,0.209471766848816,0.2084095063985375,0.2112932604735883,0.2098540145985401,0.209471766848816,0.1767592711133871,8,"(4, 16)",49824
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,8,"(4, 16)",49824
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8100250626566416,0.6158601409615309,1.46851266085543,0.216374269005848,0.2180232558139535,0.2134502923976607,0.2157434402332362,0.2163742690058478,0.1695786228160328,8,"(4, 16)",49824
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.8045176857128189,0.6247038454528887,1.4195756403246835,0.2103825136612022,0.2109090909090909,0.209471766848816,0.2101910828025478,0.2103825136612022,0.1735906765807098,8,"(4, 16)",49824
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,8,"(4, 16)",49824
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.2035175879396984,0.6055045871559633,0.7369924764293198,0.2412280701754385,0.2507042253521127,0.2222222222222222,0.236728837876614,0.2412280701754388,-1.0,8,"(4, 16)",49824
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,8,"(4, 16)",49824
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7841601333310657,0.5557732702134998,1.299600430707327,0.1876138433515483,0.190990990990991,0.1821493624772313,0.1865942028985507,0.1876138433515483,0.1822834645669291,9,"(4, 16)",49824
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.7945075757575757,0.6568492341615151,1.4327757466733937,0.2309941520467836,0.2356321839080459,0.2222222222222222,0.2289855072463767,0.2309941520467835,0.1798631476050831,9,"(4, 16)",49824
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.8231435749320664,0.6376928953399541,1.4802854879325469,0.209471766848816,0.2084095063985375,0.2112932604735883,0.2098540145985401,0.209471766848816,0.1602459044975556,9,"(4, 16)",49824
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.7998148148148149,0.6002710027100272,1.4015530539920784,0.2067395264116576,0.2062043795620438,0.2076502732240437,0.2069279854147675,0.2067395264116576,0.1763920671243325,9,"(4, 16)",49824
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.7666809085160563,0.5462643239113827,1.2708607151744409,0.1958105646630237,0.2039007092198581,0.1821493624772313,0.1931716082659479,0.1958105646630236,0.2035620699205351,9,"(4, 16)",49824
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8248107646079149,0.6287356774422176,1.4996945815518066,0.2105263157894736,0.2138728323699421,0.2046783625730994,0.2093023255813952,0.2105263157894736,0.1663519771998574,9,"(4, 16)",49824
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,9,"(4, 16)",49824
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.2227848101265822,0.5871559633027523,0.7375056136524026,0.2587719298245614,0.2649572649572649,0.2456140350877192,0.2554112554112554,0.2587719298245613,-1.0,9,"(4, 16)",49824
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,9,"(4, 16)",49824
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,9,"(4, 16)",49824
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.2040302267002519,0.6055045871559633,0.7374490316004078,0.2456140350877192,0.2569832402234636,0.2222222222222222,0.24,0.2456140350877194,-1.0,10,"(4, 16)",49824
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.793492044502931,0.6094881588999236,1.397949697361462,0.2122040072859745,0.2148014440433213,0.2076502732240437,0.2112420670897552,0.2122040072859744,0.1813177318620553,10,"(4, 16)",49824
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7602949626508332,0.5263679015354619,1.2450288701964305,0.192167577413479,0.1982142857142856,0.1821493624772313,0.1902614968440036,0.192167577413479,0.2046684031256261,10,"(4, 16)",49824
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.8005057609974203,0.592175193699174,1.330066931590912,0.1848816029143898,0.1854545454545454,0.1839708561020036,0.1847133757961783,0.1848816029143897,0.1656951068715774,10,"(4, 16)",49824
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,10,"(4, 16)",49824
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7996336996336997,0.5920183749641115,1.3503279666070362,0.1903460837887067,0.1920289855072463,0.1876138433515483,0.1898274296094459,0.1903460837887068,0.1683809523809523,10,"(4, 16)",49824
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8180040008890864,0.651966767728472,1.4805381962999005,0.20906432748538,0.2047477744807121,0.216374269005848,0.2106038291605302,0.20906432748538,0.1668477768722267,10,"(4, 16)",49824
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.8245614035087718,0.6427924558018664,1.4988932515578344,0.2149122807017544,0.2157434402332361,0.2134502923976607,0.2145985401459853,0.2149122807017542,0.1607142857142857,10,"(4, 16)",49824
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.8132480734546648,0.6157701149425286,1.435808101647182,0.2040072859744991,0.202925045703839,0.2058287795992713,0.2043795620437956,0.204007285974499,0.1647722488843984,10,"(4, 16)",49824
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.7850378787878788,0.5828641178091901,1.4210649413758674,0.2251461988304093,0.2431693989071038,0.1900584795321637,0.2175141242937853,0.2251461988304095,0.2066985645933014,10,"(4, 16)",49824
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.8124606153593249,0.6352857445713075,1.4489134748657044,0.2122040072859745,0.2095588235294118,0.2167577413479052,0.2131747483989021,0.2122040072859744,0.165381367858148,11,"(4, 16)",49824
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.8561153640733488,0.7064220183486238,1.577907311274643,0.2046783625730994,0.1920731707317072,0.2251461988304093,0.2089552238805969,0.2046783625730993,0.1375896700143472,11,"(4, 16)",49824
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7755043698439925,0.5456974128233971,1.26863188575787,0.186703096539162,0.193950177935943,0.174863387978142,0.1845184518451844,0.186703096539162,0.1930562638109808,11,"(4, 16)",49824
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.7935305900130021,0.5736898058825846,1.425227313227365,0.2149122807017544,0.2299168975069252,0.1871345029239766,0.2091038406827881,0.2149122807017544,0.1980574249338565,11,"(4, 16)",49824
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,11,"(4, 16)",49824
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.1890547263681592,0.6513761467889908,0.781068979553496,0.2543859649122807,0.2529411764705882,0.2573099415204678,0.255131964809384,0.2543859649122808,-1.0,11,"(4, 16)",49824
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.8088319476625324,0.6365047338196492,1.3846053985869806,0.1985428051001821,0.1929499072356215,0.2076502732240437,0.2003676470588236,0.1985428051001823,0.1582291947403509,11,"(4, 16)",49824
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7348145604395604,0.5110788394167141,1.165399827071035,0.1939890710382513,0.2021276595744681,0.180327868852459,0.1913746630727762,0.1939890710382513,0.2254190045248869,11,"(4, 16)",49824
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.8107681587145433,0.6153563218390805,1.4187751252578835,0.2021857923497267,0.2032667876588021,0.2003642987249544,0.2018181818181817,0.2021857923497269,0.1691903811824004,11,"(4, 16)",49824
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.832549455434541,0.6330275229357798,1.519217999126256,0.2002923976608187,0.1994134897360704,0.2017543859649122,0.2005856515373353,0.2002923976608187,0.1644120429032891,11,"(4, 16)",49824
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.2105263157894736,0.5871559633027523,0.7216387219234419,0.2558479532163743,0.2593659942363112,0.2485380116959064,0.2539912917271407,0.2558479532163742,-1.0,12,"(4, 16)",49824
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.8237991266375546,0.6405527111220777,1.4648642021002354,0.2049180327868852,0.2011070110701107,0.2112932604735883,0.2062328139321723,0.2049180327868853,0.1540358744394618,12,"(4, 16)",49824
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8171846759045965,0.6476749222349096,1.4678769424369298,0.20906432748538,0.2029850746268656,0.2192982456140351,0.2112259970457903,0.2090643274853801,0.1617072328358751,12,"(4, 16)",49824
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.2142857142857142,0.5963302752293578,0.7411114200105026,0.2353801169590643,0.2436260623229461,0.2192982456140351,0.2316546762589928,0.2353801169590643,-1.0,12,"(4, 16)",49824
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.8343785202990979,0.6660235460881206,1.5720638145444965,0.2178362573099415,0.2136498516320475,0.2251461988304093,0.219440353460972,0.2178362573099415,0.1564859484567514,12,"(4, 16)",49824
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.8921337027674442,0.799346379493641,1.6153482788288736,0.1930415263748597,0.2408536585365853,0.2719298245614034,0.2567164179104477,0.207913910459208,0.056801405154958,12,"(4, 16)",49824
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.7912345679012346,0.6140921409214092,1.3961434229726912,0.2158469945355191,0.2194244604316546,0.209471766848816,0.2144796380090498,0.2158469945355191,0.187087772704211,12,"(4, 16)",49824
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8254419191919192,0.6470843012954286,1.5166440098795273,0.2222222222222222,0.2285714285714285,0.2105263157894736,0.2196531791907514,0.2222222222222222,0.1658692185007974,12,"(4, 16)",49824
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7457808843390138,0.5191256830601093,1.2088217894228823,0.1958105646630237,0.1996402877697841,0.1894353369763205,0.1945701357466063,0.1958105646630237,0.2137640205199548,12,"(4, 16)",49824
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7902992089643915,0.5734130137639468,1.3376580280089612,0.1930783242258652,0.1974865350089766,0.1857923497267759,0.1916817359855335,0.1930783242258652,0.1780184174022921,12,"(4, 16)",49824
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.2211055276381909,0.5871559633027523,0.7359448906383925,0.2441520467836256,0.2589531680440771,0.2134502923976607,0.2368794326241133,0.2441520467836256,-1.0,13,"(4, 16)",49824
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7670314805705853,0.5609655172413793,1.2425894488653109,0.1912568306010929,0.1945945945945946,0.1857923497267759,0.1902173913043479,0.1912568306010929,0.1959394134708346,13,"(4, 16)",49824
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8086994814584706,0.6420796949944656,1.4509590872071911,0.2158469945355191,0.2204301075268817,0.2076502732240437,0.2140921409214091,0.2158469945355191,0.1750543236015155,13,"(4, 16)",49824
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.7661032434901782,0.56510611489546,1.2760808488511954,0.2017543859649122,0.2068965517241379,0.1929824561403509,0.1999999999999999,0.2017543859649123,0.1974156496769562,13,"(4, 16)",49824
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8060100692259282,0.6052735803070923,1.43290890794242,0.2085610200364298,0.2153024911032028,0.1967213114754098,0.2061206120612061,0.2085610200364298,0.181367849153084,13,"(4, 16)",49824
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.840107970784376,0.6788990825688074,1.5323503606909776,0.2119883040935672,0.2094395280235987,0.216374269005848,0.2129221732745962,0.2119883040935672,0.1508586101749317,13,"(4, 16)",49824
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.800151664207247,0.6157701149425286,1.4085051576775711,0.209471766848816,0.2115732368896925,0.2058287795992713,0.2087114337568056,0.2094717668488159,0.176367587181705,13,"(4, 16)",49824
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7750110672235168,0.5638061494114821,1.3216409072462398,0.2040072859744991,0.20508166969147,0.2021857923497267,0.2036363636363636,0.204007285974499,0.1926218812451066,13,"(4, 16)",49824
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.2114427860696517,0.6146788990825688,0.7614365782634561,0.2602339181286549,0.2616279069767442,0.2573099415204678,0.2594752186588921,0.2602339181286549,-1.0,13,"(4, 16)",49824
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8109217171717171,0.6379099893688231,1.464137420474303,0.2207602339181286,0.2279202279202279,0.2076023391812865,0.217893217893218,0.2207602339181287,0.1747510440089945,13,"(4, 16)",49824
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.7746206174777603,0.6385006103083041,1.335017732996595,0.2236842105263158,0.2276657060518732,0.216374269005848,0.2220609579100144,0.2236842105263158,0.1837331127653708,14,"(4, 16)",49824
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.8119753086419752,0.6058265582655827,1.4403469761193337,0.2058287795992713,0.2036697247706421,0.209471766848816,0.2065813528336381,0.2058287795992714,0.1676790685902303,14,"(4, 16)",49824
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3265940902021773,0.4457142857142857,0.6871672771672772,0.331511839708561,0.3092783505154639,0.389799635701275,0.3520309477756287,0.3315118397085611,-1.0,14,"(4, 16)",49824
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.8165413533834587,0.6562586132220342,1.4354363320549255,0.20906432748538,0.2064896755162242,0.2134502923976607,0.209985315712188,0.20906432748538,0.1598762248581743,14,"(4, 16)",49824
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.7747611899563319,0.5565048423909691,1.299857169076629,0.1967213114754098,0.2021466905187835,0.1876138433515483,0.1949458483754512,0.1967213114754098,0.1935440340909091,14,"(4, 16)",49824
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.791134860496693,0.5926290506752766,1.3119097699559958,0.1929824561403509,0.1875,0.2017543859649122,0.1946902654867256,0.1929824561403509,0.1655548369213711,14,"(4, 16)",49824
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8074494949494949,0.6195613655156121,1.4345756195542565,0.2134502923976607,0.2199999999999999,0.2017543859649122,0.2109826589595376,0.2134502923976607,0.1753707285622179,14,"(4, 16)",49824
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7685061439338268,0.5493048128342246,1.2679657814951932,0.1939890710382513,0.1989247311827957,0.1857923497267759,0.1924119241192412,0.1939890710382513,0.1980039094268551,14,"(4, 16)",49824
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.1861042183622828,0.6513761467889908,0.7772264869250453,0.2353801169590643,0.239193083573487,0.2280701754385965,0.2336719883889695,0.2353801169590643,-1.0,14,"(4, 16)",49824
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.2064676616915423,0.5963302752293578,0.7294360772771393,0.2280701754385965,0.2416666666666667,0.2017543859649122,0.2222222222222222,0.2280701754385964,-1.0,14,"(4, 16)",49824
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.2194513715710723,0.5779816513761468,0.721817267814503,0.2470760233918129,0.2535612535612536,0.2339181286549707,0.2438672438672439,0.2470760233918129,-1.0,15,"(4, 16)",49824
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.2375,0.5504587155963303,0.7085343169709007,0.2646198830409356,0.2693409742120344,0.2543859649122807,0.2619392185238784,0.2646198830409357,-1.0,15,"(4, 16)",49824
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.314070351758794,0.4495412844036697,0.6744547792133584,0.3391812865497076,0.3116438356164384,0.4122807017543859,0.3659305993690852,0.3391812865497076,-1.0,15,"(4, 16)",49824
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.7988236141948724,0.5746757146288733,1.4087212986744575,0.2049180327868852,0.2107142857142857,0.1948998178506374,0.2028854824165914,0.2049180327868851,0.1866852544818646,15,"(4, 16)",49824
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.1882911392405063,0.6463414634146342,0.7766833437565145,0.2340619307832422,0.2456445993031358,0.2112932604735883,0.2288512911843278,0.2340619307832423,-1.0,15,"(4, 16)",49824
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.8271583036925997,0.6562586132220342,1.4781012001652922,0.2032163742690058,0.1970149253731343,0.2134502923976607,0.2053175775480059,0.2032163742690057,0.1576365804306981,15,"(4, 16)",49824
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.7458595834823516,0.5243895175699822,1.197466440646905,0.1939890710382513,0.1999999999999999,0.1839708561020036,0.1920649233543732,0.1939890710382513,0.2172861782749909,15,"(4, 16)",49824
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3256172839506173,0.4333333333333333,0.6662393162393163,0.3269581056466302,0.3029045643153527,0.3879781420765027,0.3482056256062076,0.3269581056466302,-1.0,15,"(4, 16)",49824
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.8131152746903779,0.6287356774422176,1.4515398844492524,0.20906432748538,0.2115942028985507,0.2046783625730994,0.208151382823872,0.2090643274853801,0.17220755428633,15,"(4, 16)",49824
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7595917363502214,0.5322298850574713,1.2423438451714317,0.1930783242258652,0.2028218694885362,0.1766848816029144,0.1899641577060933,0.1930783242258652,0.2091921648956599,15,"(4, 16)",49824
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2127329192546584,0.5965909090909091,0.7376165501165501,0.2340619307832422,0.25,0.2021857923497267,0.2268314210061782,0.2340619307832421,-1.0,16,"(4, 16)",49824
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.2354430379746835,0.5321100917431193,0.6789632385962662,0.2514619883040936,0.2612359550561798,0.2309941520467836,0.2464183381088824,0.2514619883040935,-1.0,16,"(4, 16)",49824
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.2275,0.5321100917431193,0.6695671364166589,0.2412280701754385,0.2492917847025495,0.2251461988304093,0.237410071942446,0.2412280701754385,-1.0,16,"(4, 16)",49824
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3042121684867395,0.4971098265895953,0.7278790573588261,0.3369763205828779,0.3091684434968017,0.4098360655737705,0.3634577603143418,0.3369763205828779,-1.0,16,"(4, 16)",49824
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7752889851506355,0.559021591423826,1.304510670246238,0.1985428051001821,0.2018018018018018,0.1930783242258652,0.197463768115942,0.1985428051001821,0.194342552297381,16,"(4, 16)",49824
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3223270440251572,0.4464285714285714,0.6857448107448108,0.3342440801457195,0.3104166666666667,0.3970856102003642,0.3566569484936831,0.3342440801457194,-1.0,16,"(4, 16)",49824
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.7958098591549296,0.6433830767413474,1.4353782253162413,0.2251461988304093,0.2267441860465116,0.2222222222222222,0.2244897959183672,0.2251461988304094,0.1781454545454545,16,"(4, 16)",49824
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.1840796019900497,0.6697247706422018,0.7994176034067069,0.2587719298245614,0.253731343283582,0.2690058479532163,0.2614475627769571,0.2587719298245614,-1.0,16,"(4, 16)",49824
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3165829145728643,0.4128440366972477,0.6273769086695661,0.3216374269005848,0.2910958904109589,0.3947368421052631,0.3470031545741325,0.3216374269005848,-1.0,16,"(4, 16)",49824
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.7717634784743318,0.568922305764411,1.2956554491642212,0.2003642987249544,0.2046678635547576,0.1930783242258652,0.1989150090415914,0.2003642987249545,0.1930764541692066,16,"(4, 16)",49824
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.1829573934837092,0.6605504587155964,0.7846883897500792,0.239766081871345,0.2427745664739884,0.2339181286549707,0.2383720930232556,0.2397660818713449,-1.0,17,"(4, 16)",49824
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2357473035439137,0.5414364640883977,0.6910091136610473,0.2313296903460837,0.2521008403361344,0.1894353369763205,0.2220279720279718,0.2313296903460839,-1.0,17,"(4, 16)",49824
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.1691542288557214,0.6880733944954128,0.8041143501268122,0.2383040935672514,0.2375366568914956,0.239766081871345,0.2386530014641289,0.2383040935672514,-1.0,17,"(4, 16)",49824
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.2216624685138539,0.6238532110091743,0.7870476554536188,0.2660818713450292,0.276536312849162,0.2426900584795321,0.26,0.2660818713450292,-1.0,17,"(4, 16)",49824
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.797474202987833,0.6419263714233643,1.3874154502457765,0.2122040072859745,0.2074074074074073,0.2204007285974498,0.2139577594123047,0.2122040072859745,0.1695268644747393,17,"(4, 16)",49824
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.329153605015674,0.4235294117647059,0.6628456510809452,0.3306010928961749,0.3078512396694215,0.389799635701275,0.3514036786060018,0.3306010928961749,-1.0,17,"(4, 16)",49824
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.7844623142973968,0.6214961974235604,1.2929112021718985,0.1967213114754098,0.1944954128440367,0.2003642987249544,0.1974405850091407,0.1967213114754098,0.1761354690027339,17,"(4, 16)",49824
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.326625386996904,0.4438202247191011,0.6831364640353405,0.3351548269581056,0.3110647181628392,0.3989071038251366,0.357976653696498,0.3351548269581056,-1.0,17,"(4, 16)",49824
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8099420077889832,0.6362353826378656,1.384336047405197,0.1967213114754098,0.1922365988909427,0.2040072859744991,0.1981651376146789,0.1967213114754098,0.1572962930195523,17,"(4, 16)",49824
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.334375,0.4011627906976744,0.6383422778771616,0.326047358834244,0.3039014373716632,0.3825136612021858,0.3455598455598455,0.326047358834244,-1.0,17,"(4, 16)",49824
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.1679748822605965,0.6686390532544378,0.7776134122287968,0.2304189435336976,0.2347670250896057,0.2222222222222222,0.2285456187895213,0.2304189435336976,-1.0,18,"(4, 16)",49824
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3217821782178218,0.4678899082568807,0.7119577048670502,0.3435672514619883,0.3161512027491409,0.4181286549707602,0.3712480252764613,0.3435672514619882,-1.0,18,"(4, 16)",49824
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.233502538071066,0.5779816513761468,0.7393851601480765,0.2675438596491228,0.2747875354107648,0.2514619883040936,0.2633093525179856,0.2675438596491228,-1.0,18,"(4, 16)",49824
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3354134165366614,0.4046242774566474,0.6439405167728868,0.3333333333333333,0.3105590062111801,0.3934426229508196,0.3546511627906977,0.3333333333333333,-1.0,18,"(4, 16)",49824
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.1965174129353233,0.6146788990825688,0.7409587625637974,0.2485380116959064,0.2409638554216867,0.2631578947368421,0.2522255192878339,0.2485380116959064,-1.0,18,"(4, 16)",49824
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.2064676616915423,0.6422018348623854,0.7923724833265492,0.25,0.2577903682719547,0.2339181286549707,0.2460431654676259,0.25,-1.0,18,"(4, 16)",49824
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7762995336992619,0.5945054945054945,1.3454551621218287,0.214936247723133,0.220035778175313,0.2058287795992713,0.2129963898916967,0.2149362477231329,0.2003396007033066,18,"(4, 16)",49824
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.1839258114374034,0.659217877094972,0.783149501026596,0.2413479052823315,0.2464285714285714,0.2313296903460837,0.2389540126239856,0.2413479052823315,-1.0,18,"(4, 16)",49824
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3440860215053763,0.3934426229508196,0.6348956144038111,0.3269581056466302,0.3061224489795918,0.3806921675774135,0.3455245428296438,0.3269581056466303,-1.0,18,"(4, 16)",49824
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7655731813748139,0.5289320211408785,1.282493274702132,0.1967213114754098,0.2042628774422735,0.1839708561020036,0.1942446043165467,0.1967213114754097,0.2045764881587369,18,"(4, 16)",49824
