pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"count_enc,median_imp,no_sel,no_samp,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,40,accu_dp,38428
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,40,accu_dp,38428
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,40,accu_dp,38428
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,40,accu_dp,38428
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,40,accu_dp,38428
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,40,accu_dp,38428
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,0,dp_accu,38428
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,0,dp_accu,38428
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.3987061001254876,0.2297875688554507,0.47478256013962616,0.20660630021680904,0.2207114240621586,0.18135441907919914,0.2015176016917528,0.20660630021680915,0.3692465100137168,0,dp_accu,38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.4103872863432466,0.2091845363876656,0.46908537037191744,0.19366909385113273,0.21203939612883604,0.16177184466019412,0.1876825371934846,0.19366909385113262,0.3610049864549069,0,dp_accu,38428
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.4584111100555749,0.40048975758858174,0.6722609884718633,0.226756791225609,0.23154993108633004,0.21782935850019125,0.22475034761724177,0.226756791225609,0.27445632636267403,0,dp_accu,38428
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,0,dp_accu,38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.4489302928912924,0.37897787993580245,0.6444626591077796,0.22414232878459384,0.22778756607097916,0.2174467542405305,0.22265154874263637,0.22414232878459384,0.283856718493735,0,dp_accu,38428
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.4491787829968847,0.3708014040194189,0.6378469963934623,0.2225121359223301,0.22430770467424943,0.2192556634304207,0.22178988326848248,0.2225121359223301,0.2803618921399237,0,dp_accu,38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.42511896431070684,0.2342148409739235,0.5088237303816308,0.19901798240020407,0.2160048134777377,0.16911108277005482,0.19323880874249277,0.19901798240020407,0.3410223728813559,0,dp_accu,38428
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.231094020960567,0.4750749114682648,0.5937154452464133,0.2678398058252427,0.2912483631601921,0.21177184466019416,0.25361985750402205,0.2678398058252427,-1.0,0,dp_accu,38428
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.4122414534837154,0.22930657057904907,0.48692757029918604,0.1989542150235939,0.2127297067056103,0.17497768141818648,0.19429567816664584,0.1989542150235939,0.3509775741963832,1,dp_accu,38428
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.39832447475398436,0.21199357970566857,0.46214519115342445,0.20602750809061487,0.22004776947376536,0.18098705501618118,0.2009945143849401,0.20602750809061487,0.36978145258469763,1,dp_accu,38428
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.47351826876912584,0.3405643621785421,0.6627175733200319,0.22115695792880263,0.24631974090976005,0.17156148867313914,0.21070685269405687,0.22115695792880263,0.30060050998595517,1,dp_accu,38428
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.06870299879305543,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875,-1.0,1,dp_accu,38428
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.43163052428041687,0.29912867634220275,0.5668186449349266,0.21377427184466025,0.22593639849711433,0.1915857605177993,0.209133901893662,0.21377427184466014,0.3238487065887322,1,dp_accu,38428
"target_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.30179329872581406,0.5691263782866837,0.8211695296433361,0.4171024104068358,0.3797187268689859,0.5725035072057136,0.4938467346168365,0.41710241040683593,-1.0,1,dp_accu,38428
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.4013144658305949,0.21960945180710467,0.47113263028807356,0.20411937252901413,0.21783021162734129,0.17982400204055604,0.1992778434912531,0.20411937252901413,0.36509283819628646,1,dp_accu,38428
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,1,dp_accu,38428
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.23196031268791342,0.4749461206896552,0.5934824009231832,0.26870954692556637,0.2917804727047598,0.21330906148867312,0.2546043427432493,0.26870954692556626,-1.0,1,dp_accu,38428
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,1,dp_accu,38428
"target_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2918957685871384,0.5767599660729432,0.8171061711328633,0.416145899757684,0.37568538476082436,0.5788802448667262,0.497029702970297,0.416145899757684,-1.0,2,dp_accu,38428
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",0.1859463155723545,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226,0.1355301437333893,2,dp_accu,38428
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,2,dp_accu,38428
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.4252419010709023,0.35896590409484386,0.6194042144442493,0.247046925566343,0.2416115702479339,0.2575647249190939,0.24967293540474245,0.2470469255663431,0.29653603229714687,2,dp_accu,38428
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.38652951400936664,0.20149027983710732,0.43473238775995726,0.19876291289376358,0.20968534906588,0.1799515367937763,0.19509294611003325,0.19876291289376358,0.3787300522588678,2,dp_accu,38428
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,2,dp_accu,38428
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.40837790126102586,0.22501323445495816,0.47527119764885395,0.2004208646856268,0.21478873239436624,0.17523275092462698,0.195496672264726,0.2004208646856267,0.3586250073746991,2,dp_accu,38428
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,2,dp_accu,38428
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.06870299879305543,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875,-1.0,2,dp_accu,38428
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.4840746093630662,0.36445776642204614,0.6874249932093963,0.22115695792880263,0.24510021448117747,0.17419093851132683,0.21123604188400757,0.22115695792880263,0.2842903259386526,2,dp_accu,38428
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,3,dp_accu,38428
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.053105561229226626,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183,-1.0,3,dp_accu,38428
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",0.16571038809571823,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607,0.130549155645148,3,dp_accu,38428
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,3,dp_accu,38428
"target_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2913311226906679,0.5750636132315522,0.8146298307800242,0.41334013518683843,0.37353433835845895,0.57071802066063,0.490540336007265,0.41334013518683843,-1.0,3,dp_accu,38428
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.3904125453077922,0.21077502343243323,0.4541341130864849,0.20373676826935339,0.21732781698710146,0.1796964672873358,0.1989538576499158,0.20373676826935339,0.37773615601343047,3,dp_accu,38428
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.4238281710981341,0.363982510576933,0.6200350049656554,0.24765372168284794,0.24109736863949527,0.2603155339805825,0.2508296800098332,0.24765372168284783,0.2959622776171431,3,dp_accu,38428
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",0.1859463155723545,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226,0.1355301437333893,3,dp_accu,38428
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,3,dp_accu,38428
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,3,dp_accu,38428
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",0.06870299879305543,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875,-1.0,4,dp_accu,38428
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1954063886383682,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013,0.1580175581510691,4,dp_accu,38428
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.16571038809571823,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607,0.130549155645148,4,dp_accu,38428
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.053105561229226626,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183,-1.0,4,dp_accu,38428
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,4,dp_accu,38428
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.4014542970587992,0.22979482584373948,0.4729397418514134,0.20278025762020147,0.21638067421199947,0.17880372401479405,0.19803213351600446,0.20278025762020158,0.3651033561708217,4,dp_accu,38428
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.442575450910181,0.3903049130737282,0.6574532153121968,0.24660194174757277,0.2414134742404227,0.25663430420711975,0.24910101340307278,0.24660194174757288,0.2725257680627122,4,dp_accu,38428
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.053105561229226626,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183,-1.0,4,dp_accu,38428
"target_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.296648443071072,0.5759117896522477,0.8229395307354709,0.4164647366407346,0.3788383277839438,0.571738298686392,0.4930172869328905,0.4164647366407346,-1.0,4,dp_accu,38428
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",0.16571038809571823,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607,0.130549155645148,4,dp_accu,38428
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,5,dp_accu,38428
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.34091765237700594,0.4702526487367563,0.7387055261345878,0.32354368932038835,0.3346223839854413,0.2900485436893204,0.31305777360263043,0.32354368932038835,-1.0,5,dp_accu,38428
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.16571038809571823,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607,0.130549155645148,5,dp_accu,38428
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.053105561229226626,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183,-1.0,5,dp_accu,38428
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",0.06870299879305543,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875,-1.0,5,dp_accu,38428
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",0.16571038809571823,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607,0.130549155645148,5,dp_accu,38428
"target_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.307912981114033,0.556403731976251,0.8110641847059448,0.41404157632954985,0.37829541350668117,0.5608978446626706,0.4853128036475073,0.41404157632954985,-1.0,5,dp_accu,38428
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,5,dp_accu,38428
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.42756676859426934,0.37234961921603826,0.6287605781986912,0.24631877022653725,0.24061052283256124,0.2573220064724919,0.24905922774869116,0.24631877022653736,0.29289824631614936,5,dp_accu,38428
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.3972437079800558,0.222559099257521,0.4701450967624849,0.20564978956765723,0.2209864603481625,0.1781660502486928,0.200148948054366,0.20564978956765723,0.3728075320265473,5,dp_accu,38428
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.4296184175749916,0.37217255366257374,0.6315381165390939,0.24747168284789645,0.24092135297779627,0.2601132686084142,0.2506401720782546,0.24747168284789645,0.287696884307102,6,dp_accu,38428
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.16571038809571823,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607,0.130549155645148,6,dp_accu,38428
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",0.06870299879305543,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875,-1.0,6,dp_accu,38428
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.053105561229226626,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183,-1.0,6,dp_accu,38428
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,6,dp_accu,38428
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22308897146893525,0.38142211261816683,0.8080601964035199,0.7070274479268055,0.4228003247389768,-1.0,6,dp_accu,38428
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.40636023584199243,0.2281057299906372,0.47678926455298576,0.20054839943884706,0.21456357889618283,0.17599795944394847,0.1957428269123047,0.20054839943884706,0.35963405579591773,6,dp_accu,38428
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,6,dp_accu,38428
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,6,dp_accu,38428
"target_enc,median_imp,norm_scale,under_samp,k_best_sel",0.12260994263862332,0.712468193384224,0.7703716875605967,0.39478382859329164,0.20195086705202314,0.7182757301364622,0.5835611273447073,0.39478382859329164,-1.0,6,dp_accu,38428
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,7,dp_accu,38428
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,7,dp_accu,38428
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1954063886383682,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013,0.1580175581510691,7,dp_accu,38428
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.4289644070943869,0.375514259472725,0.6321795325963913,0.24671598010457851,0.24012038733315888,0.25940568804999364,0.24988697280888716,0.2467159801045784,0.2876027113417297,7,dp_accu,38428
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134,-1.0,7,dp_accu,38428
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,7,dp_accu,38428
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.06814594745149011,0.7548770144189991,0.8012698417751293,0.2198335431958478,0.39710756251883095,0.7448029588062748,0.6413978494623656,0.3990600554549174,-1.0,7,dp_accu,38428
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22308897146893525,0.38142211261816683,0.8080601964035199,0.7070274479268055,0.4228003247389768,-1.0,7,dp_accu,38428
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",0.06870299879305543,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875,-1.0,7,dp_accu,38428
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.16571038809571823,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607,0.130549155645148,7,dp_accu,38428
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",0.06870299879305543,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875,-1.0,8,dp_accu,38428
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134,-1.0,8,dp_accu,38428
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,8,dp_accu,38428
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22308897146893525,0.38142211261816683,0.8080601964035199,0.7070274479268055,0.4228003247389768,-1.0,8,dp_accu,38428
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,8,dp_accu,38428
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,8,dp_accu,38428
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,8,dp_accu,38428
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.06814594745149011,0.7548770144189991,0.8012698417751293,0.2198335431958478,0.39710756251883095,0.7448029588062748,0.6413978494623656,0.3990600554549174,-1.0,8,dp_accu,38428
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.18301658512359328,0.3289936543366616,0.4107300321307779,0.18730997205245536,0.3228234336859235,0.5754368065297794,0.47809046013953116,0.3198179178279964,0.1347512714595146,8,dp_accu,38428
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.16571038809571823,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607,0.130549155645148,8,dp_accu,38428
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.053105561229226626,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183,-1.0,9,dp_accu,38428
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,9,dp_accu,38428
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,9,dp_accu,38428
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,9,dp_accu,38428
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,9,dp_accu,38428
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.06870299879305543,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875,-1.0,9,dp_accu,38428
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",0.06870299879305543,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875,-1.0,9,dp_accu,38428
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134,-1.0,9,dp_accu,38428
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.16571038809571823,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607,0.130549155645148,9,dp_accu,38428
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,9,dp_accu,38428
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,10,dp_accu,38428
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.053105561229226626,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183,-1.0,10,dp_accu,38428
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.06814594745149011,0.7548770144189991,0.8012698417751293,0.2198335431958478,0.39710756251883095,0.7448029588062748,0.6413978494623656,0.3990600554549174,-1.0,10,dp_accu,38428
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,10,dp_accu,38428
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134,-1.0,10,dp_accu,38428
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,10,dp_accu,38428
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,10,dp_accu,38428
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.06870299879305543,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875,-1.0,10,dp_accu,38428
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,10,dp_accu,38428
