pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1105562984482969,0.0,0.02406436000158406,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2439156341199968,1,"(6, 4)",28222
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.43597935610715166,0.3492702566683442,0.5802981144973548,0.2843486714193131,0.2811461794019934,0.38376646493414024,0.3364002300172513,0.292537410284495,-1.0,1,"(6, 4)",28222
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.10309660813239879,0.0,0.017897838076542473,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2243239990742885,1,"(6, 4)",28222
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,1,"(6, 4)",28222
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.43597935610715166,0.3492702566683442,0.5802981144973548,0.2843486714193131,0.2811461794019934,0.38376646493414024,0.3364002300172513,0.292537410284495,-1.0,2,"(6, 4)",28222
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(6, 4)",28222
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.11206451334708933,0.0,0.02715890476328041,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2465160484136317,2,"(6, 4)",28222
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(6, 4)",28222
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10024629085403863,0.0,0.0242754728328001,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2178004581127722,2,"(6, 4)",28222
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1051764270435141,0.0,0.017561183768958766,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2298389355070578,2,"(6, 4)",28222
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(6, 4)",28222
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,2,"(6, 4)",28222
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.1033372383181776,0.0,0.016681447854973996,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2253441503025853,2,"(6, 4)",28222
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.10100650801760203,0.0,0.019359395861417952,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.21909927228214,2,"(6, 4)",28222
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(6, 4)",28222
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(6, 4)",28222
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10945626675140324,0.0,0.02747404844290658,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.240044552632846,3,"(6, 4)",28222
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10430923860475844,0.0,0.024297132516104013,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.228221837596954,3,"(6, 4)",28222
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.11343183268664897,0.0,0.025651446662337214,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.251048436189455,3,"(6, 4)",28222
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(6, 4)",28222
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10278104374362601,0.0,0.015089159555232975,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2246483020694017,3,"(6, 4)",28222
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(6, 4)",28222
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10590100370143285,0.0,0.025217437135229434,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2313906323649804,3,"(6, 4)",28222
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.10572926748848632,0.0,0.022349330986709992,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2316498881431766,3,"(6, 4)",28222
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10752604975214453,0.0,0.019135766779730702,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2360116178527463,4,"(6, 4)",28222
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10533500238435861,0.0,0.023218930099581155,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2312231759656653,4,"(6, 4)",28222
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(6, 4)",28222
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10088254044146949,0.0,0.02178447314470046,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2197672955155998,4,"(6, 4)",28222
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10492035177464198,0.0,0.01947734720259748,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2295889914699152,4,"(6, 4)",28222
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(6, 4)",28222
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(6, 4)",28222
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(6, 4)",28222
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.10599475413832715,0.0,0.02178149466803527,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2319400220463395,4,"(6, 4)",28222
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(6, 4)",28222
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.09874171401784515,0.0,0.0164379645511721,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2143389916742613,5,"(6, 4)",28222
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(6, 4)",28222
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(6, 4)",28222
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1101187132531925,0.0,0.03133501367742768,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2428258805070398,5,"(6, 4)",28222
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(6, 4)",28222
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10061129893774651,0.0,0.01928137231756997,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2181262223230316,5,"(6, 4)",28222
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(6, 4)",28222
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10616681263885913,0.0,0.014883445730872892,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2330043526233025,5,"(6, 4)",28222
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10645063548530947,0.0,0.017951753657582753,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2339452694307207,5,"(6, 4)",28222
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(6, 4)",28222
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.1086427732621223,0.0,0.02666143419758548,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.238837651196893,6,"(6, 4)",28222
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1105960073753875,0.0,0.025888439046333783,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2434648217916517,6,"(6, 4)",28222
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(6, 4)",28222
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(6, 4)",28222
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10223328948192695,0.0,0.026205617210323433,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2224729057323973,6,"(6, 4)",28222
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(6, 4)",28222
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(6, 4)",28222
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10125423324849431,0.0,0.018160722746263513,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2201229702072682,6,"(6, 4)",28222
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(6, 4)",28222
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.09860948485035914,0.0,0.015770817651841774,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2136727962867966,6,"(6, 4)",28222
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10515358227980487,0.0,0.015978721466568806,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2300310240666388,7,"(6, 4)",28222
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(6, 4)",28222
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(6, 4)",28222
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10043325736884623,0.0,0.01486780645112696,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.218569611946717,7,"(6, 4)",28222
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.11232173526431366,0.0,0.020611062399064732,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2485361864692444,7,"(6, 4)",28222
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(6, 4)",28222
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(6, 4)",28222
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.11096280040861628,0.0,0.022141623045879556,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.24404145850236,7,"(6, 4)",28222
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(6, 4)",28222
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(6, 4)",28222
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(6, 4)",28222
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(6, 4)",28222
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10049659949831907,0.0,0.02229969371400923,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2180520905973922,8,"(6, 4)",28222
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(6, 4)",28222
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(6, 4)",28222
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(6, 4)",28222
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.1093002776523268,0.0,0.02391984234089497,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2395036037957667,8,"(6, 4)",28222
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.09797190652069121,0.0,0.019032095882190764,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.212480111714239,8,"(6, 4)",28222
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(6, 4)",28222
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(6, 4)",28222
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(6, 4)",28222
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(6, 4)",28222
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10023260228740061,0.0,0.022518603381843527,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.21825591008521,9,"(6, 4)",28222
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(6, 4)",28222
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10651041397349126,0.0,0.02135350446608192,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2333143825724167,9,"(6, 4)",28222
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(6, 4)",28222
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(6, 4)",28222
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(6, 4)",28222
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(6, 4)",28222
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10497125175022831,0.0,0.023994008760895975,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.229237797174776,9,"(6, 4)",28222
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(6, 4)",28222
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(6, 4)",28222
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.10641892466968295,0.0,0.02479295760266132,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.232768330028948,10,"(6, 4)",28222
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.11152586535355313,0.0,0.026000156211716086,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2453311472269268,10,"(6, 4)",28222
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(6, 4)",28222
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10260327809677972,0.0,0.02238633877838231,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2230763312715454,10,"(6, 4)",28222
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(6, 4)",28222
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(6, 4)",28222
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10627483097388118,0.0,0.02371712014303228,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2325760173798348,10,"(6, 4)",28222
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(6, 4)",28222
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(6, 4)",28222
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.10321275734214097,0.0,0.017181471743183907,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.22495392681935,11,"(6, 4)",28222
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(6, 4)",28222
"target_enc,median_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(6, 4)",28222
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.09914936787333445,0.0,0.017116640102489554,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2145957008109067,11,"(6, 4)",28222
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10388723674780503,0.0,0.02033429029171102,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2268484580717083,11,"(6, 4)",28222
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(6, 4)",28222
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10961317015550809,0.0,0.021473761246441105,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2416818161414849,11,"(6, 4)",28222
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(6, 4)",28222
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10073336881395478,0.0,0.01858191657534114,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.218758525592517,11,"(6, 4)",28222
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.11109455847233779,0.0,0.024100219263062196,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.244793327685868,12,"(6, 4)",28222
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(6, 4)",28222
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.09718060458455335,0.0,0.01869869787552668,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2107829317030705,12,"(6, 4)",28222
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.09689708587472162,0.0,0.015766262165292394,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.209645999162128,12,"(6, 4)",28222
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1112291141361168,0.0,0.024950006901134032,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.245244748182063,12,"(6, 4)",28222
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(6, 4)",28222
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(6, 4)",28222
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.09810996526850124,0.0,0.019908948724438477,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2129122510167127,12,"(6, 4)",28222
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(6, 4)",28222
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,12,"(6, 4)",28222
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.1057379182222033,0.0,0.022566372156841256,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2314010164099778,13,"(6, 4)",28222
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.09834710355815102,0.0,0.01636422501011736,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2133689755396564,13,"(6, 4)",28222
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(6, 4)",28222
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10091821050999278,0.0,0.026103624610736842,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2196524117255825,13,"(6, 4)",28222
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.11128577251142802,0.0,0.03039510742737587,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2454757098304405,13,"(6, 4)",28222
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(6, 4)",28222
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(6, 4)",28222
