pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,median_imp,no_sel,under_samp,min_max_scale",0.7986993040135512,0.5510493365358113,1.4086882254247002,0.20321637426900585,0.21408450704225357,0.1842105263157895,0.19942611190817783,0.20321637426900574,0.18713936080890367,1,"(0, 1, 0, 0)",9359
"count_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.1934477379095164,0.6184971098265896,0.7424287337582135,0.23132969034608375,0.2416812609457093,0.21129326047358832,0.22678571428571426,0.23132969034608386,-1.0,1,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3111111111111111,0.43119266055045874,0.647408876766675,0.32163742690058483,0.28671328671328666,0.4035087719298246,0.35031847133757965,0.3216374269005847,-1.0,1,"(0, 1, 0, 0)",9359
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.80248833592535,0.6228571428571429,1.4925152625152625,0.22859744990892528,0.24398625429553267,0.19854280510018218,0.22192749778956677,0.2285974499089254,0.19751166407465007,1,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8613689146349002,0.6880733944954128,1.5817808774886102,0.20467836257309946,0.19578313253012047,0.2192982456140351,0.20771513353115734,0.20467836257309935,0.13245639780499302,1,"(0, 1, 0, 0)",9359
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.8258788622696325,0.6379099893688231,1.4729440029742653,0.20321637426900585,0.20058997050147498,0.20760233918128657,0.20411160058737154,0.20321637426900585,0.15915956413852628,1,"(0, 1, 0, 0)",9359
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.19099378881987578,0.6306818181818182,0.7546134421134422,0.23497267759562845,0.24338624338624337,0.21857923497267762,0.23118279569892464,0.23497267759562845,-1.0,1,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3227848101265823,0.43902439024390244,0.6783406295601417,0.3387978142076503,0.3128964059196617,0.40801457194899815,0.3639921722113504,0.3387978142076502,-1.0,1,"(0, 1, 0, 0)",9359
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.17956656346749225,0.6292134831460674,0.7360510899836742,0.2295081967213115,0.23339317773788149,0.2222222222222222,0.22784810126582278,0.2295081967213115,-1.0,2,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.33124018838304553,0.4437869822485207,0.6937869822485208,0.3387978142076503,0.31752577319587627,0.39708561020036426,0.3597678916827852,0.3387978142076502,-1.0,2,"(0, 1, 0, 0)",9359
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,2,"(0, 1, 0, 0)",9359
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2830188679245283,0.5,0.7051282051282051,0.2996357012750456,0.2834645669291339,0.33697632058287796,0.3112582781456955,0.2996357012750456,-1.0,2,"(0, 1, 0, 0)",9359
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.8099131955176037,0.6336181438752609,1.4516453547596146,0.21198830409356728,0.2128279883381924,0.21052631578947367,0.2116788321167884,0.21198830409356717,0.17241597112564858,2,"(0, 1, 0, 0)",9359
"count_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.19623233908948196,0.6390532544378699,0.7758053911900067,0.23588342440801457,0.24913494809688586,0.20947176684881608,0.2298136645962734,0.23588342440801469,-1.0,2,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.32418952618453867,0.43119266055045874,0.6640693728792258,0.33040935672514615,0.30272108843537415,0.4005847953216374,0.35534591194968557,0.33040935672514615,-1.0,2,"(0, 1, 0, 0)",9359
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,2,"(0, 1, 0, 0)",9359
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8115264797507789,0.6436781609195402,1.5176097848511643,0.2295081967213115,0.24263431542461,0.20400728597449913,0.22380106571936054,0.2295081967213115,0.18847352024922118,2,"(0, 1, 0, 0)",9359
"target_enc,median_imp,no_sel,under_samp,min_max_scale",0.8397406613487015,0.6422018348623854,1.528341418331733,0.20906432748538006,0.2115942028985507,0.20467836257309946,0.20815138282387202,0.20906432748538017,0.15434567202208224,2,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,3,"(0, 1, 0, 0)",9359
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.1905940594059406,0.6788990825688074,0.8212719639247396,0.24415204678362568,0.24783861671469742,0.23684210526315785,0.2423802612481858,0.2441520467836258,-1.0,3,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.33002481389578164,0.44036697247706424,0.6852649316607378,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,3,"(0, 1, 0, 0)",9359
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,3,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.34627329192546585,0.3977272727272727,0.6477272727272727,0.3351548269581056,0.31492842535787324,0.38979963570127507,0.35452793834296736,0.3351548269581056,-1.0,3,"(0, 1, 0, 0)",9359
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,3,"(0, 1, 0, 0)",9359
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.8261939065959166,0.6513761467889908,1.501346767667753,0.216374269005848,0.22126436781609193,0.20760233918128657,0.21449275362318843,0.216374269005848,0.16504785411154715,3,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.31343283582089554,0.45871559633027525,0.6873845383097974,0.3421052631578947,0.31506849315068497,0.41520467836257313,0.3690851735015772,0.3421052631578947,-1.0,3,"(0, 1, 0, 0)",9359
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.19339622641509435,0.6428571428571429,0.7774725274725275,0.23588342440801457,0.24826388888888884,0.21129326047358832,0.2302222222222221,0.23588342440801457,-1.0,3,"(0, 1, 0, 0)",9359
"count_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.1856474258970359,0.6473988439306358,0.7713304678622598,0.23406193078324222,0.24295774647887325,0.21675774134790526,0.23008057296329443,0.23406193078324222,-1.0,3,"(0, 1, 0, 0)",9359
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.18796992481203006,0.6513761467889908,0.7789623536855426,0.24122807017543857,0.24929178470254953,0.22514619883040932,0.237410071942446,0.24122807017543857,-1.0,4,"(0, 1, 0, 0)",9359
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.816338312766111,0.6366120218579235,1.4647221833014181,0.2140255009107468,0.21033210332103325,0.22040072859744986,0.21539871677360223,0.2140255009107468,0.16498117664427547,4,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3533950617283951,0.37222222222222223,0.6200854700854701,0.33333333333333337,0.31288343558282206,0.3879781420765027,0.35260115606936415,0.33333333333333326,-1.0,4,"(0, 1, 0, 0)",9359
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.21894409937888198,0.5852272727272727,0.730526418026418,0.23588342440801457,0.2525597269624573,0.20218579234972678,0.22819383259911896,0.23588342440801457,-1.0,4,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3316582914572864,0.47706422018348627,0.7365797911177423,0.35964912280701755,0.3389261744966443,0.42397660818713445,0.384375,0.35964912280701755,-1.0,4,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.32273838630806845,0.43119266055045874,0.6645259938837921,0.33187134502923976,0.30508474576271183,0.4005847953216374,0.3563579277864992,0.33187134502923965,-1.0,4,"(0, 1, 0, 0)",9359
"count_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.22706065318818042,0.5657142857142857,0.7152869352869353,0.23406193078324222,0.2533783783783784,0.19489981785063748,0.22524101665205964,0.23406193078324233,-1.0,4,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3348909657320872,0.41379310344827586,0.6552460949012673,0.3387978142076503,0.3144654088050315,0.40437158469945356,0.36257309941520477,0.3387978142076503,-1.0,4,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,4,"(0, 1, 0, 0)",9359
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,4,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3411214953271028,0.41379310344827586,0.6637931034482758,0.34061930783242256,0.3188405797101449,0.40072859744990896,0.3624031007751938,0.34061930783242267,-1.0,5,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3287037037037037,0.43333333333333335,0.6705128205128206,0.33333333333333337,0.30817610062893086,0.3989071038251366,0.35672514619883056,0.33333333333333337,-1.0,5,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.34430379746835443,0.42201834862385323,0.6772631038686086,0.3377192982456141,0.3168316831683168,0.39473684210526316,0.35813953488372097,0.3377192982456141,-1.0,5,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3654320987654321,0.41284403669724773,0.6966278204810314,0.3494152046783626,0.33114754098360655,0.4035087719298246,0.3693972179289027,0.3494152046783625,-1.0,5,"(0, 1, 0, 0)",9359
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.20221169036334913,0.6181818181818182,0.757070707070707,0.23497267759562845,0.24956970740103268,0.20582877959927137,0.22831858407079642,0.23497267759562834,-1.0,5,"(0, 1, 0, 0)",9359
"count_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.21550387596899226,0.6101694915254238,0.7597421410980734,0.24225865209471764,0.2572898799313894,0.21129326047358832,0.23498233215547704,0.24225865209471775,-1.0,5,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8218562480837457,0.5779816513761468,1.4797049280994234,0.20614035087719296,0.2184873949579832,0.1842105263157895,0.20171673819742486,0.20614035087719307,0.17529008438818566,5,"(0, 1, 0, 0)",9359
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.17733990147783252,0.6697247706422018,0.790936891854323,0.23245614035087714,0.23323615160349853,0.23099415204678364,0.2321167883211679,0.23245614035087714,-1.0,5,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3416536661466459,0.4046242774566474,0.6524875253198953,0.3351548269581056,0.3141683778234087,0.3916211293260473,0.3552123552123553,0.3351548269581057,-1.0,5,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8564356435643564,0.6697247706422018,1.5951484994557612,0.20760233918128657,0.20414201183431957,0.21345029239766078,0.20882352941176463,0.20760233918128645,0.14356435643564355,6,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3250620347394541,0.44036697247706424,0.6784622105723024,0.33040935672514615,0.3013698630136986,0.4035087719298246,0.35646687697160884,0.33040935672514615,-1.0,6,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3251231527093596,0.44954128440366975,0.6919655268279121,0.3377192982456141,0.31058020477815695,0.4093567251461988,0.36377952755905507,0.3377192982456141,-1.0,6,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3401898734177215,0.39634146341463417,0.644204711277882,0.33242258652094714,0.31224489795918364,0.38615664845173037,0.3512993262752647,0.33242258652094714,-1.0,6,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3446676970633694,0.4022346368715084,0.6500978847347563,0.3415300546448088,0.31875,0.40437158469945356,0.36443148688046634,0.3415300546448088,-1.0,6,"(0, 1, 0, 0)",9359
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.20588235294117646,0.6292134831460674,0.7723758763084605,0.24408014571949,0.2556521739130435,0.22040072859744986,0.23843416370106751,0.24408014571949,-1.0,6,"(0, 1, 0, 0)",9359
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.18524332810047095,0.6863905325443787,0.8252794214332675,0.24316939890710387,0.25349650349650354,0.2222222222222222,0.2381801962533454,0.24316939890710387,-1.0,6,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3261205564142195,0.4301675977653631,0.663073580671346,0.3351548269581056,0.30866807610993663,0.40437158469945356,0.36007827788649716,0.3351548269581056,-1.0,6,"(0, 1, 0, 0)",9359
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.20544554455445543,0.6238532110091743,0.7662260923651065,0.2470760233918129,0.24927536231884062,0.24269005847953218,0.24599708879184867,0.2470760233918129,-1.0,6,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,6,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.32323232323232326,0.41284403669724773,0.6358405523766902,0.32456140350877194,0.29452054794520544,0.39766081871345027,0.35015772870662465,0.32456140350877194,-1.0,7,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3129890453834116,0.4444444444444444,0.6688034188034188,0.32969034608378867,0.3006396588486141,0.4025500910746812,0.3555992141453831,0.3296903460837888,-1.0,7,"(0, 1, 0, 0)",9359
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.19158878504672897,0.6494252873563219,0.7819039198349543,0.23861566484517305,0.24868651488616467,0.21857923497267762,0.23392857142857137,0.23861566484517305,-1.0,7,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,7,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3395638629283489,0.41954022988505746,0.6695402298850575,0.3378870673952641,0.3168724279835391,0.395264116575592,0.35845410628019325,0.3378870673952641,-1.0,7,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.30617283950617286,0.45871559633027525,0.6783101909248699,0.3362573099415205,0.30281690140845074,0.42105263157894735,0.36741214057507987,0.3362573099415205,-1.0,7,"(0, 1, 0, 0)",9359
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.18796992481203006,0.6146788990825688,0.7284720025308447,0.22953216374269003,0.23796033994334276,0.21345029239766078,0.22589928057553943,0.22953216374268992,-1.0,7,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3333333333333333,0.40606060606060607,0.6475135975135975,0.3278688524590164,0.3067484662576687,0.3825136612021858,0.34682080924855485,0.3278688524590164,-1.0,7,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.33541341653666146,0.43352601156069365,0.6835260115606936,0.3424408014571949,0.3201663201663202,0.40437158469945356,0.3650485436893204,0.3424408014571949,-1.0,7,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.33384615384615385,0.42857142857142855,0.67002442002442,0.33697632058287796,0.3131524008350731,0.40072859744990896,0.3599221789883269,0.3369763205828781,-1.0,7,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3107769423558897,0.45871559633027525,0.682853527364758,0.3377192982456141,0.3052631578947368,0.42105263157894735,0.36842105263157887,0.337719298245614,-1.0,8,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3488372093023256,0.3672316384180791,0.6086846298710705,0.3242258652094717,0.3042596348884381,0.3752276867030966,0.34165067178502884,0.32422586520947183,-1.0,8,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3189102564102564,0.44871794871794873,0.6901709401709402,0.33606557377049184,0.3125,0.3989071038251366,0.358600583090379,0.33606557377049184,-1.0,8,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.324031007751938,0.4463276836158192,0.6835071707953064,0.3351548269581056,0.30947368421052635,0.4025500910746812,0.3593750000000001,0.3351548269581057,-1.0,8,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,8,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.32547169811320753,0.4226190476190476,0.6576617826617827,0.33242258652094714,0.3067226890756303,0.3989071038251366,0.35609756097560974,0.33242258652094714,-1.0,8,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.34307692307692306,0.4065934065934066,0.6523199023199023,0.3387978142076503,0.316008316008316,0.40072859744990896,0.36116504854368936,0.3387978142076503,-1.0,8,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.33080808080808083,0.44954128440366975,0.6969280439855513,0.3508771929824561,0.32885906040268453,0.41520467836257313,0.3750000000000001,0.3508771929824561,-1.0,8,"(0, 1, 0, 0)",9359
"count_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.20031298904538342,0.6257309941520468,0.7624831309041835,0.2367941712204007,0.24956672443674177,0.21129326047358832,0.23090586145648317,0.23679417122040092,-1.0,8,"(0, 1, 0, 0)",9359
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.33280757097791797,0.40963855421686746,0.6510915456698589,0.32969034608378867,0.3080082135523614,0.38615664845173037,0.3494208494208493,0.32969034608378867,-1.0,8,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.315955766192733,0.48484848484848486,0.7305749805749806,0.35063752276867033,0.32478632478632474,0.424408014571949,0.37856440511307776,0.3506375227686702,-1.0,9,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3204930662557781,0.4696132596685083,0.7089294989847477,0.3378870673952641,0.3122362869198312,0.4061930783242259,0.36265884652981417,0.3378870673952641,-1.0,9,"(0, 1, 0, 0)",9359
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3391167192429022,0.40963855421686746,0.6596385542168675,0.34335154826958103,0.3208333333333333,0.4061930783242259,0.36637512147716234,0.34335154826958103,-1.0,9,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3401574803149606,0.40119760479041916,0.649060852653667,0.3378870673952641,0.31611570247933884,0.39708561020036426,0.35914811229428845,0.3378870673952641,-1.0,9,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3411214953271028,0.40804597701149425,0.6559092248747421,0.33697632058287796,0.3154639175257732,0.395264116575592,0.3578336557059961,0.33697632058287796,-1.0,9,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.8420221169036335,0.6666666666666666,1.5705128205128205,0.21493624772313302,0.2230088495575221,0.20036429872495443,0.21184919210053854,0.21493624772313302,0.1579778830963665,9,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3302180685358255,0.43103448275862066,0.6724874742116121,0.33333333333333337,0.30977130977130973,0.395264116575592,0.3553398058252426,0.33333333333333326,-1.0,9,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,9,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.33,0.44954128440366975,0.6969639648160408,0.3406432748538012,0.31399317406143346,0.4122807017543859,0.36692913385826775,0.3406432748538012,-1.0,9,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.332312404287902,0.4486486486486487,0.6943751443751444,0.34699453551912574,0.3220338983050848,0.4171220400728597,0.37316356513222326,0.3469945355191256,-1.0,9,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.32575757575757575,0.44036697247706424,0.677300770386472,0.3391812865497076,0.3116438356164384,0.4122807017543859,0.36593059936908523,0.3391812865497076,-1.0,10,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.33436532507739936,0.4157303370786517,0.6550465763948911,0.3378870673952641,0.3130252100840336,0.40437158469945356,0.3619512195121951,0.3378870673952641,-1.0,10,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.33539412673879443,0.4301675977653631,0.6758940934918588,0.3451730418943534,0.32067510548523204,0.4134790528233151,0.3704789833822092,0.3451730418943534,-1.0,10,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3270735524256651,0.4444444444444444,0.688034188034188,0.33606557377049184,0.3132780082987552,0.39708561020036426,0.3579049466537342,0.33606557377049173,-1.0,10,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3470319634703196,0.4074074074074074,0.6552706552706553,0.3306010928961749,0.3109756097560976,0.3825136612021858,0.34870317002881845,0.3306010928961749,-1.0,10,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.32741116751269034,0.44954128440366975,0.6916465475615645,0.347953216374269,0.3231292517006803,0.41812865497076024,0.37421383647798734,0.347953216374269,-1.0,10,"(0, 1, 0, 0)",9359
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.345679012345679,0.40555555555555556,0.6555555555555556,0.3351548269581056,0.31492842535787324,0.38979963570127507,0.35452793834296736,0.3351548269581056,-1.0,10,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3384853168469861,0.41899441340782123,0.6647209091343169,0.3451730418943534,0.32067510548523204,0.4134790528233151,0.3704789833822092,0.3451730418943534,-1.0,10,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.32710280373831774,0.45977011494252873,0.7076333628057766,0.3415300546448088,0.31875,0.40437158469945356,0.36443148688046634,0.3415300546448088,-1.0,10,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3316831683168317,0.42201834862385323,0.6626963147255481,0.3421052631578947,0.31999999999999995,0.4035087719298246,0.36448598130841114,0.3421052631578947,-1.0,10,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.305,0.45871559633027525,0.6752104416911,0.33040935672514615,0.2943262411347518,0.41812865497076024,0.3621794871794871,0.33040935672514626,-1.0,11,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.330173775671406,0.43636363636363634,0.6842268842268842,0.33697632058287796,0.3154639175257732,0.395264116575592,0.3578336557059961,0.33697632058287796,-1.0,11,"(0, 1, 0, 0)",9359
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.333843797856049,0.43783783783783786,0.6814275814275814,0.34061930783242256,0.3165618448637316,0.4061930783242259,0.36452241715399614,0.34061930783242256,-1.0,11,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3435114503816794,0.44036697247706424,0.7009303527587544,0.3494152046783626,0.32659932659932656,0.41520467836257313,0.3740219092331768,0.3494152046783626,-1.0,11,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.32653061224489793,0.46745562130177515,0.7195923734385272,0.3561020036429873,0.33119658119658124,0.42987249544626593,0.384464110127827,0.35610200364298716,-1.0,11,"(0, 1, 0, 0)",9359
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.21671826625386997,0.5730337078651685,0.7097858446173053,0.23041894353369763,0.2465753424657534,0.19854280510018218,0.22330097087378642,0.23041894353369774,-1.0,11,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.334855403348554,0.42857142857142855,0.6678876678876678,0.33242258652094714,0.30833333333333335,0.395264116575592,0.35471331389698735,0.33242258652094714,-1.0,11,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3353846153846154,0.42857142857142855,0.6721611721611721,0.33970856102003644,0.3158995815899581,0.40437158469945356,0.3631937682570594,0.33970856102003644,-1.0,11,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3394495412844037,0.43010752688172044,0.6779707747449684,0.34061930783242256,0.31808731808731805,0.4025500910746812,0.36310679611650476,0.34061930783242267,-1.0,11,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3198992443324937,0.45871559633027525,0.6948267074413863,0.3464912280701754,0.32081911262798635,0.41812865497076024,0.373228346456693,0.3464912280701755,-1.0,11,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3384615384615385,0.43956043956043955,0.6916971916971917,0.34699453551912574,0.32426778242677823,0.41165755919854286,0.37098344693281404,0.34699453551912574,-1.0,12,"(0, 1, 0, 0)",9359
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3369397217928903,0.4134078212290503,0.6548608126820418,0.3378870673952641,0.3138075313807531,0.4025500910746812,0.36124634858812077,0.3378870673952642,-1.0,12,"(0, 1, 0, 0)",9359
