pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8115157866708541,0.5927161480752675,1.4310352363943557,0.2003642987249544,0.2067736185383244,0.1894353369763205,0.1981981981981982,0.2003642987249545,0.175860634425377,13,"(4, 16)",58879
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7909684201305243,0.6012127416624011,1.3891747796244391,0.2149122807017544,0.2253521126760563,0.195906432748538,0.2109038737446199,0.2149122807017544,0.1893976119938953,13,"(4, 16)",58879
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8272432674041792,0.586066763425254,1.4516887957139528,0.1876138433515483,0.1953818827708703,0.174863387978142,0.1852517985611511,0.1876138433515481,0.1602767695099818,13,"(4, 16)",58879
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8124544381128395,0.5961818844541644,1.4366377249100049,0.2021857923497267,0.2064631956912028,0.1948998178506374,0.2007233273056057,0.2021857923497266,0.1747940348315778,14,"(4, 16)",58879
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.844323292899005,0.6503026540431476,1.5201981906053508,0.2003642987249544,0.1981651376146789,0.2040072859744991,0.2010968921389396,0.2003642987249544,0.1445182494855896,14,"(4, 16)",58879
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7875648383180665,0.5795662167737373,1.390582361123215,0.2131147540983606,0.2182468694096601,0.2040072859744991,0.2111913357400722,0.2131147540983605,0.1960654537261308,14,"(4, 16)",58879
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.8267045454545454,0.6611410796550774,1.490092615923687,0.216374269005848,0.2147058823529412,0.2192982456140351,0.2170087976539588,0.216374269005848,0.1527013911355548,14,"(4, 16)",58879
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.82486503651953,0.6794897035082884,1.4717164918345405,0.2119883040935672,0.2042042042042041,0.2251461988304093,0.2148148148148146,0.2119883040935671,0.1510513127791698,14,"(4, 16)",58879
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8215883649787227,0.6346524064171123,1.4648993199973592,0.2067395264116576,0.2062043795620438,0.2076502732240437,0.2069279854147675,0.2067395264116576,0.1618324976113928,14,"(4, 16)",58879
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8344936364625258,0.6660637327377394,1.4963106463179865,0.2049180327868852,0.2054545454545454,0.2040072859744991,0.2047315741583258,0.2049180327868851,0.1508661243012895,14,"(4, 16)",58879
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8248107646079149,0.5920384297357956,1.476695963982371,0.1988304093567251,0.2023121387283236,0.1929824561403509,0.1976744186046511,0.1988304093567252,0.1663519771998574,14,"(4, 16)",58879
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8248536497599592,0.6562586132220342,1.5069530576664785,0.2207602339181286,0.2247838616714697,0.2134502923976607,0.2191582002902757,0.2207602339181286,0.1634876414095112,14,"(4, 16)",58879
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.8014491758241759,0.582462496631434,1.4084359059381766,0.2040072859744991,0.2072072072072072,0.1985428051001821,0.2028985507246377,0.204007285974499,0.1821202032591554,14,"(4, 16)",58879
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.8338732394366197,0.651966767728472,1.501370446725844,0.2076023391812865,0.2023809523809523,0.216374269005848,0.2094395280235986,0.2076023391812865,0.1481294964028776,15,"(4, 16)",58879
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.8160101174098063,0.6144690603514132,1.442579221794908,0.2030965391621129,0.2057761732851986,0.1985428051001821,0.2021758839528559,0.203096539162113,0.1693856746723447,15,"(4, 16)",58879
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8334537276816137,0.6541517926431786,1.4950824669071865,0.2049180327868852,0.1999999999999999,0.2131147540983606,0.2066115702479338,0.2049180327868852,0.1461275841123779,15,"(4, 16)",58879
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8277067898236535,0.6287356774422176,1.5334975822041224,0.2134502923976607,0.2183908045977011,0.2046783625730994,0.2115942028985507,0.2134502923976607,0.1693371144984048,15,"(4, 16)",58879
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8117901234567901,0.6112466124661247,1.4393567739096194,0.2067395264116576,0.2072727272727272,0.2058287795992713,0.2065514103730663,0.2067395264116575,0.1716427311665407,15,"(4, 16)",58879
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8426065162907268,0.6012127416624011,1.5233612827764595,0.1973684210526315,0.1982507288629738,0.195906432748538,0.1970802919708029,0.1973684210526315,0.1514386673397274,15,"(4, 16)",58879
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8250936906412034,0.6499908875523965,1.4802378011326434,0.2103825136612022,0.2077205882352941,0.214936247723133,0.2113449222323878,0.2103825136612022,0.1581814372512046,15,"(4, 16)",58879
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8340602426059698,0.6685550209529723,1.5030754388067231,0.2085610200364298,0.2047970479704797,0.214936247723133,0.2098991750687443,0.2085610200364298,0.1474050853361198,15,"(4, 16)",58879
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8221055136011561,0.6336181438752609,1.441700335656083,0.2002923976608187,0.1940298507462686,0.2105263157894736,0.2023633677991136,0.2002923976608186,0.1539786896395375,15,"(4, 16)",58879
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8241738009757894,0.5938457254246727,1.4573310055766195,0.1948998178506374,0.1992818671454219,0.1876138433515483,0.193490054249548,0.1948998178506376,0.164909989739763,15,"(4, 16)",58879
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8324103248229315,0.651966767728472,1.5315963973581015,0.2192982456140351,0.2209302325581394,0.216374269005848,0.2186588921282799,0.2192982456140351,0.1558241582184404,16,"(4, 16)",58879
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8223936503802302,0.6314661029744828,1.465986520828234,0.2067395264116576,0.2040441176470588,0.2112932604735883,0.2076852698993595,0.2067395264116576,0.1608607775532041,16,"(4, 16)",58879
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8366933627911259,0.6347813979392927,1.5004034302279916,0.2003642987249544,0.2003642987249544,0.2003642987249544,0.2003642987249545,0.2003642987249545,0.1522246059136274,16,"(4, 16)",58879
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8223347580723018,0.6837815490018506,1.5205871045574062,0.2309941520467836,0.2356321839080459,0.2222222222222222,0.2289855072463767,0.2309941520467835,0.1660421358065348,16,"(4, 16)",58879
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.8162297863025693,0.6280008530343651,1.4518375102043557,0.2076502732240437,0.2097649186256781,0.2040072859744991,0.206896551724138,0.2076502732240436,0.1691293206695819,16,"(4, 16)",58879
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.8297643121429139,0.6152695200220499,1.4673103363485804,0.1944444444444444,0.1880597014925373,0.2046783625730994,0.1964549483013293,0.1944444444444445,0.1521317392285134,16,"(4, 16)",58879
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8211412701452925,0.6283207409212771,1.4628411587750283,0.2058287795992713,0.2036697247706421,0.209471766848816,0.2065813528336381,0.2058287795992714,0.1603645571036875,16,"(4, 16)",58879
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8413381123058543,0.6287356774422176,1.4843467232706546,0.1885964912280702,0.1782477341389727,0.2046783625730994,0.1916790490341753,0.1885964912280702,0.14330900243309,16,"(4, 16)",58879
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.7903504205594674,0.5283170295890245,1.3666361179081128,0.1939890710382513,0.204225352112676,0.1766848816029144,0.190689346463742,0.1939890710382513,0.195409031322344,16,"(4, 16)",58879
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8053493449781659,0.5903707359200543,1.401861714077699,0.1985428051001821,0.2049910873440285,0.1876138433515483,0.1963963963963964,0.198542805100182,0.1785077951002227,16,"(4, 16)",58879
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.805831921556548,0.5824676508110078,1.4250602434036004,0.2030965391621129,0.2057761732851986,0.1985428051001821,0.2021758839528559,0.203096539162113,0.175977741613733,17,"(4, 16)",58879
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.7899052028822707,0.5537114994397165,1.3652024775973612,0.1985428051001821,0.2049910873440285,0.1876138433515483,0.1963963963963964,0.198542805100182,0.190391946252185,17,"(4, 16)",58879
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8109027851554333,0.5896572550203835,1.4263144250108866,0.2003642987249544,0.2003642987249544,0.2003642987249544,0.2003642987249545,0.2003642987249545,0.1707093965870738,17,"(4, 16)",58879
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8053175805936144,0.5983606557377049,1.4404784145221303,0.2112932604735883,0.2164579606440071,0.2021857923497267,0.2093862815884476,0.2112932604735883,0.1837257176296017,17,"(4, 16)",58879
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8019052782934856,0.5884428296901274,1.4101427347233657,0.2049180327868852,0.2096774193548387,0.1967213114754098,0.2032520325203253,0.2049180327868852,0.1835476871796484,17,"(4, 16)",58879
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.82564582234996,0.6149010878766028,1.4558317621406105,0.1958105646630237,0.1963636363636364,0.1948998178506374,0.1956323930846224,0.1958105646630236,0.1561280005562219,17,"(4, 16)",58879
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.8067111252249392,0.6012127416624011,1.4410121426514657,0.2076023391812865,0.2142857142857143,0.195906432748538,0.2052023121387284,0.2076023391812865,0.1816815204552775,17,"(4, 16)",58879
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8486215538847118,0.7021301728550616,1.537010809459836,0.2119883040935672,0.202416918429003,0.2280701754385965,0.2154531946508172,0.2119883040935672,0.1331285202252944,17,"(4, 16)",58879
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8303493449781659,0.6574856578866202,1.4898693236036191,0.2076502732240437,0.2055045871559633,0.2112932604735883,0.2084095063985374,0.2076502732240438,0.1530066815144766,17,"(4, 16)",58879
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8179632248939179,0.651966767728472,1.4395614305485225,0.2046783625730994,0.1976047904191616,0.216374269005848,0.2071005917159762,0.2046783625730993,0.1579790331974374,17,"(4, 16)",58879
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.787283950617284,0.5669376693766938,1.3822273179996758,0.2076502732240437,0.213903743315508,0.1967213114754098,0.2054054054054053,0.2076502732240437,0.1929891166793217,18,"(4, 16)",58879
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.8457299788949426,0.6746072370752452,1.523246692857558,0.2032163742690058,0.1933534743202417,0.2192982456140351,0.2065378900445765,0.2032163742690058,0.1389488258352213,18,"(4, 16)",58879
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8153692306106248,0.6174863387978142,1.4681511061292485,0.2122040072859745,0.2127272727272727,0.2112932604735883,0.2120109190172884,0.2122040072859745,0.1716589861751152,18,"(4, 16)",58879
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.8187817760175988,0.6042042977265649,1.438724715580316,0.1967213114754098,0.1999999999999999,0.1912568306010929,0.1956521739130433,0.1967213114754098,0.1649150470262986,18,"(4, 16)",58879
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7961401098901099,0.593451507620445,1.3985322293678335,0.2085610200364298,0.2122302158273381,0.2021857923497267,0.2072398190045248,0.2085610200364297,0.1856831752722163,18,"(4, 16)",58879
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8198765364951593,0.5757022869546069,1.4370508149698016,0.1903460837887067,0.1985815602836879,0.1766848816029144,0.1877807726864331,0.1903460837887068,0.1693827228520656,18,"(4, 16)",58879
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8025077297726216,0.5855471606141848,1.3991748909085815,0.2003642987249544,0.2046678635547576,0.1930783242258652,0.1989150090415914,0.2003642987249545,0.1794177718090761,18,"(4, 16)",58879
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8272206254995663,0.6508292315891776,1.4810761451694243,0.2058287795992713,0.2058287795992713,0.2058287795992713,0.2058287795992713,0.2058287795992712,0.1545184335401783,18,"(4, 16)",58879
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7962934442219827,0.5679332968835429,1.387496449780029,0.2003642987249544,0.2088495575221238,0.1857923497267759,0.1974865350089767,0.2003642987249544,0.1893911680167233,18,"(4, 16)",58879
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.7937568681318682,0.571473485642423,1.391036638538909,0.2049180327868852,0.2107142857142857,0.1948998178506374,0.2028854824165914,0.2049180327868851,0.1899702120203259,18,"(4, 16)",58879
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8312952410288003,0.6642518680517587,1.5089812127811033,0.2140255009107468,0.2092592592592592,0.2222222222222222,0.2157943067033975,0.2140255009107469,0.1518541797611565,19,"(4, 16)",58879
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8258601678859276,0.6478600418152748,1.4781069553955215,0.2076502732240437,0.206581352833638,0.209471766848816,0.2080291970802921,0.2076502732240437,0.1575488912413639,19,"(4, 16)",58879
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.8266034388646288,0.6432052310159768,1.477725648869728,0.2058287795992713,0.2036697247706421,0.209471766848816,0.2065813528336381,0.2058287795992714,0.1549455915178571,19,"(4, 16)",58879
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8165847232031292,0.6115616091225847,1.4418085227028317,0.1994535519125683,0.2032374100719424,0.1930783242258652,0.1981900452488687,0.1994535519125682,0.1636736681040478,19,"(4, 16)",58879
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.8285924698517905,0.6464773043720412,1.468652043213447,0.2021857923497267,0.2010968921389396,0.2040072859744991,0.2025547445255474,0.2021857923497267,0.1548356807511737,19,"(4, 16)",58879
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8285924698517905,0.6321358952937901,1.4709298174210454,0.2003642987249544,0.1992687385740402,0.2021857923497267,0.2007299270072994,0.2003642987249545,0.1548356807511737,19,"(4, 16)",58879
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.816907751091703,0.636882363827031,1.4564455167235173,0.2085610200364298,0.2122302158273381,0.2021857923497267,0.2072398190045248,0.2085610200364297,0.1685694444444444,19,"(4, 16)",58879
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.7920673076923077,0.5632092702937389,1.390844597929067,0.2049180327868852,0.2137809187279151,0.1894353369763205,0.2017937219730942,0.2049180327868852,0.1953601953601953,19,"(4, 16)",58879
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.8722608014266799,0.685780042742068,1.5544884947838535,0.1839708561020036,0.1769087523277467,0.1948998178506374,0.1860036832412522,0.1839708561020036,0.1128287575232912,19,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7935759209344114,0.5947225346831646,1.3326142725749024,0.1930783242258652,0.1885397412199631,0.2003642987249544,0.1944954128440367,0.1930783242258652,0.1667452830188679,19,"(4, 16)",58879
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8274202302884237,0.6362993481736563,1.4729565181641595,0.2030965391621129,0.2014652014652014,0.2058287795992713,0.2036529680365295,0.2030965391621128,0.155957488299532,20,"(4, 16)",58879
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.8106342517853723,0.6199579575920059,1.3706702083042566,0.192167577413479,0.181132075471698,0.209471766848816,0.1955514365152919,0.1921675774134791,0.1539587349182551,20,"(4, 16)",58879
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.8104742595687553,0.6265180653563099,1.443944466116044,0.2112932604735883,0.2144144144144144,0.2058287795992713,0.2101449275362319,0.2112932604735883,0.174922600619195,20,"(4, 16)",58879
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.8086965449971765,0.5792327319117915,1.4116163976287903,0.1967213114754098,0.2010771992818671,0.1894353369763205,0.1952983725135623,0.1967213114754099,0.1767650901489417,20,"(4, 16)",58879
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7975777838427947,0.6141354635741163,1.3354080181800043,0.1939890710382513,0.1900369003690036,0.2003642987249544,0.1952337305224565,0.1939890710382514,0.1679029043280182,20,"(4, 16)",58879
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.7954464285714287,0.579737700991107,1.3912286791487518,0.2049180327868852,0.207581227436823,0.2003642987249544,0.2039891205802356,0.2049180327868851,0.1845308924485125,20,"(4, 16)",58879
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8214896214896215,0.6131208728107953,1.45785021754014,0.1985428051001821,0.2028725314183124,0.1912568306010929,0.1971066907775769,0.198542805100182,0.1605739238927012,20,"(4, 16)",58879
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8339010095430973,0.6523252575884154,1.4889824275789183,0.2030965391621129,0.2014652014652014,0.2058287795992713,0.2036529680365295,0.2030965391621128,0.1513069548109053,20,"(4, 16)",58879
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8014814814814815,0.547289972899729,1.4022282445046672,0.1958105646630237,0.2039007092198581,0.1821493624772313,0.1931716082659479,0.1958105646630236,0.1876876876876876,20,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7927682950217814,0.6298949089917927,1.3388217845853347,0.2030965391621129,0.1924528301886792,0.2204007285974498,0.2066728452270619,0.2030965391621129,0.1647289758744867,20,"(4, 16)",58879
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8700980392156863,0.6605504587155964,1.6070387530299777,0.1915204678362573,0.1793313069908815,0.2105263157894736,0.195230998509687,0.1915204678362573,0.1299019607843137,0,"(8, 12)",58879
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8421499292786422,0.7113044847816672,1.5559492738188112,0.2192982456140351,0.2125748502994011,0.2309941520467836,0.2218934911242605,0.2192982456140351,0.1456449992825369,0,"(8, 12)",58879
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.859723586748943,0.8091113123597276,1.5382186248003733,0.1975308641975308,0.2438271604938271,0.283625730994152,0.2642642642642641,0.2137618636755824,0.0659058607641241,0,"(8, 12)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8029044791638165,0.5400926151596392,1.3993043910380818,0.192167577413479,0.200354609929078,0.1785063752276867,0.1895777178796047,0.192167577413479,0.1845220726166159,0,"(8, 12)",58879
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.8458371595257683,0.719883778133071,1.5582028664521594,0.2204007285974498,0.2152133580705009,0.2295081967213115,0.2224264705882352,0.2204007285974498,0.1410053735482752,0,"(8, 12)",58879
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.825563909774436,0.6978383273614994,1.4770160461943906,0.2178362573099415,0.2102102102102102,0.2309941520467836,0.2207407407407408,0.2178362573099415,0.1475155279503105,0,"(8, 12)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8368817498653339,0.6012127416624011,1.4808896124107005,0.1885964912280702,0.1839762611275964,0.195906432748538,0.1899852724594992,0.1885964912280702,0.1510333151185602,0,"(8, 12)",58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3250620347394541,0.4403669724770642,0.6784622105723024,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012,-1.0,0,"(8, 12)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,0,"(8, 12)",58879
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8060934040833538,0.5736898058825846,1.4425283512896487,0.2076023391812865,0.2191011235955056,0.1871345029239766,0.2034383954154728,0.2076023391812865,0.1853614361560452,0,"(8, 12)",58879
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.8454577464788733,0.7204787967082726,1.6012145961827016,0.2324561403508771,0.2316715542521994,0.2339181286549707,0.2327964860907759,0.2324561403508772,0.1485460992907801,1,"(8, 12)",58879
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8268282401806736,0.6258795107957118,1.4872280388109065,0.2067395264116576,0.2051282051282051,0.209471766848816,0.2073059360730594,0.2067395264116577,0.1601361794561176,1,"(8, 12)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.7952149834560598,0.5736898058825846,1.387347213289992,0.2046783625730994,0.2146892655367231,0.1871345029239766,0.2011494252873563,0.2046783625730994,0.1878053371818891,1,"(8, 12)",58879
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.8768033946251769,0.7021301728550616,1.597622419519324,0.195906432748538,0.175,0.2280701754385965,0.202416918429003,0.195906432748538,0.1104893098005452,1,"(8, 12)",58879
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.823244852393947,0.6476749222349096,1.4934661680261554,0.20906432748538,0.2029850746268656,0.2192982456140351,0.2112259970457903,0.2090643274853801,0.1585953346855984,1,"(8, 12)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8096840659340659,0.5851872922717609,1.437988811739947,0.2040072859744991,0.2082585278276481,0.1967213114754098,0.2025316455696202,0.204007285974499,0.1793247476505395,1,"(8, 12)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,1,"(8, 12)",58879
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.7768735491218082,0.616450761901012,1.3686985141487642,0.2251461988304093,0.2267441860465116,0.2222222222222222,0.2244897959183672,0.2251461988304094,0.1835765247410817,1,"(8, 12)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8237425404944587,0.6152695200220499,1.485145851981294,0.1988304093567251,0.1952662721893491,0.2046783625730994,0.2000000000000001,0.1988304093567251,0.1641435986159169,1,"(8, 12)",58879
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.8394366197183099,0.707012639288105,1.5877484387625338,0.2324561403508771,0.2316715542521994,0.2339181286549707,0.2327964860907759,0.2324561403508772,0.1516014234875445,1,"(8, 12)",58879
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.849009900990099,0.6330275229357798,1.5618410822578137,0.2002923976608187,0.1994134897360704,0.2017543859649122,0.2005856515373353,0.2002923976608187,0.1509900990099009,2,"(8, 12)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8157043961064062,0.6060952080954444,1.4510387348957317,0.2061403508771929,0.208695652173913,0.2017543859649122,0.205240174672489,0.2061403508771929,0.166816223977028,2,"(8, 12)",58879
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.871600845665962,0.6955349018588327,1.582524455515053,0.1930783242258652,0.186219739292365,0.2040072859744991,0.1952117863720074,0.1930783242258652,0.1153064377682403,2,"(8, 12)",58879
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.8429492858914839,0.6929558609284562,1.507770675743271,0.2032163742690058,0.1896024464831804,0.2251461988304093,0.2077727952167414,0.2032163742690059,0.1384562445667922,2,"(8, 12)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8195400885391048,0.5923678160919541,1.4537163441071488,0.1985428051001821,0.2018018018018018,0.1930783242258652,0.197463768115942,0.1985428051001821,0.1676831172075016,2,"(8, 12)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.8359219434488252,0.6238532110091743,1.5210329994933107,0.2002923976608187,0.2011661807580175,0.1988304093567251,0.2,0.2002923976608186,0.1610711430855315,2,"(8, 12)",58879
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8289753278506335,0.6012127416624011,1.4597841702338297,0.185672514619883,0.1791044776119402,0.195906432748538,0.1875923190546529,0.185672514619883,0.1587888739523092,2,"(8, 12)",58879
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.8075187969924812,0.6482655431743907,1.430891537869351,0.2149122807017544,0.2072072072072072,0.2280701754385965,0.2177777777777778,0.2149122807017544,0.1569858712715855,2,"(8, 12)",58879
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.773181568220106,0.6207426073945742,1.3249979265435106,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.1791949293895251,2,"(8, 12)",58879
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8281817715721294,0.620183346065699,1.4815318740808938,0.2021857923497267,0.2032667876588021,0.2003642987249544,0.2018181818181817,0.2021857923497269,0.1607512114358155,2,"(8, 12)",58879
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.7996189266433789,0.5736898058825846,1.3829117881908664,0.195906432748538,0.2011494252873563,0.1871345029239766,0.1942028985507246,0.195906432748538,0.1829980532121998,3,"(8, 12)",58879
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.8153563137838904,0.651966767728472,1.4574113231730277,0.2178362573099415,0.2186588921282799,0.216374269005848,0.2175182481751824,0.2178362573099415,0.1614306950763548,3,"(8, 12)",58879
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.7974396476074126,0.5756311256311256,1.4075399575399574,0.2067395264116576,0.2125,0.1967213114754098,0.2046889089269611,0.2067395264116576,0.1898158831385876,3,"(8, 12)",58879
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.7987198656908265,0.6060952080954444,1.435017014797727,0.2222222222222222,0.2331460674157303,0.2017543859649122,0.2177650429799427,0.2222222222222223,0.1844649792419981,3,"(8, 12)",58879
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8071934263443405,0.5805356586733105,1.3984368932412117,0.1939890710382513,0.1999999999999999,0.1839708561020036,0.1920649233543732,0.1939890710382513,0.1749087149784013,3,"(8, 12)",58879
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8341601825824132,0.6562586132220342,1.484340805002856,0.2032163742690058,0.1970149253731343,0.2134502923976607,0.2053175775480059,0.2032163742690057,0.1477713658093034,3,"(8, 12)",58879
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8363673699881924,0.6413796245671587,1.5070016568558575,0.2049180327868852,0.2022058823529411,0.209471766848816,0.2058554437328453,0.2049180327868852,0.1524062223609593,3,"(8, 12)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.79623501273209,0.5683060109289617,1.4023515949745458,0.2049180327868852,0.2107142857142857,0.1948998178506374,0.2028854824165914,0.2049180327868851,0.1892550098149334,3,"(8, 12)",58879
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.797716049382716,0.5584010840108401,1.3945834201931762,0.1994535519125683,0.2074468085106383,0.1857923497267759,0.1967654986522912,0.1994535519125684,0.1896789566089791,3,"(8, 12)",58879
