pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.3721331641438411,0.19788775807187167,0.41507346541554424,0.2016962122178294,0.212441603147283,0.18301237087106237,0.19799687010954614,0.2016962122178294,0.39730436511499373,2,"(0, 1, 0, 0)",18290
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.41141150420001016,0.22982621094395767,0.4821513241067423,0.19664239482200652,0.20814197867206352,0.17694174757281556,0.19284325782520728,0.1966423948220064,0.3471137166466602,2,"(0, 1, 0, 0)",18290
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.4045296838895718,0.20514762948520912,0.4603491150348188,0.19334546925566343,0.21406208743540422,0.15711974110032367,0.18658624660849876,0.19334546925566343,0.37323598856841494,2,"(0, 1, 0, 0)",18290
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,2,"(0, 1, 0, 0)",18290
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.3929063479990036,0.2026386664049058,0.45163000837837436,0.20380053564596357,0.21735426554703663,0.17982400204055604,0.19902852160916662,0.20380053564596357,0.37515391572717244,2,"(0, 1, 0, 0)",18290
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.41633188166804125,0.2344231145724108,0.49161186784776933,0.19672330097087376,0.20977856921647564,0.1742313915857605,0.19239594872606425,0.19672330097087376,0.3434494309750968,2,"(0, 1, 0, 0)",18290
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.40778702562366165,0.20019739008145399,0.4634794867304932,0.19608468307613824,0.21617436874702234,0.1606937890575182,0.18938227505080996,0.19608468307613824,0.3680735418670124,2,"(0, 1, 0, 0)",18290
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.12307692307692308,0.712468193384224,0.7705024100900274,0.39382731794413983,0.2008623787279914,0.7163627088381583,0.5813253012048192,0.3938273179441397,-1.0,2,"(0, 1, 0, 0)",18290
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.4000792181895957,0.21331229570623098,0.4657017416365906,0.20552225481443698,0.21841463414634144,0.18262976661140162,0.20092263574590097,0.20552225481443698,0.36584425182712427,3,"(0, 1, 0, 0)",18290
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.3914397125544151,0.19972695899852544,0.4419622519898213,0.20258895549037115,0.21231186775228228,0.1856906006886877,0.19922242428042902,0.20258895549037115,0.37129081105508777,3,"(0, 1, 0, 0)",18290
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.3802513193416168,0.19505027565097094,0.4203817680556952,0.19678612421884967,0.20644524015310528,0.18033414105343704,0.19360100376411538,0.19678612421884956,0.3845869217298731,3,"(0, 1, 0, 0)",18290
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.4010490474243621,0.18494493915775256,0.443509332012895,0.19571197411003238,0.21867753758695485,0.15489482200647253,0.18803684558280542,0.19571197411003238,0.3815991961043927,3,"(0, 1, 0, 0)",18290
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.19245475789975197,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744,0.10182283687393541,3,"(0, 1, 0, 0)",18290
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.4200530670229576,0.23793843985955562,0.5005979674419822,0.1981890065042724,0.21094417979723956,0.17612549419716872,0.19391065635138516,0.1981890065042724,0.33966062506257494,3,"(0, 1, 0, 0)",18290
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.12200844673862037,0.712468193384224,0.7711772430112107,0.395931641372274,0.20773638968481378,0.7178931258768014,0.5839368005266623,0.395931641372274,-1.0,3,"(0, 1, 0, 0)",18290
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.4184606082960105,0.2376093844099395,0.4919255142360902,0.1945388349514563,0.206757281553398,0.17370550161812293,0.19056865464632433,0.1945388349514563,0.3385693317038453,3,"(0, 1, 0, 0)",18290
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.41209523995119657,0.20618707904693592,0.46719192958651456,0.19085575819410794,0.20844358912677408,0.1606937890575182,0.18526771897245442,0.19085575819410794,0.3576096402558643,3,"(0, 1, 0, 0)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.4060073503119973,0.2056493178633115,0.45977088885341477,0.19229368932038837,0.21098825943234922,0.15995145631067964,0.18626932345853187,0.19229368932038837,0.3672323869161552,3,"(0, 1, 0, 0)",18290
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.4146912923799877,0.23191669186556121,0.49062315843010973,0.19656148867313916,0.2106318956870612,0.17224919093851132,0.19189605465818882,0.19656148867313916,0.34792199183144207,4,"(0, 1, 0, 0)",18290
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.40139175829483564,0.20064770530210843,0.45371356475978497,0.1936615227649534,0.2128168340506934,0.16031118479785744,0.18741129281086089,0.19366152276495352,0.373534357672177,4,"(0, 1, 0, 0)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.40125583351793304,0.20333763343943337,0.4531670567778491,0.1929004854368932,0.2119521912350597,0.1598300970873786,0.1867254038179147,0.1929004854368932,0.3743299744454534,4,"(0, 1, 0, 0)",18290
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.4110577038036181,0.20987625390404152,0.4689430595313292,0.19150485436893205,0.21135503406510214,0.15711974110032367,0.18513883457176372,0.19150485436893205,0.3626912544040094,4,"(0, 1, 0, 0)",18290
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.40070066382175584,0.19489851547482728,0.45487741960344336,0.1981890065042724,0.21776982707215264,0.16349955362836377,0.19154443485763584,0.19818900650427262,0.37561328425225515,4,"(0, 1, 0, 0)",18290
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.39775105359777324,0.21557398304009356,0.4614089133473433,0.2040250809061489,0.21655754852206255,0.1819174757281553,0.19961213464468763,0.2040250809061489,0.3676809518225997,4,"(0, 1, 0, 0)",18290
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.3829884003521011,0.1900968082237719,0.42555126173238617,0.20099477107511798,0.21051981726139024,0.18454278790970535,0.1977415307402759,0.20099477107511798,0.3812062503243448,4,"(0, 1, 0, 0)",18290
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.3876426058733213,0.21037716223239217,0.43470525237044905,0.1979339369978319,0.20885064535955744,0.1791863282744548,0.19429143715573371,0.1979339369978319,0.3785325917617,4,"(0, 1, 0, 0)",18290
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.4029207140218778,0.2179361801092921,0.4713744520872184,0.19789644012944985,0.21065478496706702,0.17584951456310682,0.19362754799129223,0.19789644012944985,0.3617455338479762,4,"(0, 1, 0, 0)",18290
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.41169014474462895,0.21583339890085912,0.47522251413444955,0.1957020788164775,0.2085267529929148,0.17370233388598388,0.19148936170212771,0.1957020788164774,0.35004667003601564,4,"(0, 1, 0, 0)",18290
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.4113540163676496,0.2276824883079895,0.4844870857404524,0.19660194174757284,0.21058115304468628,0.1724514563106796,0.19196587273373633,0.19660194174757284,0.35228470328434325,5,"(0, 1, 0, 0)",18290
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.409699068524595,0.2123336507959233,0.4657617234582732,0.190453074433657,0.20780510157323961,0.16076051779935274,0.18496110630942086,0.1904530744336569,0.3596359810021959,5,"(0, 1, 0, 0)",18290
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.4058551905908483,0.20059046278078177,0.4567683811853751,0.1933859223300971,0.21384075206705178,0.15764563106796114,0.18671275411564814,0.19338592233009688,0.3705614776732849,5,"(0, 1, 0, 0)",18290
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.39394909727961647,0.18800631542952925,0.4385035458467331,0.1961974110032363,0.2166679242435675,0.16007281553398056,0.18935696716511152,0.1961974110032363,0.38691087651312833,5,"(0, 1, 0, 0)",18290
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.4256724809052803,0.2336507056211613,0.5000365745766386,0.19283254686902185,0.21344437834622254,0.15686774646091062,0.1861381263080143,0.19283254686902174,0.3474052643425505,5,"(0, 1, 0, 0)",18290
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.4117049801196869,0.22477098888590444,0.4856867925985876,0.1971278317152103,0.21166140337364248,0.17192556634304212,0.1922818924357812,0.1971278317152103,0.3531118667184051,5,"(0, 1, 0, 0)",18290
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.40237695922462274,0.1996331088349835,0.4575168489868552,0.19494336569579285,0.21551984306624417,0.15877831715210355,0.18813929882095726,0.19494336569579285,0.37617128438313013,5,"(0, 1, 0, 0)",18290
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.40662585162239184,0.21053286919164027,0.46450158520692597,0.19378905751817366,0.21341608975889237,0.15954597627853595,0.18737283433010687,0.19378905751817366,0.3683160824735515,5,"(0, 1, 0, 0)",18290
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.3811825704671999,0.1971824297364389,0.43152731358931784,0.20335416400969264,0.2136878385032004,0.18530799642902696,0.19974945192608828,0.20335416400969264,0.3843586239244355,5,"(0, 1, 0, 0)",18290
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.39068478783986044,0.19539568283039857,0.4367672784513156,0.20029332993240656,0.21101819970486968,0.18173702333885988,0.19664433731922626,0.20029332993240656,0.37386542959352803,5,"(0, 1, 0, 0)",18290
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.41082308899688375,0.20704961954375062,0.46659198893407194,0.19318365695792883,0.211670785021859,0.16112459546925562,0.18718275355218028,0.19318365695792883,0.3603642751215293,6,"(0, 1, 0, 0)",18290
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.3815835297337886,0.18815995624418008,0.4220735610368104,0.1986991455171534,0.2089441912036467,0.18109934957275853,0.19526256423110655,0.19869914551715329,0.38373590503204125,6,"(0, 1, 0, 0)",18290
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.41135193754656474,0.21482306900142845,0.4711543630597152,0.19247572815533975,0.21037793355684242,0.16156957928802584,0.18670538377020862,0.19247572815533975,0.3586392982022755,6,"(0, 1, 0, 0)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.40819653673609757,0.2048398369455314,0.4598588925749141,0.19105987055016183,0.21074161048405426,0.15703883495145632,0.18477367865106997,0.19105987055016183,0.36580119616826356,6,"(0, 1, 0, 0)",18290
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.41237683783194345,0.21280812034236693,0.4743735928915431,0.19427588996763756,0.21523041561475564,0.15748381877022655,0.1873817280867749,0.19427588996763756,0.36324915895868015,6,"(0, 1, 0, 0)",18290
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.4161740335531565,0.21794218703331716,0.483370333351265,0.19342637540453078,0.2133156799697371,0.15873786407766988,0.18694164793275347,0.19342637540453067,0.3564770753480271,6,"(0, 1, 0, 0)",18290
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.4224126973071167,0.23928437349879259,0.5021503966125367,0.19623786407766985,0.21121452195984924,0.1703074433656958,0.1912779464532156,0.19623786407766985,0.3389394652749492,6,"(0, 1, 0, 0)",18290
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.40083282124874536,0.1887039276969628,0.44752027121255766,0.19565129449838192,0.21780878436667794,0.15639158576051782,0.18826025184406703,0.1956512944983818,0.3807306083556256,6,"(0, 1, 0, 0)",18290
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.39878653649721063,0.20397509809029174,0.45068720129361517,0.20214258385410022,0.21269528847336694,0.18377757939038386,0.19849718221665624,0.20214258385410022,0.36444093120086407,6,"(0, 1, 0, 0)",18290
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.4111389898447987,0.22616692090701326,0.4838308520253567,0.19688511326860847,0.2109851114711101,0.17249190938511327,0.1921968171227738,0.19688511326860847,0.3528284767691304,6,"(0, 1, 0, 0)",18290
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.3920765535095009,0.21172085090606682,0.4467739020446486,0.2001657951791863,0.21146293568973984,0.18058921055987753,0.19632247169929318,0.2001657951791863,0.37296218320331975,7,"(0, 1, 0, 0)",18290
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.408884506542475,0.21533207253538228,0.4752208327352492,0.19593446601941744,0.2104918537919347,0.17079288025889972,0.1911291754631732,0.19593446601941755,0.3566700737880061,7,"(0, 1, 0, 0)",18290
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.4018963490553516,0.21535405572704966,0.46788756605976567,0.20673383497002928,0.2193335774441596,0.18428771840326486,0.2021953349133091,0.2067338349700294,0.3638870182380978,7,"(0, 1, 0, 0)",18290
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.40800544523551874,0.21111909244109348,0.46870104311477756,0.1937297734627832,0.21208548828719198,0.16185275080906147,0.18774502116982905,0.1937297734627832,0.364419201357528,7,"(0, 1, 0, 0)",18290
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.40981610474062147,0.21159417401846906,0.4697253440530783,0.19140372168284792,0.21111826409664103,0.15728155339805827,0.1850881139124142,0.19140372168284792,0.3643219387625173,7,"(0, 1, 0, 0)",18290
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.4063454254792644,0.21092419729022488,0.468172602778846,0.19445792880258894,0.21411809235427703,0.16007281553398056,0.18799374266718816,0.19445792880258905,0.36924755520029506,7,"(0, 1, 0, 0)",18290
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.4098807032319841,0.23496086684355738,0.48558241864792107,0.1974716828478964,0.20847464234202628,0.17860032362459544,0.1938141464673535,0.1974716828478964,0.34868098899973454,7,"(0, 1, 0, 0)",18290
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.40143669638757074,0.20612178655422947,0.45634743951992585,0.19415453074433653,0.2140398653504293,0.15938511326860838,0.18763071991242986,0.19415453074433642,0.3757965454981582,7,"(0, 1, 0, 0)",18290
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.39095475488144354,0.19908859866028356,0.44281331984225913,0.20054839943884706,0.21126414166256768,0.18199209284530038,0.19689475990734362,0.20054839943884706,0.3725282674133557,7,"(0, 1, 0, 0)",18290
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.3887252132971495,0.20158067390175669,0.44216336618698066,0.20265272286698122,0.21375076734192755,0.18326744037750287,0.19879894908044526,0.20265272286698122,0.37638943578303957,7,"(0, 1, 0, 0)",18290
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.3958070353733065,0.2029388765520088,0.44566182296041046,0.1986991455171534,0.20980223559759248,0.17956893253411554,0.1949693405080717,0.1986991455171535,0.36804615337981567,8,"(0, 1, 0, 0)",18290
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.38934027290512707,0.20338193478437452,0.43493588516967285,0.19710496110190023,0.20613709477852016,0.18173702333885988,0.19412171073290208,0.19710496110190034,0.3724738000051091,8,"(0, 1, 0, 0)",18290
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.3870459893828557,0.1987504484691447,0.4317035778396948,0.19697742634867998,0.2080363725731138,0.17803851549547256,0.19331622754865763,0.19697742634867998,0.37838724704600124,8,"(0, 1, 0, 0)",18290
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.41363175345928505,0.22338320960441743,0.48059991451759865,0.19409385113268607,0.20879544054220578,0.1688511326860841,0.1893150252525253,0.19409385113268596,0.34997386169246586,8,"(0, 1, 0, 0)",18290
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.37995432203049384,0.19470486847154334,0.420026962346162,0.19863537814054333,0.21006134969325152,0.1789312587680143,0.1947970733537614,0.19863537814054333,0.3885908800621972,8,"(0, 1, 0, 0)",18290
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.4087910685209573,0.21370863996326964,0.4734651949806934,0.19524676375404526,0.21017196937637062,0.1694983818770227,0.1903456707353144,0.19524676375404537,0.35738001294009286,8,"(0, 1, 0, 0)",18290
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.40795911291137754,0.19462743290435988,0.4571969040262934,0.19498381877022652,0.21677559912854028,0.15651294498381874,0.18776050796618748,0.19498381877022652,0.3702676099934301,8,"(0, 1, 0, 0)",18290
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.4172605239646142,0.2266736677441707,0.49166440125248384,0.19397249190938515,0.21383719170827664,0.15926375404530746,0.1874657909140669,0.19397249190938515,0.35538632881419924,8,"(0, 1, 0, 0)",18290
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.41289612204696163,0.2287290807981145,0.4875930578740225,0.1979773462783172,0.2117151903621901,0.17415048543689315,0.19336994744952385,0.1979773462783171,0.34975429824964155,8,"(0, 1, 0, 0)",18290
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.4121386383710576,0.21492104997587852,0.47378728744064397,0.19085760517799355,0.20995901017155005,0.15792880258899678,0.18477324351844604,0.19085760517799355,0.3600492395677886,8,"(0, 1, 0, 0)",18290
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.39222739538944507,0.2192947276834242,0.45631408021074193,0.20386430302257363,0.21453159577083847,0.1851804616758067,0.20012519561815345,0.20386430302257375,0.3712857797647121,9,"(0, 1, 0, 0)",18290
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.38504788100732307,0.1963867073363568,0.43177334265133893,0.20175997959443948,0.21182994454713489,0.18428771840326486,0.19829531210829787,0.20175997959443948,0.3796751080402798,9,"(0, 1, 0, 0)",18290
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.39395787191994935,0.217005211536116,0.4560374892833855,0.20258895549037115,0.21386503067484663,0.18288483611784212,0.19867425426802587,0.20258895549037126,0.37023851753861464,9,"(0, 1, 0, 0)",18290
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.3883951275520523,0.20079220848996335,0.43358297184445105,0.19691365897206992,0.207002835655283,0.1796964672873358,0.1935807422266801,0.19691365897206992,0.3751786016218598,9,"(0, 1, 0, 0)",18290
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.41570359241898014,0.22209721666824908,0.48719032925237415,0.1981189320388349,0.212947647805516,0.172289644012945,0.1931305085079954,0.1981189320388349,0.3478462814688447,9,"(0, 1, 0, 0)",18290
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.41422660182265936,0.21377632002258584,0.4787511756774613,0.1941949838187702,0.21624563642505912,0.15533980582524276,0.18693171861918578,0.1941949838187702,0.36304287304410127,9,"(0, 1, 0, 0)",18290
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.39039840125286296,0.19643916135697026,0.4385354697731851,0.20112230582833823,0.21135607833477033,0.18339497513072311,0.1976190476190477,0.20112230582833823,0.3731639007062116,9,"(0, 1, 0, 0)",18290
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.39202862426763163,0.20597891806707444,0.4440194834960097,0.19959188878969514,0.2102349612498462,0.18122688432597878,0.1959924859110832,0.19959188878969514,0.3716576176074044,9,"(0, 1, 0, 0)",18290
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.41454716782801737,0.22364916286149164,0.4839160144463439,0.1951860841423948,0.2131053914102955,0.1639563106796117,0.1892750666875883,0.1951860841423948,0.3549386987768053,9,"(0, 1, 0, 0)",18290
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.4099063468844298,0.2178529020020337,0.47774392259075804,0.19654126213592238,0.21182436325919096,0.17002427184466018,0.1914642076018206,0.19654126213592238,0.3565997634203483,9,"(0, 1, 0, 0)",18290
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.4052248573764182,0.2266059783733916,0.4748308012801944,0.20218446601941753,0.21647539089578682,0.17698220064724923,0.19721422088939744,0.20218446601941753,0.3606538621617823,10,"(0, 1, 0, 0)",18290
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.4007343433819409,0.21438480218595768,0.46244605852139087,0.1939165922713939,0.20559371933267911,0.17408493814564474,0.19014568873882332,0.19391659227139402,0.3600138106316411,10,"(0, 1, 0, 0)",18290
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.4278709542630452,0.22606957185551513,0.4931974167542437,0.18830506312970285,0.2078651685393258,0.15482719040938653,0.18220521996668104,0.18830506312970285,0.34282165155600347,10,"(0, 1, 0, 0)",18290
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.4007400772300121,0.21997453232745984,0.46017337597867813,0.20169902912621362,0.21204311152764765,0.1837378640776699,0.198140200286123,0.20169902912621362,0.3586531249769629,10,"(0, 1, 0, 0)",18290
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.388492686356089,0.21006969509700046,0.4428711272940852,0.19914551715342432,0.20912453760789151,0.18199209284530038,0.1957870979875871,0.19914551715342443,0.37428563406708093,10,"(0, 1, 0, 0)",18290
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.3890243327769525,0.20582881299352296,0.4390359892227465,0.19965565616630532,0.2102608267716536,0.18135441907919914,0.1960673805498152,0.19965565616630532,0.3755996003327906,10,"(0, 1, 0, 0)",18290
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.4176624759993349,0.22185719069254406,0.48639805168678873,0.1924150485436893,0.21256568253128194,0.15736245954692551,0.18589881382760443,0.1924150485436893,0.35490463187245824,10,"(0, 1, 0, 0)",18290
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.41113949650607945,0.22708804959540055,0.48315267289994357,0.19589401294498376,0.21056481731028376,0.17055016181229776,0.19105201901643232,0.19589401294498376,0.3537779122259703,10,"(0, 1, 0, 0)",18290
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.3957411601899644,0.2066172784053163,0.45245689021713154,0.20392807039918381,0.21476839906622436,0.1849253921693661,0.20012515644555695,0.20392807039918381,0.3680301081547412,10,"(0, 1, 0, 0)",18290
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.39229176523823556,0.20178323299592157,0.44235003439373155,0.2001657951791863,0.21053927604038414,0.18224716235174088,0.19664223516882806,0.2001657951791863,0.37105903744809265,10,"(0, 1, 0, 0)",18290
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.38277117251990933,0.19547881990675917,0.43319445964802933,0.20526718530799648,0.21532397142153237,0.18760362198699143,0.20170436744156905,0.20526718530799648,0.3823672675769669,11,"(0, 1, 0, 0)",18290
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.3821847074535247,0.1973995028071813,0.4219505862031918,0.19684989159545974,0.20719389012071943,0.1791863282744548,0.19343317250454284,0.19684989159545974,0.38388494806859763,11,"(0, 1, 0, 0)",18290
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.3888165386386998,0.2107677664441445,0.4430085315433443,0.20150491008799898,0.212575217978632,0.18224716235174088,0.19769769769769774,0.20150491008799898,0.37678434262665683,11,"(0, 1, 0, 0)",18290
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.39383909283886165,0.20931916972924305,0.44649813486407375,0.1994643540364749,0.20925354719309064,0.18262976661140162,0.1961620469083155,0.199464354036475,0.36823371434809454,11,"(0, 1, 0, 0)",18290
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.39689517306665856,0.21159851755937667,0.4609240395768873,0.20449029126213591,0.21841029989977645,0.17977346278317152,0.19955785401286963,0.20449029126213591,0.3717464859457758,11,"(0, 1, 0, 0)",18290
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.4157887135110911,0.2218921275602435,0.48205207929156907,0.1932038834951456,0.21272727272727276,0.15922330097087378,0.18685446009389683,0.1932038834951456,0.35593792315491085,11,"(0, 1, 0, 0)",18290
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.4115400402928579,0.22396249894009776,0.48060360044317296,0.19691365897206992,0.20901187706624225,0.17612549419716872,0.19290354822588707,0.19691365897206992,0.34880744350176157,11,"(0, 1, 0, 0)",18290
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.38509776031140464,0.2119088960236542,0.44496420487325256,0.2027164902435914,0.21307237813884783,0.1846703226629256,0.1991230817413091,0.2027164902435914,0.37885546591819735,11,"(0, 1, 0, 0)",18290
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.39012777619440064,0.20468835295574528,0.43924278510416437,0.19874595469255663,0.20996261099859792,0.17940938511326865,0.1949757917295024,0.19874595469255663,0.3751211350716016,11,"(0, 1, 0, 0)",18290
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.4125785170788596,0.2194593467335532,0.4863628042068593,0.20029332993240656,0.21200980392156865,0.1799515367937763,0.19630023123554774,0.20029332993240656,0.3461761519845444,11,"(0, 1, 0, 0)",18290
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.3875982539446883,0.20203098912241113,0.4392959115427777,0.2024614207371509,0.2136720667648503,0.18288483611784212,0.1985740196385014,0.2024614207371509,0.37835869752331097,12,"(0, 1, 0, 0)",18290
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.391592346687636,0.2064292332877289,0.4473331074262754,0.20175997959443948,0.213734851266985,0.18084428006631803,0.19762648344784506,0.20175997959443948,0.37434619219366855,12,"(0, 1, 0, 0)",18290
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.3864536975166456,0.20031501202839877,0.4356271706269842,0.20145631067961167,0.21097360382235453,0.18499190938511323,0.19819317865244557,0.20145631067961156,0.3773973986996443,12,"(0, 1, 0, 0)",18290
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.3898609804536427,0.2013329177752671,0.4350458608800747,0.19914551715342432,0.2087654320987654,0.18262976661140162,0.19590991782196843,0.19914551715342432,0.373437709985217,12,"(0, 1, 0, 0)",18290
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.40185381202573417,0.21454391533162556,0.4637247724622593,0.20202265372168282,0.21638687817649782,0.1766990291262136,0.19703306241616036,0.20202265372168282,0.36522991512030534,12,"(0, 1, 0, 0)",18290
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.3869545363264673,0.19553853091566134,0.4336257712719073,0.20112230582833823,0.21092882693968174,0.1841601836500446,0.1977677451718084,0.20112230582833823,0.3766788783083131,12,"(0, 1, 0, 0)",18290
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.3904719162866852,0.20517593867870362,0.44583455037234027,0.2031628618798622,0.21480210758485485,0.18275730136462187,0.19910011248593928,0.2031628618798622,0.37545179205950935,12,"(0, 1, 0, 0)",18290
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.4250286310292971,0.2276919151389407,0.49877467227526395,0.19443770226537216,0.21445582731637247,0.15938511326860838,0.18785296933929996,0.19443770226537216,0.3448545652466602,12,"(0, 1, 0, 0)",18290
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.4003766862410044,0.20943133475875864,0.4600801978301883,0.19723249585512048,0.20828213320226097,0.17829358500191306,0.1935665561048876,0.1972324958551206,0.3603324234281075,12,"(0, 1, 0, 0)",18290
