pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,median_imp,no_samp,norm_scale,no_sel",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,19,"(1, 0, 0, 0)",3479
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.12311676082862523,0.712468193384224,0.7724225759192517,0.3951664328529524,0.2272727272727273,0.7029715597500319,0.5708889912482726,0.3951664328529525,-1.0,19,"(1, 0, 0, 0)",3479
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.19015909197137504,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385,0.20863892015732197,19,"(1, 0, 0, 0)",3479
"loo_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,20,"(1, 0, 0, 0)",3479
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,20,"(1, 0, 0, 0)",3479
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,20,"(1, 0, 0, 0)",3479
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,20,"(1, 0, 0, 0)",3479
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,20,"(1, 0, 0, 0)",3479
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,20,"(1, 0, 0, 0)",3479
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,20,"(1, 0, 0, 0)",3479
"loo_enc,median_imp,no_samp,norm_scale,no_sel",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,20,"(1, 0, 0, 0)",3479
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,20,"(1, 0, 0, 0)",3479
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,20,"(1, 0, 0, 0)",3479
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.464835734873994,0.43157538521239674,0.7226822707186175,0.2548144369340646,0.2538727435667648,0.2567274582323683,0.25530283669818554,0.25481443693406447,0.2551812047456371,0,"(0, 1, 0, 0)",3479
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3372669873722189,0.45070043103448276,0.7059131082655086,0.31126618122977345,0.3216483810543217,0.28216019417475724,0.3024627056349377,0.31126618122977356,-1.0,0,"(0, 1, 0, 0)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.39297629278591273,0.2018539076446062,0.44036732817969865,0.2009101941747573,0.21038818598456654,0.184546925566343,0.19767557563334592,0.2009101941747572,0.3677038338948071,0,"(0, 1, 0, 0)",3479
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.4355355581949797,0.3095345312898643,0.5764308828678804,0.2154935275080906,0.22784614193947839,0.19279935275080906,0.21071160159803803,0.2154935275080907,0.3186971418143251,0,"(0, 1, 0, 0)",3479
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.43784039855353396,0.4219894174890406,0.6754090550417517,0.2535598705501618,0.2574261368161185,0.2455906148867314,0.2515551631416302,0.2535598705501617,0.30100184413635117,0,"(0, 1, 0, 0)",3479
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,0,"(0, 1, 0, 0)",3479
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,0,"(0, 1, 0, 0)",3479
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.46537360225920077,0.31232855365167833,0.6309662941696186,0.21291927050121162,0.23573608828363468,0.16974875653615606,0.20410783055198967,0.21291927050121162,0.3026370808319705,0,"(0, 1, 0, 0)",3479
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.3859067565734876,0.21351485480039592,0.438250618493252,0.1994643540364749,0.20982637606206134,0.18160948858563963,0.19596541786743515,0.1994643540364749,0.37905226474197273,0,"(0, 1, 0, 0)",3479
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.410613956086984,0.23369755775607812,0.48771668132147483,0.19914551715342432,0.21273745737944472,0.17548782043106748,0.19454307606054944,0.19914551715342432,0.3523934497258104,0,"(0, 1, 0, 0)",3479
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.412124227296619,0.21926964651337358,0.4850423543387836,0.19653105471240917,0.21776776183133673,0.1589083025124346,0.18940511307767938,0.19653105471240906,0.3632818984987806,1,"(0, 1, 0, 0)",3479
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.41906380012960087,0.29184729565148526,0.5491229445456313,0.21655401096798876,0.22926056766963088,0.19308761637546235,0.21158878504672896,0.21655401096798887,0.34011932608578244,1,"(0, 1, 0, 0)",3479
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.4565767434853789,0.30694595254232093,0.6085835987564011,0.20675566343042073,0.22835943940643033,0.16699029126213594,0.19884838345718403,0.20675566343042073,0.3117369978106307,1,"(0, 1, 0, 0)",3479
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.430988772680288,0.3029857541500425,0.5685482573543473,0.21425838541002418,0.22726719415702978,0.190409386557837,0.2092675635276533,0.2142583854100243,0.3262825811108136,1,"(0, 1, 0, 0)",3479
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.4185429703372948,0.24083563328935853,0.5015774450247596,0.1981890065042724,0.21136723990730577,0.17536028567784723,0.19376558603491278,0.1981890065042723,0.3417392602800727,1,"(0, 1, 0, 0)",3479
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,1,"(0, 1, 0, 0)",3479
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.4404816396201303,0.42471306224313443,0.680688041833477,0.25420711974110033,0.25775456502671235,0.2468851132686084,0.2523593429982731,0.25420711974110044,0.2964802688652168,1,"(0, 1, 0, 0)",3479
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.3898131973472211,0.20877846044393927,0.4409165910936863,0.199974493049356,0.21166809658046326,0.1796964672873358,0.19600000000000006,0.19997449304935588,0.3768214658244677,1,"(0, 1, 0, 0)",3479
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.4329616171227154,0.306710191556383,0.5704003745001283,0.21395631067961163,0.22686186650185414,0.19033171521035597,0.20901833702181472,0.21395631067961152,0.32320170249487146,1,"(0, 1, 0, 0)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.3915233679884477,0.2018256192057562,0.43973127079537194,0.19923139158576053,0.21002340093603744,0.1806229773462783,0.19559173947577435,0.19923139158576042,0.37239600942143564,1,"(0, 1, 0, 0)",3479
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.4172744621547636,0.2281347579437922,0.4931147648732437,0.19653105471240917,0.21410549080860264,0.16579517918632825,0.19067062608265284,0.19653105471240906,0.3511014096667917,2,"(0, 1, 0, 0)",3479
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.38826883676323093,0.20480316647739846,0.4375497837227762,0.20002022653721685,0.21050165918407182,0.1819174757281553,0.1964636932551903,0.20002022653721685,0.37637435446492484,2,"(0, 1, 0, 0)",3479
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.42673012002222943,0.30093673714093505,0.5603594366125453,0.21279173574799137,0.2246270481780387,0.19130212983037875,0.2083151257881266,0.21279173574799126,0.32880613176777557,2,"(0, 1, 0, 0)",3479
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.39322895850159295,0.22090794344845463,0.4546198878646346,0.1994643540364749,0.21096528885072974,0.17956893253411554,0.19557334000250093,0.1994643540364749,0.3710966225134736,2,"(0, 1, 0, 0)",3479
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.3934155292418916,0.21226156019137057,0.4495784933181538,0.20239765336054072,0.21322354676170574,0.18352250988394336,0.19864814119414198,0.20239765336054083,0.37100828613864545,2,"(0, 1, 0, 0)",3479
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.43515028948438483,0.306626215959314,0.5761749503891678,0.2162351740849382,0.22958191541079243,0.19155719933681925,0.2110274441471156,0.2162351740849382,0.32295472998944175,2,"(0, 1, 0, 0)",3479
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.4353771838619349,0.30287733891793467,0.570739924035358,0.2130461165048544,0.22665793225694575,0.1881472491909385,0.20787037950701592,0.21304611650485428,0.3212780352515338,2,"(0, 1, 0, 0)",3479
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.389696593239951,0.21459627337100345,0.44960467929597797,0.2046932789185053,0.2145234866231044,0.18747608723377118,0.20122868605817457,0.20469327891850508,0.3735125866073766,2,"(0, 1, 0, 0)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.39199500224597,0.20635138893276175,0.44033658900915185,0.1976537216828479,0.2082747853239657,0.17944983818770222,0.19411998410806508,0.1976537216828479,0.37126414772593874,2,"(0, 1, 0, 0)",3479
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.4214741623343774,0.23279527221217705,0.5024735696755211,0.195957148322918,0.21673003802281365,0.15929090677209534,0.18902626560866087,0.195957148322918,0.3514477271296876,2,"(0, 1, 0, 0)",3479
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.3904989576106004,0.1966037804070992,0.43663865106368144,0.19889044764698383,0.21087435709037472,0.1781660502486928,0.19485225213968893,0.19889044764698383,0.3760073815512754,3,"(0, 1, 0, 0)",3479
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.42626613234184496,0.23367413168861967,0.5113333562057046,0.1981890065042724,0.21634903511926162,0.166177783445989,0.19204152249134943,0.1981890065042724,0.34118322561122055,3,"(0, 1, 0, 0)",3479
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.41039181493098154,0.22349601464027363,0.4839296522330882,0.19691365897206992,0.21528692943572536,0.164647366407346,0.19075858660736345,0.19691365897206992,0.36036479623817746,3,"(0, 1, 0, 0)",3479
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.38041252642798523,0.1819717419782371,0.41901541357306604,0.19904935275080904,0.2100627460150435,0.18005663430420715,0.19533932789455932,0.19904935275080915,0.3885536370425733,3,"(0, 1, 0, 0)",3479
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.4014176793942022,0.21551867477717865,0.4619796115188836,0.19914551715342432,0.21076508092202062,0.17905879352123455,0.19522410451959737,0.1991455171534242,0.3614037946186771,3,"(0, 1, 0, 0)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.39001366381307645,0.19679513416690908,0.43284236019565064,0.1986448220064725,0.2088560597178255,0.1811084142394822,0.19522134096646593,0.1986448220064725,0.3731329164845537,3,"(0, 1, 0, 0)",3479
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.39719910921956414,0.22774580883463208,0.46753999991817,0.2019512817242699,0.21465201465201467,0.1796964672873358,0.1975547376957144,0.2019512817242699,0.3680023037791754,3,"(0, 1, 0, 0)",3479
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.4207449294088249,0.2232772864669391,0.4912160103720754,0.19187603621986993,0.21367622659397967,0.15380691238362454,0.1848393635972727,0.19187603621986993,0.35422250381676873,3,"(0, 1, 0, 0)",3479
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.38243595321970825,0.19231308918469384,0.42503175479224886,0.1996156957928803,0.2102696164501151,0.18122977346278313,0.19601183737512162,0.1996156957928803,0.3849074100883859,3,"(0, 1, 0, 0)",3479
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.43111511612868925,0.3022659118380322,0.5778409148994716,0.220698890447647,0.23292682926829267,0.19780640224461166,0.21575961598404092,0.2206988904476469,0.32397718262769937,3,"(0, 1, 0, 0)",3479
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.3773307311880698,0.1995316568926493,0.42765871603538147,0.20278025762020147,0.21345137095782618,0.1841601836500446,0.19907349442844635,0.20278025762020135,0.38964004622983606,4,"(0, 1, 0, 0)",3479
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.42212804981087415,0.23085881115803072,0.49471146644233466,0.19350728155339803,0.20976824363148827,0.16549352750809065,0.18823413674372846,0.19350728155339803,0.34141840535538287,4,"(0, 1, 0, 0)",3479
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.384497669697504,0.2045827753727864,0.43086661407289384,0.19965565616630532,0.2106168591791595,0.18071674531309778,0.19594467738907306,0.19965565616630532,0.3823133608490539,4,"(0, 1, 0, 0)",3479
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.3837836150127757,0.19989367087786494,0.43394194131652153,0.20101132686084144,0.211581987044408,0.18268608414239484,0.19739403328963567,0.20101132686084133,0.3832873967662833,4,"(0, 1, 0, 0)",3479
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.39529789285554573,0.2110752335795362,0.4462775990198308,0.19787016962122184,0.20861008610086096,0.1794413977808953,0.19428964999060783,0.19787016962122173,0.3684193873628828,4,"(0, 1, 0, 0)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.38386670826395963,0.1888555620092202,0.42593738455744806,0.20066747572815535,0.21067448680351908,0.18337378640776703,0.19725618848792115,0.20066747572815535,0.3817812189830398,4,"(0, 1, 0, 0)",3479
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.4243983779316335,0.24719250039913435,0.5147538323058389,0.19889044764698383,0.2158160808858931,0.16911108277005482,0.19313889404916718,0.19889044764698383,0.3414230160242032,4,"(0, 1, 0, 0)",3479
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.3919847282566522,0.20882984283570233,0.44601327261964446,0.19983818770226536,0.21072124756335286,0.18102750809061485,0.19614850109191984,0.19983818770226525,0.3722161676428708,4,"(0, 1, 0, 0)",3479
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.38624775380502097,0.18487124447309458,0.4130843486419573,0.19014967637540459,0.20658877609653326,0.1621359223300971,0.18496802754549924,0.19014967637540459,0.3885664414642538,4,"(0, 1, 0, 0)",3479
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.3963955309170815,0.2294421616760231,0.46385258466619406,0.20080346894528756,0.2127815866797258,0.1799515367937763,0.19670185520644645,0.20080346894528756,0.368213628371524,4,"(0, 1, 0, 0)",3479
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.3941719026309467,0.20119006969000436,0.44173774264563626,0.19984695829613575,0.2111915572462879,0.1802066063002168,0.1959974984365228,0.19984695829613575,0.3711534463825416,5,"(0, 1, 0, 0)",3479
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.391490385105674,0.20219497925760851,0.43860028396023176,0.19971682847896444,0.21098738514250115,0.18021844660194175,0.19589715101976035,0.19971682847896433,0.373095591330228,5,"(0, 1, 0, 0)",3479
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.38804575137897335,0.1842381868464936,0.4133083643123794,0.1894822006472492,0.20551676513465822,0.16225728155339803,0.18446028433032724,0.1894822006472492,0.38520073461816867,5,"(0, 1, 0, 0)",3479
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.3905493241965712,0.21009105816887008,0.4457461894279971,0.1997775080906149,0.21139412794089052,0.1796521035598706,0.19583622484385843,0.1997775080906149,0.37566420758779245,5,"(0, 1, 0, 0)",3479
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.3938710790854656,0.22086274641612996,0.4525163724641664,0.19825277388088258,0.21004901960784317,0.1779109807422523,0.19430035622773567,0.19825277388088258,0.3712219705711409,5,"(0, 1, 0, 0)",3479
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.3911830107967675,0.20208344314302454,0.44069054425007415,0.19729626323173066,0.2062863506991709,0.18199209284530038,0.19432232131641758,0.19729626323173077,0.3691075122220111,5,"(0, 1, 0, 0)",3479
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.41939611279860844,0.2352800904653614,0.5007934447854977,0.1951919398035965,0.2135666347075743,0.16311694936870302,0.18912573370404684,0.1951919398035965,0.34908589790648403,5,"(0, 1, 0, 0)",3479
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.3989578202551411,0.21066285840291768,0.4601160886027508,0.20303532712664196,0.21390834254822455,0.18403264889682436,0.1992490613266582,0.20303532712664207,0.363391207790786,5,"(0, 1, 0, 0)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.3886734045382247,0.20185725320990885,0.43994836694870665,0.20264967637540454,0.21200485836304506,0.18640776699029127,0.1994108632048246,0.20264967637540454,0.37402632908261313,5,"(0, 1, 0, 0)",3479
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.3873444928327514,0.19533864587630773,0.43178739415014245,0.19923139158576053,0.2099328963795256,0.1807847896440129,0.1956228153797268,0.19923139158576042,0.3780792001718909,5,"(0, 1, 0, 0)",3479
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.39656404274239215,0.22436036014013883,0.45432776952607706,0.19538324193342682,0.20639213275968038,0.17663563321004971,0.19178768152228343,0.19538324193342693,0.3664276273706637,6,"(0, 1, 0, 0)",3479
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.38888362005449734,0.20681345456740738,0.44171350568527445,0.2020631067961165,0.21201219989051379,0.18478964401294495,0.19863204358372777,0.2020631067961166,0.374743944633809,6,"(0, 1, 0, 0)",3479
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.378635349368931,0.1720225590848419,0.39717719173526583,0.18909789644012942,0.20495988329686365,0.16221682847896435,0.1841478067324549,0.18909789644012953,0.3980279794080405,6,"(0, 1, 0, 0)",3479
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.38324245012646596,0.2046207154168223,0.43757258486528333,0.20437444203545463,0.21544316228823968,0.1849253921693661,0.2004753862513291,0.20437444203545463,0.38343525820912755,6,"(0, 1, 0, 0)",3479
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.39362571969293103,0.2067232123923962,0.4443950515638545,0.1986043689320388,0.20933952327078376,0.1801375404530744,0.1950032768653308,0.1986043689320388,0.36938965822974673,6,"(0, 1, 0, 0)",3479
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.39447625282318854,0.2064292332877289,0.4461476913225161,0.200484632062237,0.21180512946373786,0.18084428006631803,0.19662288930581606,0.200484632062237,0.3705236501870443,6,"(0, 1, 0, 0)",3479
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.3942053594550329,0.21208873879684825,0.4499660528285925,0.1983211974110033,0.21109518459690857,0.1762135922330097,0.19403162289988718,0.19832119741100318,0.3726135025646921,6,"(0, 1, 0, 0)",3479
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.39120101739748114,0.19923870373383504,0.44143757391692773,0.1997194235429155,0.210072651151336,0.18186455809208013,0.1962160130309485,0.1997194235429155,0.3717688194312135,6,"(0, 1, 0, 0)",3479
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.41163447687216104,0.22299552580024473,0.48149348527555225,0.19447815533980584,0.2098428675707864,0.16800161812297731,0.18946186131746445,0.19447815533980584,0.3544030255183197,6,"(0, 1, 0, 0)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.3865648042057871,0.20181912336559918,0.4359414353221962,0.20020226537216823,0.21005477308294207,0.18321197411003232,0.19685759745425613,0.20020226537216823,0.377869574895422,6,"(0, 1, 0, 0)",3479
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.38751928054276324,0.20068730044873648,0.43254873079619427,0.19952812141308507,0.20999507631708514,0.18148195383241938,0.1959912308174131,0.19952812141308518,0.3777507160752936,7,"(0, 1, 0, 0)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.39090978097580786,0.19984134144122048,0.43721061929439353,0.19997977346278317,0.2098509447987168,0.18296925566343047,0.19663491179570824,0.19997977346278317,0.37142013038183536,7,"(0, 1, 0, 0)",3479
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.3942262583617099,0.20689614137143159,0.4489205522479376,0.20066747572815535,0.21177891169711371,0.18139158576051784,0.19687258150933662,0.20066747572815535,0.36960084643956326,7,"(0, 1, 0, 0)",3479
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.4104815961508944,0.2116371513643407,0.4712539481926512,0.1938915857605178,0.20929696504033812,0.1673948220064725,0.18888669950738923,0.1938915857605178,0.35555619939571975,7,"(0, 1, 0, 0)",3479
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.4008495763666624,0.2171101195773428,0.4615042382632233,0.20137737533477873,0.21301630101728153,0.18109934957275853,0.19737499999999997,0.20137737533477862,0.3630710030309784,7,"(0, 1, 0, 0)",3479
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.39053837826729565,0.1901637762209628,0.42894488948998943,0.19487310292054583,0.2045201926639496,0.17854865450835355,0.1917430041410465,0.19487310292054583,0.3717378392312354,7,"(0, 1, 0, 0)",3479
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.37990320283587786,0.17877821500619792,0.4042456082904834,0.18923948220064724,0.2049469964664311,0.162621359223301,0.1843328867523052,0.18923948220064724,0.3962945888338779,7,"(0, 1, 0, 0)",3479
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.38906324326193087,0.2108583388624704,0.4425726199772192,0.20086974110032363,0.21096040339287814,0.1834142394822007,0.1974236129057908,0.20086974110032352,0.37467095908619064,7,"(0, 1, 0, 0)",3479
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.39587467097629586,0.20020630217233487,0.4456451635937492,0.19723249585512048,0.21006350757205672,0.17510521617140673,0.19296275500655058,0.1972324958551206,0.3702593181513628,7,"(0, 1, 0, 0)",3479
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.4066288001810976,0.22526451909419548,0.4713619852975228,0.20068770226537214,0.21270482255183665,0.17977346278317152,0.19657645520465983,0.20068770226537214,0.3539062750683477,7,"(0, 1, 0, 0)",3479
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.396018783248674,0.2137553539385967,0.4568476112450567,0.20462951154189513,0.21589793915603528,0.18479785741614585,0.20065028449946853,0.20462951154189502,0.3685240238658173,8,"(0, 1, 0, 0)",3479
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.39141555817218676,0.19732338736160265,0.4354326393426956,0.1983211974110033,0.20890745150083923,0.1801375404530744,0.19477939569717317,0.1983211974110033,0.3719606017545949,8,"(0, 1, 0, 0)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.39685090585867033,0.20555349611634446,0.4440238590002743,0.19866504854368927,0.20881870064889374,0.18122977346278313,0.19526062582004688,0.19866504854368938,0.3633173119107413,8,"(0, 1, 0, 0)",3479
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.3926467259185139,0.21157549159668138,0.44424580693526117,0.19979773462783168,0.2105016774596239,0.18131067961165048,0.1961711085514557,0.19979773462783168,0.370432876556188,8,"(0, 1, 0, 0)",3479
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.3834070630485254,0.1795238203079091,0.4052658232726572,0.18903721682847896,0.20484564583013365,0.16225728155339803,0.18410684737215333,0.18903721682847907,0.39119901665327467,8,"(0, 1, 0, 0)",3479
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.4075721334401401,0.21105246061393537,0.4685766335431656,0.19346682847896435,0.20928448110493003,0.16626213592233008,0.18834301466968595,0.19346682847896435,0.3604459887125934,8,"(0, 1, 0, 0)",3479
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.38699161081135736,0.21103003654721159,0.43847079216680895,0.196467287335799,0.20740103270223753,0.17778344598903206,0.1928638497652584,0.1964672873357991,0.3777612164579797,8,"(0, 1, 0, 0)",3479
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.38811717748511865,0.21016734614993857,0.4399190222113298,0.19882668027037365,0.20820462127764738,0.18275730136462187,0.19568218902974788,0.19882668027037365,0.3742455906005106,8,"(0, 1, 0, 0)",3479
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.39708654931092835,0.2078117556878032,0.4478251371898393,0.1999393203883495,0.21073977303747615,0.1812702265372168,0.19627504318646616,0.1999393203883495,0.3644089125890813,8,"(0, 1, 0, 0)",3479
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.4018781331291028,0.23238455213815065,0.46958961267042604,0.2009310036985078,0.2124816086316822,0.18084428006631803,0.19697443270613235,0.2009310036985078,0.3616045023288807,8,"(0, 1, 0, 0)",3479
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.393102552317348,0.2051257358869455,0.4443152883475938,0.19949433656957927,0.21062677729733936,0.18025889967637543,0.19572939612232343,0.19949433656957927,0.3709489082018676,9,"(0, 1, 0, 0)",3479
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.3853466073284254,0.18845821634526602,0.4245231946962539,0.19767394822006468,0.20864683638064796,0.1788430420711974,0.1940203688630362,0.19767394822006468,0.38123463386289524,9,"(0, 1, 0, 0)",3479
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.37595695636125576,0.17532696506319706,0.39811436413407797,0.18907766990291264,0.20513312360929947,0.16185275080906147,0.18406647501279882,0.18907766990291275,0.4023818066114619,9,"(0, 1, 0, 0)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.39089469328511806,0.20414994090145905,0.439729156173837,0.20050566343042076,0.21026885297225373,0.18365695792880254,0.19718337875201397,0.20050566343042076,0.37127670936867435,9,"(0, 1, 0, 0)",3479
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.39075024824560556,0.21293187176595552,0.44932697715300246,0.2013956310679612,0.21178399906290268,0.18337378640776703,0.19783036299696022,0.2013956310679611,0.37333752348861665,9,"(0, 1, 0, 0)",3479
