pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.11034250664429235,0.07585319893518383,0.13148427704874655,0.2671428571428571,0.263768115942029,0.27428571428571424,0.2690647482014388,0.2671428571428571,0.7915505469239881,12,"(1, 0, 0, 0)",65436
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.11652775085610911,0.090918154717395,0.13769810566826735,0.24357142857142855,0.23564064801178208,0.25857142857142856,0.24728063814358248,0.24357142857142844,0.777386903659816,12,"(1, 0, 0, 0)",65436
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,12,"(1, 0, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.07236801481938865,0.009803921568627416,0.10635034550829792,0.31333333333333335,0.3082191780821918,0.32666666666666666,0.31756756756756754,0.31333333333333335,0.8584882878531757,12,"(1, 0, 0, 0)",65436
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.12654051520526421,0.09181547173949892,0.15865563656274764,0.2628571428571429,0.2580174927113703,0.2728571428571429,0.2655122655122656,0.2628571428571429,0.7621954905398053,12,"(1, 0, 0, 0)",65436
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,12,"(1, 0, 0, 0)",65436
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.035690027786353884,0.048406862745098034,0.06449793340170978,0.2866666666666666,0.28523489932885904,0.29000000000000004,0.2876254180602008,0.2866666666666666,0.9298628807183593,12,"(1, 0, 0, 0)",65436
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.08024469233537251,0.1083453831852923,0.1106509694286277,0.2583333333333333,0.24913494809688586,0.2766666666666666,0.26315789473684204,0.2583333333333333,0.8422913719943421,12,"(1, 0, 0, 0)",65436
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.12409929948996856,0.1349206349206349,0.18958224210637867,0.2783333333333333,0.27609427609427606,0.2833333333333333,0.27973199329983245,0.2783333333333333,0.7685403763001052,13,"(1, 0, 0, 0)",65436
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,13,"(1, 0, 0, 0)",65436
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.09884374498153209,0.07578340761124241,0.13929871691615384,0.275,0.2707423580786026,0.28428571428571425,0.27757750540735393,0.275,0.8106153846153845,13,"(1, 0, 0, 0)",65436
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,13,"(1, 0, 0, 0)",65436
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.09049301429259676,0.030040179862212024,0.1132627727260058,0.2521428571428571,0.24447717231222388,0.2671428571428571,0.255982596084119,0.252142857142857,0.8237961225766104,13,"(1, 0, 0, 0)",65436
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.142730181301102,0.06922024623803014,0.20640262771648732,0.29166666666666663,0.2866894197952219,0.30333333333333334,0.29510961214165254,0.29166666666666663,0.7329564349850349,13,"(1, 0, 0, 0)",65436
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,13,"(1, 0, 0, 0)",65436
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.06953082242897651,0.04347826086956519,0.09026244839057962,0.29500000000000004,0.2915254237288135,0.30333333333333334,0.2974789915966387,0.29499999999999993,0.8650084520647188,13,"(1, 0, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.14233942908117747,0.08981146372346685,0.20212695171641684,0.265,0.26055312954876275,0.27428571428571424,0.2674837779379956,0.265,0.7349735284957958,13,"(1, 0, 0, 0)",65436
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.15904316940586366,0.1402116402116402,0.23939988172179918,0.2816666666666666,0.28239202657807305,0.28,0.281198003327787,0.28166666666666673,0.7123085780080599,14,"(1, 0, 0, 0)",65436
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,14,"(1, 0, 0, 0)",65436
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.12276843739680887,0.06389894216293285,0.16927290733564193,0.2571428571428571,0.24926253687315636,0.2728571428571429,0.2612481857764878,0.25714285714285723,0.7655566587060939,14,"(1, 0, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.116971916971917,0.09271278876160283,0.16033045762922757,0.27928571428571425,0.2757619738751814,0.28714285714285714,0.28149748020158394,0.27928571428571425,0.7793643482266236,14,"(1, 0, 0, 0)",65436
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.12084411477200846,0.07778741562727448,0.14847131887998508,0.2657142857142857,0.257396449704142,0.2828571428571428,0.27034883720930236,0.2657142857142858,0.7689381445565892,14,"(1, 0, 0, 0)",65436
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.13789219012020115,0.11053927053031995,0.1809557170455224,0.26,0.2534246575342466,0.2733333333333333,0.2635135135135135,0.26,0.740101816778054,14,"(1, 0, 0, 0)",65436
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,14,"(1, 0, 0, 0)",65436
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.16971340960018877,0.14434345850275054,0.23435738808630402,0.29166666666666663,0.2895622895622896,0.29666666666666663,0.2931323283082077,0.29166666666666663,0.6896031061259705,14,"(1, 0, 0, 0)",65436
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,14,"(1, 0, 0, 0)",65436
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,15,"(1, 0, 0, 0)",65436
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.07850378787878787,0.03287171357640656,0.0965226815467094,0.26428571428571423,0.25150602409638556,0.29000000000000004,0.27126099706744866,0.26428571428571435,0.8426646422471057,15,"(1, 0, 0, 0)",65436
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.14337300902765798,0.07391898224309315,0.184775251356243,0.25071428571428567,0.24300441826215025,0.2657142857142857,0.2545322697606962,0.25071428571428567,0.7308157360625297,15,"(1, 0, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.12811296534017974,0.015897175714527312,0.14654706283686747,0.2633333333333333,0.26490066225165565,0.26,0.2624584717607974,0.2633333333333333,0.7644559830068445,15,"(1, 0, 0, 0)",65436
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,15,"(1, 0, 0, 0)",65436
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.12581244735480362,0.0718451829031197,0.16348369641663318,0.25357142857142856,0.24137931034482762,0.27714285714285714,0.25969275786393575,0.25357142857142856,0.7568829142303692,15,"(1, 0, 0, 0)",65436
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.15442875481386398,0.0867579908675799,0.20693667380143838,0.265,0.26262626262626265,0.27,0.26633165829145733,0.265,0.71607269294312,15,"(1, 0, 0, 0)",65436
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,15,"(1, 0, 0, 0)",65436
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,15,"(1, 0, 0, 0)",65436
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,16,"(1, 0, 0, 0)",65436
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.12905246094901268,0.09292216273342707,0.15910100047085216,0.24428571428571433,0.2375366568914956,0.2571428571428571,0.2474674384949349,0.24428571428571422,0.7564655172413793,16,"(1, 0, 0, 0)",65436
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,16,"(1, 0, 0, 0)",65436
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,16,"(1, 0, 0, 0)",65436
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,16,"(1, 0, 0, 0)",65436
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.0800212646868026,0.059890926130868716,0.08890177397557328,0.2621428571428571,0.2555066079295154,0.2757142857142857,0.26574945691527885,0.2621428571428571,0.8437367089996936,16,"(1, 0, 0, 0)",65436
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.1232205053474757,0.0648660505089782,0.162346343301771,0.2671428571428571,0.26239067055393583,0.27714285714285714,0.2698412698412699,0.2671428571428571,0.7676061269146608,16,"(1, 0, 0, 0)",65436
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.10644452479626176,0.06590295017896491,0.12541933563012475,0.25571428571428567,0.24778761061946908,0.27142857142857146,0.25979680696661844,0.25571428571428567,0.7949473571409436,16,"(1, 0, 0, 0)",65436
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.11410189075630245,0.07080828323313293,0.15573021618573857,0.26,0.24850299401197606,0.2828571428571428,0.26608187134502925,0.2599999999999999,0.7778629856850717,16,"(1, 0, 0, 0)",65436
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,17,"(1, 0, 0, 0)",65436
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,17,"(1, 0, 0, 0)",65436
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1142766874814154,0.058993609108764805,0.13984842294441144,0.24857142857142855,0.24193548387096775,0.26142857142857145,0.251808972503618,0.24857142857142867,0.7820662768031189,17,"(1, 0, 0, 0)",65436
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,17,"(1, 0, 0, 0)",65436
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,17,"(1, 0, 0, 0)",65436
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.1278331653037601,0.0708780745570744,0.1776137155121849,0.26428571428571423,0.2601744186046512,0.2728571428571429,0.2665706051873199,0.26428571428571435,0.7600280382020503,17,"(1, 0, 0, 0)",65436
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.13664161508989098,0.11676088495398759,0.1783630636525111,0.24928571428571433,0.23845007451564826,0.27,0.25455871626549964,0.24928571428571433,0.7395182245944237,17,"(1, 0, 0, 0)",65436
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.10333508403361347,0.04399844465049502,0.132227167246593,0.25928571428571423,0.2554426705370102,0.2671428571428571,0.2613390928725703,0.25928571428571434,0.80325,17,"(1, 0, 0, 0)",65436
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.12086062433002487,0.07986121496724793,0.15303109114670002,0.25571428571428567,0.24778761061946908,0.27142857142857146,0.25979680696661844,0.25571428571428567,0.7693106541692629,17,"(1, 0, 0, 0)",65436
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.09071318408135381,0.04890377770466309,0.10928843441466629,0.25642857142857145,0.2451420029895366,0.2785714285714286,0.2622352081811542,0.25642857142857134,0.8210151875165006,18,"(1, 0, 0, 0)",65436
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,18,"(1, 0, 0, 0)",65436
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.09331297825021678,0.042961544980508304,0.11895365671295555,0.26,0.2536656891495601,0.2728571428571429,0.26338639652677287,0.26,0.819418608892293,18,"(1, 0, 0, 0)",65436
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.14752524802369504,0.0878772470313762,0.18684365530011005,0.2521428571428571,0.24522760646108666,0.2657142857142857,0.2556118754525706,0.2521428571428571,0.7247972782851151,18,"(1, 0, 0, 0)",65436
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.12795321637426899,0.06783716687105557,0.1836885992079419,0.2757142857142857,0.27377521613832856,0.28,0.27690100430416076,0.2757142857142856,0.7616557734204793,18,"(1, 0, 0, 0)",65436
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,18,"(1, 0, 0, 0)",65436
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,18,"(1, 0, 0, 0)",65436
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,18,"(1, 0, 0, 0)",65436
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,18,"(1, 0, 0, 0)",65436
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,19,"(1, 0, 0, 0)",65436
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,19,"(1, 0, 0, 0)",65436
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,19,"(1, 0, 0, 0)",65436
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,19,"(1, 0, 0, 0)",65436
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10911239495798325,0.057956709438778065,0.1432450704329599,0.25428571428571434,0.24780058651026393,0.2671428571428571,0.2575976845151954,0.2542857142857142,0.7909959758551307,19,"(1, 0, 0, 0)",65436
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1510628674807779,0.08372964835142926,0.21127483551487106,0.26857142857142857,0.2589285714285714,0.2885714285714286,0.27405247813411093,0.26857142857142857,0.7148954332052924,19,"(1, 0, 0, 0)",65436
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.15108123904149623,0.09478658810157628,0.19796999755804848,0.26357142857142857,0.25768667642752563,0.2757142857142857,0.26681127982646424,0.26357142857142857,0.719593220338983,19,"(1, 0, 0, 0)",65436
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,19,"(1, 0, 0, 0)",65436
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.15013647517254697,0.10777774454381403,0.2033318542813981,0.2578571428571429,0.25110132158590304,0.27142857142857146,0.2614047791455467,0.2578571428571428,0.7201048546683456,19,"(1, 0, 0, 0)",65436
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,20,"(1, 0, 0, 0)",65436
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,20,"(1, 0, 0, 0)",65436
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,20,"(1, 0, 0, 0)",65436
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,20,"(1, 0, 0, 0)",65436
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,20,"(1, 0, 0, 0)",65436
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,20,"(1, 0, 0, 0)",65436
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.12543940795559672,0.07896389794514402,0.15667426136979315,0.24571428571428566,0.23976608187134507,0.2571428571428571,0.24855491329479762,0.24571428571428577,0.7632268203247773,20,"(1, 0, 0, 0)",65436
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,20,"(1, 0, 0, 0)",65436
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.15851795263559965,0.09686038744154976,0.19803685802978505,0.24285714285714288,0.23134328358208955,0.26428571428571423,0.24817518248175174,0.24285714285714277,0.7022955523672885,20,"(1, 0, 0, 0)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.08937389272117302,0.04600245266652708,0.11209821047149957,0.26142857142857145,0.25936599423631124,0.2657142857142857,0.26255380200860834,0.26142857142857134,0.8294582007156858,0,"(0, 1, 0, 0)",65436
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.11396241664982826,0.10490529383195724,0.159566901017701,0.2833333333333333,0.2789115646258503,0.29333333333333333,0.2861952861952862,0.2833333333333333,0.7838459327392929,0,"(0, 1, 0, 0)",65436
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,0,"(0, 1, 0, 0)",65436
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,0,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.1151960470564139,0.047885432982770204,0.14054118013681216,0.28833333333333333,0.2802768166089965,0.30666666666666664,0.2937181663837011,0.28833333333333333,0.7777585695939939,0,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",0.12978027115474522,0.0918952332525748,0.23652273697513598,0.262,0.22487437185929648,0.11857142857142855,0.17513368983957212,0.3576190476190476,0.8448034885671157,0,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,0,"(0, 1, 0, 0)",65436
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3316582914572864,0.43333333333333335,0.570948012232416,0.32166666666666666,0.25791855203619907,0.45333333333333337,0.37044145873320544,0.32166666666666655,-1.0,0,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.13992725803192563,0.131617289946576,0.2203343272682533,0.31000000000000005,0.2964285714285714,0.3433333333333334,0.32068965517241377,0.30999999999999994,0.7269052548555655,0,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.1225517132186531,0.05394869340671393,0.1581125968119363,0.24928571428571433,0.23845007451564826,0.27,0.25455871626549964,0.24928571428571433,0.7638820352243466,1,"(0, 1, 0, 0)",65436
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,1,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.12236809167524265,0.07689009860517057,0.1596034695900543,0.26357142857142857,0.2611832611832612,0.26857142857142857,0.2648959081119884,0.26357142857142857,0.771288209606987,1,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.09169610428379521,0.0,0.13324367164609252,0.31000000000000005,0.30069930069930073,0.33333333333333337,0.31740614334470985,0.31000000000000005,0.8193314380943045,1,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,1,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.09561216474020873,0.08005852842809363,0.1400037707548144,0.29333333333333333,0.26865671641791045,0.3466666666666667,0.3098591549295775,0.29333333333333333,0.800265687270454,1,"(0, 1, 0, 0)",65436
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,1,"(0, 1, 0, 0)",65436
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.15686777920410788,0.08997124978860138,0.21668242707857688,0.2766666666666666,0.2751677852348994,0.28,0.2775919732441473,0.2766666666666666,0.7128759398496239,1,"(0, 1, 0, 0)",65436
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,1,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.11353009389144503,0.12207357859531776,0.18321964709044236,0.31499999999999995,0.31803278688524594,0.30666666666666664,0.31239669421487604,0.31499999999999995,0.792208681363823,2,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.13257432005060082,0.057059392416674154,0.16193845830491435,0.25,0.24856321839080464,0.2528571428571429,0.25071633237822355,0.25,0.7550257129499767,2,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,2,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,2,"(0, 1, 0, 0)",65436
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,2,"(0, 1, 0, 0)",65436
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,2,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.12945015183821157,0.08490613066929883,0.16295708241438303,0.2478571428571429,0.24005891016200298,0.2628571428571429,0.25163161711385074,0.2478571428571429,0.7546985001530455,2,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.16357726880300644,0.16333789329685366,0.26252613480701265,0.30666666666666664,0.2972027972027972,0.32999999999999996,0.31399317406143346,0.30666666666666675,0.6911052505394389,2,"(0, 1, 0, 0)",65436
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,2,"(0, 1, 0, 0)",65436
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,3,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,3,"(0, 1, 0, 0)",65436
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,3,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.12867724770473576,0.05291179373672722,0.16013365450445655,0.26928571428571424,0.26628075253256156,0.2757142857142857,0.2710280373831777,0.26928571428571435,0.7601106799276982,3,"(0, 1, 0, 0)",65436
