pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,1,"(12, 8)",29872
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",0.4313099041533546,0.3543029693004529,0.5810080605588583,0.2838626053143227,0.2785923753665689,0.3869704521181915,0.3371824480369515,0.2923552825562709,-1.0,1,"(12, 8)",29872
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,1,"(12, 8)",29872
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.1023007745584871,0.0,0.0175279292065847,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2226130778942454,2,"(12, 8)",29872
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1016524421500331,0.0,0.0193916022147058,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2213816465299798,2,"(12, 8)",29872
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1078855692289147,0.0,0.0271693641016053,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2361010202894054,2,"(12, 8)",29872
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1047200358690609,0.0,0.0259445322678149,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2289991503633175,2,"(12, 8)",29872
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1059729240514273,0.0,0.0202001019285963,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2321369941403668,2,"(12, 8)",29872
"ordinal_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.1056113658713082,0.0,0.0219256695795633,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.230712718523942,2,"(12, 8)",29872
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,2,"(12, 8)",29872
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,2,"(12, 8)",29872
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,2,"(12, 8)",29872
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,2,"(12, 8)",29872
"ordinal_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,3,"(12, 8)",29872
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.1020724427182975,0.0,0.0224012578263673,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.222199317501219,3,"(12, 8)",29872
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.0994171054904696,0.0,0.0176887224823522,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2151751834925912,3,"(12, 8)",29872
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.0990044430191606,0.0,0.0158469132448739,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2146425438988475,3,"(12, 8)",29872
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.103260393674014,0.0,0.0237862701407955,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2254259347414165,3,"(12, 8)",29872
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1041658588286996,0.0,0.023221131067752,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2280289740252393,3,"(12, 8)",29872
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.1122811107180651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2483693602964696,3,"(12, 8)",29872
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1068915213524139,0.0,0.021202783492107,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.23454347690969,3,"(12, 8)",29872
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.1081862066312793,0.0,0.019788463535005,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2375853949549664,3,"(12, 8)",29872
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,3,"(12, 8)",29872
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.1075181302169905,0.0,0.0211738834886917,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2368641871021635,4,"(12, 8)",29872
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,4,"(12, 8)",29872
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1135560821830299,0.0,0.022931475355995,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2508187974400258,4,"(12, 8)",29872
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.1070362813900864,0.0,0.0211502955991431,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2344427893423002,4,"(12, 8)",29872
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,4,"(12, 8)",29872
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1022036556256446,0.0,0.0221062310746321,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2223460591209174,4,"(12, 8)",29872
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,4,"(12, 8)",29872
"ordinal_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,4,"(12, 8)",29872
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1087265366212734,0.0,0.0232028844309111,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2393747619703588,4,"(12, 8)",29872
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1040493224026192,0.0,0.0248938993615096,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2279406086122495,4,"(12, 8)",29872
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1036058389090988,0.0,0.0172574847213334,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2259298788639152,5,"(12, 8)",29872
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.1050770030379063,0.0,0.0219177419614882,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2298331673384033,5,"(12, 8)",29872
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,5,"(12, 8)",29872
"ordinal_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.1046640927188476,0.0,0.0202648761844592,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2290510144702642,5,"(12, 8)",29872
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.0980440449593963,0.0,0.0114878106559848,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.212898864025755,5,"(12, 8)",29872
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,5,"(12, 8)",29872
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,5,"(12, 8)",29872
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,5,"(12, 8)",29872
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.094519909555948,0.0,0.0154996074609491,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2036148109191422,5,"(12, 8)",29872
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.1033858887078539,0.0,0.0232855854370532,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2258196989737018,5,"(12, 8)",29872
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1042674189503851,0.0,0.0179098310069282,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2274925504372038,6,"(12, 8)",29872
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.0986183004277688,0.0,0.0161741330336865,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.213201216653833,6,"(12, 8)",29872
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.096656091283694,0.0,0.0196783886948753,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.208696889138495,6,"(12, 8)",29872
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,6,"(12, 8)",29872
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.0987721923329826,0.0,0.0205506630554068,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2144636953896708,6,"(12, 8)",29872
"ordinal_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.1055932182243208,0.0,0.0214885202656836,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2312064223316344,6,"(12, 8)",29872
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,6,"(12, 8)",29872
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1045484618116907,0.0,0.0209831625222358,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2284130366601833,6,"(12, 8)",29872
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,6,"(12, 8)",29872
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,6,"(12, 8)",29872
"ordinal_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.1029710655595387,0.0,0.0183949310216957,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2239324782053418,7,"(12, 8)",29872
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,7,"(12, 8)",29872
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,7,"(12, 8)",29872
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,7,"(12, 8)",29872
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,7,"(12, 8)",29872
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.103887236747805,0.0,0.020334290291711,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2268484580717085,7,"(12, 8)",29872
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,7,"(12, 8)",29872
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1069518246020392,0.0,0.0268776608217327,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.234499940252731,7,"(12, 8)",29872
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.10587945548988,0.0,0.0213680442634123,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.231009721068829,7,"(12, 8)",29872
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,7,"(12, 8)",29872
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1078464681857128,0.0,0.0251534308820182,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2368123490288827,8,"(12, 8)",29872
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.0940883850876789,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2023605061295868,8,"(12, 8)",29872
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,8,"(12, 8)",29872
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,8,"(12, 8)",29872
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,8,"(12, 8)",29872
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,8,"(12, 8)",29872
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,8,"(12, 8)",29872
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,8,"(12, 8)",29872
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1020622578323234,0.0,0.0210361218061657,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.222156300247032,8,"(12, 8)",29872
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,8,"(12, 8)",29872
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1025875036682651,0.0,0.021772113978571,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2238164865910646,9,"(12, 8)",29872
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,9,"(12, 8)",29872
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,9,"(12, 8)",29872
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,9,"(12, 8)",29872
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,9,"(12, 8)",29872
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,9,"(12, 8)",29872
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.1105759831775433,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2439399511119895,9,"(12, 8)",29872
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1037800472576906,0.0,0.0224075072738017,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.226254883628776,9,"(12, 8)",29872
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,9,"(12, 8)",29872
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,9,"(12, 8)",29872
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,10,"(12, 8)",29872
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,10,"(12, 8)",29872
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,10,"(12, 8)",29872
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.111598538546071,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2465932273975684,10,"(12, 8)",29872
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,10,"(12, 8)",29872
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1143330246597927,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2537331112737664,10,"(12, 8)",29872
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,10,"(12, 8)",29872
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1021584041441359,0.0,0.0185464452287843,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2232350312779263,10,"(12, 8)",29872
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,10,"(12, 8)",29872
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,10,"(12, 8)",29872
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,11,"(12, 8)",29872
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,11,"(12, 8)",29872
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,11,"(12, 8)",29872
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,11,"(12, 8)",29872
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,11,"(12, 8)",29872
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,11,"(12, 8)",29872
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,11,"(12, 8)",29872
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1070881498947213,0.0,0.0245258567004951,0.0290138839444642,0.0548452220726782,0.0,0.0281958138730322,0.0290138839444642,1.233792677477531,11,"(12, 8)",29872
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1107047100667714,0.0,0.0251508591153595,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2441147894056384,11,"(12, 8)",29872
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,11,"(12, 8)",29872
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,12,"(12, 8)",29872
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,12,"(12, 8)",29872
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,12,"(12, 8)",29872
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,12,"(12, 8)",29872
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.105584144400827,0.0,0.0212699456087438,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2314541313601464,12,"(12, 8)",29872
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,12,"(12, 8)",29872
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,12,"(12, 8)",29872
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,12,"(12, 8)",29872
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1007123362426021,0.0,0.0177629501755928,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2197254095107697,12,"(12, 8)",29872
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,12,"(12, 8)",29872
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,13,"(12, 8)",29872
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,13,"(12, 8)",29872
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,13,"(12, 8)",29872
"loo_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.0942692362598143,0.0,0.0174925627596798,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2033428791377982,13,"(12, 8)",29872
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.0960861997611357,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.207281999673034,13,"(12, 8)",29872
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1027042600540454,0.0,0.0189621531385595,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2236302436660669,13,"(12, 8)",29872
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,13,"(12, 8)",29872
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,13,"(12, 8)",29872
