pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.16482680513671724,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807,0.13580941195161964,19,"(1, 0, 0, 0)",35383
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,19,"(1, 0, 0, 0)",35383
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.16309028258148517,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827,0.13407961563095475,20,"(1, 0, 0, 0)",35383
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,20,"(1, 0, 0, 0)",35383
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.16222254963770996,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,20,"(1, 0, 0, 0)",35383
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.16309028258148517,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827,0.13407961563095475,20,"(1, 0, 0, 0)",35383
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1635033160830914,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976,0.13378622478712335,20,"(1, 0, 0, 0)",35383
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.16482680513671724,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807,0.13580941195161964,20,"(1, 0, 0, 0)",35383
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1635033160830914,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976,0.13378622478712335,20,"(1, 0, 0, 0)",35383
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.16222254963770996,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,20,"(1, 0, 0, 0)",35383
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,20,"(1, 0, 0, 0)",35383
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.16309028258148517,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827,0.13407961563095475,20,"(1, 0, 0, 0)",35383
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.3949279516606662,0.21138758064190855,0.454992775169871,0.20343851132686086,0.21574253586661496,0.1817961165048544,0.1991288853692339,0.20343851132686086,0.3710567856651312,0,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,0,"(0, 1, 0, 0)",35383
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.4662482480838953,0.44076973474307324,0.7221571463615504,0.2500318836883051,0.24845995893223816,0.25315648514220124,0.2508155824218,0.2500318836883051,0.25349145093766656,0,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.3916336580931077,0.20852344732916092,0.4444410321040627,0.2002295625557965,0.2109922537808927,0.18160948858563963,0.19656942531613886,0.2002295625557966,0.3726411172916115,0,"(0, 1, 0, 0)",35383
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,0,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.41452324666021906,0.21817371396618856,0.4863107855539597,0.19704119372529016,0.2189090048514969,0.1581430939931131,0.18966363859562974,0.19704119372529005,0.3622163769892824,0,"(0, 1, 0, 0)",35383
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.4031022605282984,0.20989947371039822,0.4629645610011027,0.19528721682847894,0.20732797140303838,0.17471682847896441,0.19135105139029263,0.19528721682847894,0.35965452370550904,0,"(0, 1, 0, 0)",35383
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.45364255707183776,0.3253385512352285,0.6274383887671272,0.22567274582323682,0.24227174694464415,0.1934702206351231,0.21863223574473345,0.22567274582323682,0.30668124461923835,0,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.19846022641065025,0.19942980442543873,0.2946529852975651,0.16645680415220665,0.3058540497193264,0.44802958806274706,0.38505257175333907,0.2625868005038654,0.22819055265249513,0,"(0, 1, 0, 0)",35383
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.401609785431719,0.1904852867603584,0.4582927404422341,0.20133495145631064,0.21874285714285713,0.17038834951456305,0.19529134785167745,0.20133495145631064,0.3720625220673123,0,"(0, 1, 0, 0)",35383
"loo_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.408857492912964,0.23270653325011986,0.4823381507619076,0.1976788674913914,0.2119334062462025,0.1729371253666624,0.1929060360920971,0.1976788674913914,0.35594407301957837,1,"(0, 1, 0, 0)",35383
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.44611460483362575,0.40104367521851303,0.675493474518035,0.2514765372168285,0.2472538774838524,0.2598300970873786,0.2535949578803517,0.2514765372168284,0.27065660691778326,1,"(0, 1, 0, 0)",35383
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,1,"(0, 1, 0, 0)",35383
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.4616574149008522,0.4374674231249406,0.7204868837872119,0.2539854610381329,0.2530089628681178,0.2559622497130468,0.2544885310842758,0.2539854610381329,0.25836970122379227,1,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,1,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.41998880840890457,0.23424386892707844,0.504511800923615,0.19825277388088258,0.22026483802317331,0.1589083025124346,0.1907478986440887,0.19825277388088247,0.355542153059967,1,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.19846022641065025,0.19942980442543873,0.2946529852975651,0.16645680415220665,0.3058540497193264,0.44802958806274706,0.38505257175333907,0.2625868005038654,0.22819055265249513,1,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.3896902095596285,0.2024361073107409,0.444486924669474,0.20214258385410022,0.21431192660550458,0.18084428006631803,0.1979270729270728,0.20214258385410033,0.37678837956502303,1,"(0, 1, 0, 0)",35383
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.44180263887379834,0.3244306638056309,0.6097524981373805,0.2249713046805254,0.23964747072316794,0.19678612421884967,0.21880426693128263,0.2249713046805255,0.3160086467072271,1,"(0, 1, 0, 0)",35383
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.41307573881433046,0.21853183494952927,0.4832691292486301,0.19898867313915858,0.21272488610918072,0.1750809061488673,0.19434238078305877,0.19898867313915858,0.3494669024406244,1,"(0, 1, 0, 0)",35383
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,2,"(0, 1, 0, 0)",35383
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.44361702712565976,0.40278184758314683,0.6758227079158143,0.25301375404530746,0.24918867847019677,0.2606391585760518,0.2549579112569553,0.25301375404530735,0.27558219232481923,2,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.3930513178307695,0.21746278374505917,0.4536778018888242,0.20003826042596606,0.2116233447768514,0.1799515367937763,0.19609926861286486,0.20003826042596606,0.3714244069114947,2,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.19961282503129846,0.20323488528483935,0.29802594596514365,0.1647983784281809,0.3018414731785428,0.443948475959699,0.38094561976430497,0.2601012606335712,0.22578080145389934,2,"(0, 1, 0, 0)",35383
"loo_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.4149241687841829,0.22746736965239533,0.4892903816326973,0.19799770437444209,0.212760795730228,0.17229945160056115,0.19303699098539007,0.19799770437444209,0.34934025360770976,2,"(0, 1, 0, 0)",35383
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.4159571469537936,0.22962208831962302,0.491453128993832,0.19906957928802593,0.2128686120117338,0.1750404530744336,0.19439835664059413,0.19906957928802582,0.3455752266799589,2,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,2,"(0, 1, 0, 0)",35383
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.44985314369481566,0.34145390322844316,0.6287320713872435,0.22580028057645707,0.2412755716004813,0.19589338094630782,0.21924339050213604,0.22580028057645696,0.3089710655560538,2,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.19846022641065025,0.19942980442543873,0.2946529852975651,0.16645680415220665,0.3058540497193264,0.44802958806274706,0.38505257175333907,0.2625868005038654,0.22819055265249513,2,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.38501251457448815,0.19839052731313958,0.43438136524764737,0.2014411427113888,0.21276073619631897,0.18173702333885988,0.19754862109936844,0.2014411427113888,0.38140856432974163,2,"(0, 1, 0, 0)",35383
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,3,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.19846022641065025,0.19942980442543873,0.2946529852975651,0.16645680415220665,0.3058540497193264,0.44802958806274706,0.38505257175333907,0.2625868005038654,0.22819055265249513,3,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.39266420384557,0.2150611025682354,0.45045233853700317,0.20003826042596606,0.21048744460856716,0.18199209284530038,0.19649232696523655,0.20003826042596617,0.3702876395327931,3,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.3953265591860552,0.21122533865308768,0.45339630906495365,0.20080346894528756,0.21313279530447538,0.17931386302767505,0.19657906236344336,0.20080346894528767,0.3703448175698553,3,"(0, 1, 0, 0)",35383
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.45238066865494025,0.3400650175224438,0.6235778256280745,0.22006121668154577,0.23451862602805995,0.19283254686902185,0.2142280712645105,0.22006121668154566,0.30421720726741847,3,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,3,"(0, 1, 0, 0)",35383
"loo_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.11798660817363195,0.712468193384224,0.7670367213030057,0.39529396760617264,0.20615604867573367,0.7171279173574799,0.5828866948754114,0.39529396760617264,-1.0,3,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.19961282503129846,0.20323488528483935,0.29802594596514365,0.1647983784281809,0.3018414731785428,0.443948475959699,0.38094561976430497,0.2601012606335712,0.22578080145389934,3,"(0, 1, 0, 0)",35383
"loo_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.40877103737440906,0.22391004491948435,0.48649367208965466,0.20131360795816855,0.21515446363415225,0.17701823746971046,0.1965386291477308,0.20131360795816855,0.354223661005325,3,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,3,"(0, 1, 0, 0)",35383
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,4,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,4,"(0, 1, 0, 0)",35383
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,4,"(0, 1, 0, 0)",35383
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.4506553606837447,0.33327234916859105,0.6274021978473538,0.22592781532967732,0.24220249520153547,0.19436296390766483,0.2190146504296222,0.22592781532967743,0.30930008496781475,4,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.39687539511767195,0.20178883488161814,0.45028049144851495,0.19429919653105476,0.2124520153550864,0.16273434510904217,0.18835383569264996,0.19429919653105476,0.3769337615089656,4,"(0, 1, 0, 0)",35383
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,4,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,4,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.19846022641065025,0.19942980442543873,0.2946529852975651,0.16645680415220665,0.3058540497193264,0.44802958806274706,0.38505257175333907,0.2625868005038654,0.22819055265249513,4,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.39632294141531754,0.2262375011108285,0.4643769563338911,0.20329039663308246,0.21457489878542513,0.18352250988394336,0.19934967483741872,0.20329039663308257,0.3673184464481379,4,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,4,"(0, 1, 0, 0)",35383
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,5,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.4201299370304023,0.21424029899810276,0.4829453246724024,0.19206733834970025,0.21348047941141568,0.15469965565616628,0.18514875829850008,0.19206733834970025,0.35523607244447136,5,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,5,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.19961282503129846,0.20323488528483935,0.29802594596514365,0.1647983784281809,0.3018414731785428,0.443948475959699,0.38094561976430497,0.2601012606335712,0.22578080145389934,5,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,5,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,5,"(0, 1, 0, 0)",35383
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.4236281137692044,0.24366790957545278,0.5069048569875612,0.19457928802588997,0.21170001527417137,0.16488673139158572,0.18896833503575083,0.19457928802588986,0.341619650431316,5,"(0, 1, 0, 0)",35383
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.4476583705184144,0.3295342363063814,0.6126461080249517,0.22025251881137609,0.2349885224115017,0.1924499426093611,0.2142945774910039,0.2202525188113762,0.3100610081530579,5,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.19846022641065025,0.19942980442543873,0.2946529852975651,0.16645680415220665,0.3058540497193264,0.44802958806274706,0.38505257175333907,0.2625868005038654,0.22819055265249513,5,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.38690855121323336,0.1982404222395881,0.4377446554594537,0.20278025762020147,0.2147141633002816,0.18186455809208013,0.19862585883822614,0.20278025762020158,0.38034219485046356,5,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,6,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.40199309537196054,0.22520127957254554,0.46755234900301007,0.20105853845172805,0.2135174773893913,0.17931386302767505,0.19677962928290593,0.20105853845172805,0.362846242759275,6,"(0, 1, 0, 0)",35383
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,6,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,6,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.19846022641065025,0.19942980442543873,0.2946529852975651,0.16645680415220665,0.3058540497193264,0.44802958806274706,0.38505257175333907,0.2625868005038654,0.22819055265249513,6,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.19961282503129846,0.20323488528483935,0.29802594596514365,0.1647983784281809,0.3018414731785428,0.443948475959699,0.38094561976430497,0.2601012606335712,0.22578080145389934,6,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.4155828988203012,0.20484339037326127,0.477018917554878,0.19576584619308757,0.21645073101152978,0.15929090677209534,0.18887658422542142,0.19576584619308757,0.35949629198519845,6,"(0, 1, 0, 0)",35383
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.450806344963283,0.3245573428117239,0.6145221937498831,0.22165540109679893,0.23952738990332978,0.18734855248055093,0.2143033292231813,0.22165540109679893,0.314019103195794,6,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,6,"(0, 1, 0, 0)",35383
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.41489492556737245,0.22248058619503755,0.4876779523237831,0.19555016181229778,0.2118903606155731,0.1671925566343042,0.1901577435978129,0.19555016181229778,0.35208681506387135,6,"(0, 1, 0, 0)",35383
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,7,"(0, 1, 0, 0)",35383
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.42547195005925453,0.24137980557886743,0.5060434442800766,0.1937297734627832,0.2103007576337338,0.16512944983818767,0.18834309985448527,0.19372977346278308,0.3378295532181851,7,"(0, 1, 0, 0)",35383
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.4458935325673775,0.33635758771598134,0.6187897324804053,0.2236959571483229,0.23736210449751483,0.1976788674913914,0.2180236171535116,0.2236959571483229,0.309343476887134,7,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,7,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.19961282503129846,0.20323488528483935,0.29802594596514365,0.1647983784281809,0.3018414731785428,0.443948475959699,0.38094561976430497,0.2601012606335712,0.22578080145389934,7,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,7,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.38486172866301616,0.19883358554550526,0.4393739033671554,0.2032266292564724,0.2142681728880157,0.1839051141436041,0.19937441351266816,0.2032266292564725,0.380374765717584,7,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,7,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.41403525283297976,0.21946494861924976,0.4826499093060117,0.1936615227649534,0.212748146376465,0.1604387195510777,0.18743442572363145,0.1936615227649534,0.3572515615250023,7,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.19846022641065025,0.19942980442543873,0.2946529852975651,0.16645680415220665,0.3058540497193264,0.44802958806274706,0.38505257175333907,0.2625868005038654,0.22819055265249513,7,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,8,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.39671270361817235,0.22424819511062322,0.4558872292543833,0.19863537814054333,0.20891845282089183,0.18097181481953828,0.19518766840027557,0.19863537814054333,0.3656706028232947,8,"(0, 1, 0, 0)",35383
"loo_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,8,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,8,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.41788086452293094,0.2109000473359341,0.47900973621227205,0.19659482208901924,0.22077464788732393,0.15329677337074354,0.1884359146751421,0.19659482208901913,0.3648076923076923,8,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,8,"(0, 1, 0, 0)",35383
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,8,"(0, 1, 0, 0)",35383
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.45657748563224154,0.3295721763504173,0.6308302662642751,0.22465246779747483,0.23925120772946862,0.19665858946562942,0.21853483034551213,0.22465246779747483,0.2995957942919017,8,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.19961282503129846,0.20323488528483935,0.29802594596514365,0.1647983784281809,0.3018414731785428,0.443948475959699,0.38094561976430497,0.2601012606335712,0.22578080145389934,8,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.19846022641065025,0.19942980442543873,0.2946529852975651,0.16645680415220665,0.3058540497193264,0.44802958806274706,0.38505257175333907,0.2625868005038654,0.22819055265249513,8,"(0, 1, 0, 0)",35383
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.4812344375076266,0.3668741146792577,0.6873419657247359,0.2219742379798495,0.24657056498488727,0.1734472643795434,0.21170102779298194,0.2219742379798495,0.2908841681954586,9,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.19961282503129846,0.20323488528483935,0.29802594596514365,0.1647983784281809,0.3018414731785428,0.443948475959699,0.38094561976430497,0.2601012606335712,0.22578080145389934,9,"(0, 1, 0, 0)",35383
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,9,"(0, 1, 0, 0)",35383
