pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,14,"(6, 4)",45083
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,14,"(6, 4)",45083
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.11345482225482989,0.0,0.018118012653714967,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2513802924469761,14,"(6, 4)",45083
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10429156164134701,0.0,0.021771141902604513,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2278740479793593,14,"(6, 4)",45083
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10517703096177117,0.0,0.01869316810171401,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.230127828990173,14,"(6, 4)",45083
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10884633899620616,0.0,0.020441800971294492,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2391606410470273,14,"(6, 4)",45083
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.09982184123948401,0.0,0.020091138846934885,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.216703304307425,14,"(6, 4)",45083
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10430970827463987,0.0,0.023345593577741686,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2276725193323932,14,"(6, 4)",45083
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10898066819619606,0.0,0.02129171674834931,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2396064575583803,14,"(6, 4)",45083
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.10766073670115534,0.0,0.019988004198530508,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2364557981588884,14,"(6, 4)",45083
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10387943284650702,0.0,0.020120318699396796,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2270936503037513,15,"(6, 4)",45083
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,15,"(6, 4)",45083
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10713497434573999,0.0,0.019062078272604588,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2350296669038032,15,"(6, 4)",45083
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.10799907948405768,0.0,0.02531407810495924,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2364506405332256,15,"(6, 4)",45083
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,15,"(6, 4)",45083
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1050307182695846,0.0,0.01648162022016937,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2296413863201505,15,"(6, 4)",45083
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.11004438124199595,0.0,0.02337400875729284,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.242224857670243,15,"(6, 4)",45083
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,15,"(6, 4)",45083
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10646494432968151,0.0,0.019316873275135572,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2340010755579458,15,"(6, 4)",45083
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10349401410972026,0.0,0.02216537044617274,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.226964779780154,15,"(6, 4)",45083
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10099599173192564,0.0,0.018949912661543812,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2195818274679122,16,"(6, 4)",45083
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1068030929918421,0.0,0.024650826959092043,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.234002609992543,16,"(6, 4)",45083
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1021584041441359,0.0,0.01854644522878434,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2232350312779265,16,"(6, 4)",45083
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,16,"(6, 4)",45083
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,16,"(6, 4)",45083
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,16,"(6, 4)",45083
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.09824199229856673,0.0,0.019983565524362493,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.212574368572216,16,"(6, 4)",45083
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.11052853036027943,0.0,0.02023180350001709,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2434942248998082,16,"(6, 4)",45083
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10377351524514927,0.0,0.02219814664716223,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.226502192812534,16,"(6, 4)",45083
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,16,"(6, 4)",45083
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10835835676381655,0.0,0.02358467301824202,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.237887305773974,17,"(6, 4)",45083
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10938498698974236,0.0,0.0216005495228588,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.240344175565697,17,"(6, 4)",45083
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,17,"(6, 4)",45083
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,17,"(6, 4)",45083
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10563276335808525,0.0,0.024643054596458616,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.230804534967377,17,"(6, 4)",45083
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1057145208838351,0.0,0.01984657063919959,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2313038594194177,17,"(6, 4)",45083
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10468436979311291,0.0,0.021844456630431275,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2288533448309555,17,"(6, 4)",45083
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,17,"(6, 4)",45083
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,17,"(6, 4)",45083
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10400926891069884,0.0,0.018690012802997105,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.226951100595465,17,"(6, 4)",45083
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10752604975214453,0.0,0.019135766779730702,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2360116178527463,18,"(6, 4)",45083
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.09981871065423542,0.0,0.019894113976458495,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2169470243120954,18,"(6, 4)",45083
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,18,"(6, 4)",45083
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.10913146713551708,0.0,0.02463808672194811,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2404183945363654,18,"(6, 4)",45083
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,18,"(6, 4)",45083
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,18,"(6, 4)",45083
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10726042675975705,0.0,0.020822745587456393,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2360226540171246,18,"(6, 4)",45083
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.0957528332943674,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2064586019855974,18,"(6, 4)",45083
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10650007218005147,0.0,0.021130334486735868,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.233561429971743,18,"(6, 4)",45083
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10849674758591293,0.0,0.025580259634322394,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2386424981704072,18,"(6, 4)",45083
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.11133759184895264,0.0,0.02197497607410192,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2452765864261817,19,"(6, 4)",45083
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,19,"(6, 4)",45083
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10625752950644723,0.0,0.023283037802769746,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2330770606670969,19,"(6, 4)",45083
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10713598142747932,0.0,0.020192195359315934,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2353275892626714,19,"(6, 4)",45083
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,19,"(6, 4)",45083
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,19,"(6, 4)",45083
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10719306121431021,0.0,0.023584971476717162,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2346859631204758,19,"(6, 4)",45083
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,19,"(6, 4)",45083
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10670298086972324,0.0,0.027881022885430762,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2337067608840342,19,"(6, 4)",45083
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.11471906513321811,0.0,0.024251549666615142,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2541060448499952,19,"(6, 4)",45083
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10075323307780526,0.0,0.022088555099078547,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2196233468134525,20,"(6, 4)",45083
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.0983669989292007,0.0,0.019104876058514866,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.21345070172267,20,"(6, 4)",45083
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10455242182709995,0.0,0.02213308895184867,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.228708422746781,20,"(6, 4)",45083
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10266662659061287,0.0,0.015811486608408733,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2240214179292865,20,"(6, 4)",45083
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,20,"(6, 4)",45083
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,20,"(6, 4)",45083
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,20,"(6, 4)",45083
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.11145584600820196,0.0,0.022578632278634526,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2459759653522053,20,"(6, 4)",45083
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.09891345622940606,0.0,0.021995946065801804,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2141601968015432,20,"(6, 4)",45083
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,20,"(6, 4)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.7220977140295831,0.16596638655462184,0.7601066363144681,0.37169194171870357,0.40726413066838596,0.17989889979185247,0.31187624750499,0.37169194171870346,-1.0,0,"(7, 3)",45083
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10830579926098433,0.0,0.032067992330396186,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2380707895177347,0,"(7, 3)",45083
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.09770609425195925,0.0,0.01865312984857577,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.21165892934951,0,"(7, 3)",45083
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,0,"(7, 3)",45083
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,0,"(7, 3)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.48365691816171047,0.3064921992954202,0.5898735633684269,0.2935839274141283,0.31322592731360055,0.3474546101815593,0.3307776560788609,0.29802109040151414,-1.0,0,"(7, 3)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(7, 3)",45083
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.6948924731182796,0.16876574307304787,0.7076706422084946,0.33987511150758254,0.3766888023814976,0.19060362771335115,0.2957309184993532,0.33987511150758254,-1.0,0,"(7, 3)",45083
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(7, 3)",45083
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.11123679203373993,0.0,0.021620539432378752,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.244337367329284,0,"(7, 3)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.7187710248934739,0.1708035338662179,0.7635028614358625,0.37109723461195365,0.40687432867884,0.17900683913172766,0.3112995759541033,0.37109723461195365,-1.0,1,"(7, 3)",45083
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.10069446958375411,0.0,0.015230960761042314,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2193908339604516,1,"(7, 3)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(7, 3)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.7257327238504975,0.16859587317564168,0.773099337378875,0.3780704877180491,0.41256063313760527,0.1808472766108935,0.3157894736842105,0.3780704877180491,-1.0,1,"(7, 3)",45083
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(7, 3)",45083
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10756287433374101,0.0,0.022078800705921206,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.23586824290967,1,"(7, 3)",45083
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10298652336446473,0.0,0.022050649546502363,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2245463388039082,1,"(7, 3)",45083
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,1,"(7, 3)",45083
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,1,"(7, 3)",45083
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(7, 3)",45083
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10791833637876758,0.0,0.018091341782983043,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2367000565453752,2,"(7, 3)",45083
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10424640538427549,0.0,0.016331243283130653,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2276866253387282,2,"(7, 3)",45083
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10619605484326039,0.0,0.01873950606959285,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2334100788742495,2,"(7, 3)",45083
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,2,"(7, 3)",45083
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(7, 3)",45083
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",0.09797333102373912,0.0,0.01922293041837634,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2122378394925342,2,"(7, 3)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(7, 3)",45083
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10455668923818562,0.0,0.021198669339452796,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2281675386835607,2,"(7, 3)",45083
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.09927704592362674,0.0,0.01758147512864494,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2155010385562464,2,"(7, 3)",45083
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,2,"(7, 3)",45083
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",0.11408299889905549,0.0,0.022751661045486274,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2519551945731444,3,"(7, 3)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(7, 3)",45083
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10115945493664835,0.0,0.022946649983428317,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2196071308093521,3,"(7, 3)",45083
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.10347221198266443,0.0,0.01753860232516176,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2257792275289936,3,"(7, 3)",45083
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10404814377243604,0.0,0.022981230739091446,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2268393711805534,3,"(7, 3)",45083
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,3,"(7, 3)",45083
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10810065330658314,0.0,0.023233535117006654,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2370475065002327,3,"(7, 3)",45083
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,3,"(7, 3)",45083
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10244493469679561,0.0,0.020698235560247323,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2236240125441626,3,"(7, 3)",45083
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(7, 3)",45083
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(7, 3)",45083
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.09943220354302368,0.0,0.02040754612649741,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2152455189600708,4,"(7, 3)",45083
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(7, 3)",45083
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.09929666900161171,0.0,0.020318523224256257,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2155828258786436,4,"(7, 3)",45083
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(7, 3)",45083
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.11501840369777588,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2555329346565895,4,"(7, 3)",45083
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1033753724221777,0.0,0.022876102237179133,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.226321227660633,4,"(7, 3)",45083
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.09532727615155895,0.0,0.018571379030824786,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.205370975119142,4,"(7, 3)",45083
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10402201572227016,0.0,0.022143788232533455,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2278347629740674,4,"(7, 3)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(7, 3)",45083
