pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8200000000000001,0.647289972899729,1.4894077316841545,0.21766848816029138,0.2192028985507246,0.21493624772313302,0.2170753860127158,0.21766848816029127,0.16891891891891891,0,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.8646414023777722,0.7858802220734733,1.5235345430611276,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.0638020677702743,0,"(0, 0, 1, 0)",95648
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.7992424242424243,0.5602236484624169,1.4297833570465157,0.21052631578947367,0.22346368715083798,0.1871345029239766,0.20571428571428574,0.21052631578947367,0.18950064020486557,0,"(0, 0, 1, 0)",95648
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8153846153846154,0.6373626373626373,1.521978021978022,0.22859744990892528,0.23767605633802813,0.21129326047358832,0.22470904207699194,0.2285974499089254,0.18461538461538463,0,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.7911091353634141,0.6012127416624011,1.389307979757639,0.20467836257309946,0.20977011494252873,0.19590643274853803,0.2028985507246377,0.20467836257309935,0.19424069546318934,0,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08691989216252646,0,"(0, 0, 1, 0)",95648
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8397374827987721,0.6880733944954128,1.5686891220150896,0.2222222222222222,0.22383720930232553,0.2192982456140351,0.22157434402332354,0.2222222222222222,0.15727412758272694,0,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.20100502512562815,0.6422018348623854,0.7840703469731121,0.26608187134502925,0.2674418604651163,0.26315789473684215,0.26530612244897966,0.26608187134502925,-1.0,0,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.8473103798474428,0.7357168169468835,1.4750330562631229,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08256738182035497,1,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.2914572864321608,0.47706422018348627,0.6812164693184344,0.3157894736842105,0.29139072847682124,0.3742690058479532,0.3354037267080745,0.3157894736842105,-1.0,1,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7794282205240175,0.5739467028560854,1.3640701596462088,0.2103825136612022,0.22007042253521125,0.19307832422586524,0.20680393912264994,0.2103825136612021,0.19780196629213484,1,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,1,"(0, 0, 1, 0)",95648
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8028365384615385,0.6209240350929724,1.4523580331936372,0.22040072859744986,0.22540250447227195,0.21129326047358832,0.2184115523465704,0.22040072859744997,0.18442002442002442,1,"(0, 0, 1, 0)",95648
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8298685782556751,0.5920384297357956,1.4959749749766886,0.19444444444444442,0.19533527696793007,0.19298245614035092,0.19416058394160596,0.19444444444444453,0.1641395908543923,1,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.8646414023777722,0.7858802220734733,1.5235345430611276,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.0638020677702743,1,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8066116266375547,0.6078125963851705,1.3865400417792824,0.19672131147540983,0.19891500904159132,0.19307832422586524,0.1960072595281307,0.19672131147540972,0.1716858183856502,1,"(0, 0, 1, 0)",95648
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8232466138603323,0.6146788990825688,1.4786203267823859,0.19883040935672514,0.20058139534883723,0.19590643274853803,0.1982507288629739,0.19883040935672514,0.17076613803886528,1,"(0, 0, 1, 0)",95648
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.30402010050251255,0.45871559633027525,0.6732484683025937,0.33187134502923976,0.29965156794425085,0.4122807017543859,0.36089030206677264,0.33187134502923976,-1.0,1,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,2,"(0, 0, 1, 0)",95648
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.4139650872817955,0.3577981651376147,0.686565288425286,0.3055555555555556,0.33333333333333337,0.2222222222222222,0.28205128205128205,0.3055555555555556,-1.0,2,"(0, 0, 1, 0)",95648
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8285481322937369,0.6553977272727273,1.501788990330657,0.20947176684881608,0.21364452423698388,0.20218579234972678,0.20795660036166363,0.20947176684881597,0.15878846830439372,2,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.8473103798474428,0.7357168169468835,1.4750330562631229,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08256738182035497,2,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8221914550183861,0.6593990638683376,1.5015168226527629,0.22040072859744986,0.22040072859744986,0.22040072859744986,0.22040072859744986,0.22040072859744986,0.16484606708717991,2,"(0, 0, 1, 0)",95648
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3192019950124688,0.47706422018348627,0.7202149051149931,0.32309941520467833,0.31034482758620685,0.35672514619883045,0.3343419062027232,0.32309941520467833,-1.0,2,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7790721536651435,0.5628198878869121,1.306172214572572,0.1958105646630237,0.20178571428571423,0.18579234972677594,0.19386834986474288,0.1958105646630236,0.19430806887477187,2,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7833333333333333,0.5752032520325203,1.3798091399717416,0.21220400728597455,0.2208480565371025,0.19672131147540983,0.20896860986547083,0.21220400728597455,0.19886363636363638,2,"(0, 0, 1, 0)",95648
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3208955223880597,0.44954128440366975,0.6850361649497448,0.33479532163742687,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.33479532163742676,-1.0,2,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,2,"(0, 0, 1, 0)",95648
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.8285714285714286,0.688664015434894,1.518637490235955,0.22368421052631582,0.22123893805309736,0.22807017543859653,0.22466960352422916,0.22368421052631582,0.15360983102918585,3,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.18518518518518517,0.6166666666666667,0.7256410256410257,0.22677595628415304,0.23309608540925264,0.21493624772313302,0.2241224122412242,0.22677595628415292,-1.0,3,"(0, 0, 1, 0)",95648
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.32338308457711445,0.45871559633027525,0.7010364154429032,0.3391812865497076,0.3129251700680272,0.4093567251461988,0.3647798742138365,0.3391812865497077,-1.0,3,"(0, 0, 1, 0)",95648
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.2857142857142857,0.47706422018348627,0.6714105099361365,0.3128654970760234,0.28523489932885904,0.3771929824561403,0.334375,0.3128654970760234,-1.0,3,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.8473103798474428,0.7357168169468835,1.4750330562631229,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08256738182035497,3,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8119047619047619,0.618288831467126,1.397016276861238,0.19398907103825136,0.19784172661870503,0.1876138433515483,0.1927601809954752,0.19398907103825147,0.16489795918367348,3,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,3,"(0, 0, 1, 0)",95648
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3200992555831266,0.42201834862385323,0.6465081445422206,0.3172514619883041,0.2852233676975945,0.39181286549707606,0.34281200631911535,0.3172514619883041,-1.0,3,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8026087991700821,0.6201366899708437,1.4145336510344715,0.20765027322404372,0.21693121693121697,0.1912568306010929,0.20430107526881724,0.20765027322404372,0.18148045370980612,3,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,3,"(0, 0, 1, 0)",95648
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503,-1.0,4,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7749583584364036,0.6109776745284876,1.2311796947305078,0.1900584795321637,0.17878787878787883,0.20760233918128657,0.19345238095238093,0.19005847953216382,0.1777159402850374,4,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8000854510963376,0.5916119174942704,1.378411537627224,0.19854280510018218,0.2028725314183124,0.1912568306010929,0.19710669077757692,0.19854280510018207,0.18009261205217658,4,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,4,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,4,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2099533437013997,0.6,0.7388888888888889,0.23406193078324222,0.24914089347079038,0.20400728597449913,0.22723253757736528,0.23406193078324233,-1.0,4,"(0, 0, 1, 0)",95648
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.33668341708542715,0.45871559633027525,0.7182311672645313,0.3450292397660819,0.32333333333333336,0.4064327485380117,0.36760124610591904,0.3450292397660819,-1.0,4,"(0, 0, 1, 0)",95648
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.288265306122449,0.48623853211009177,0.6876519596719293,0.32456140350877194,0.2986577181208053,0.38888888888888884,0.34687499999999993,0.32456140350877194,-1.0,4,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7617847188063618,0.5326436781609196,1.2776579231751648,0.1994535519125683,0.20950704225352113,0.18214936247723135,0.19606087735004485,0.1994535519125682,0.20871564515785662,4,"(0, 0, 1, 0)",95648
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.32338308457711445,0.44954128440366975,0.6884491342330212,0.3377192982456141,0.30927835051546393,0.4122807017543859,0.36492890995260663,0.337719298245614,-1.0,4,"(0, 0, 1, 0)",95648
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.19085173501577288,0.6445783132530121,0.7770569457316445,0.2331511839708561,0.24610051993067594,0.20765027322404372,0.22735346358792186,0.2331511839708561,-1.0,5,"(0, 0, 1, 0)",95648
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.29797979797979796,0.46788990825688076,0.6769491417063581,0.32748538011695905,0.29513888888888884,0.4064327485380117,0.3555555555555555,0.32748538011695905,-1.0,5,"(0, 0, 1, 0)",95648
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.2975,0.46788990825688076,0.6775119013840285,0.3128654970760234,0.29084967320261434,0.36549707602339176,0.3302469135802468,0.3128654970760234,-1.0,5,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.8028474648036413,0.6109776745284876,1.38620926887271,0.20029239766081874,0.19584569732937684,0.20760233918128657,0.20176730486008831,0.20029239766081863,0.16763608428446009,5,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.18081761006289307,0.6547619047619048,0.7765567765567766,0.2331511839708561,0.24162257495590833,0.21675774134790526,0.22939068100358417,0.233151183970856,-1.0,5,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,5,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2127329192546584,0.5965909090909091,0.7376165501165501,0.23770491803278693,0.25172413793103443,0.20947176684881608,0.2311780336581044,0.23770491803278693,-1.0,5,"(0, 0, 1, 0)",95648
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503,-1.0,5,"(0, 0, 1, 0)",95648
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3283582089552239,0.44954128440366975,0.6952750727995742,0.3377192982456141,0.31438127090301005,0.4005847953216374,0.36037441497659894,0.337719298245614,-1.0,5,"(0, 0, 1, 0)",95648
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.4525,0.3302752293577982,0.7014092499763549,0.32309941520467833,0.354916067146283,0.21345029239766078,0.29117259552042174,0.3230994152046782,-1.0,5,"(0, 0, 1, 0)",95648
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.30673316708229426,0.48623853211009177,0.7156905869046123,0.3187134502923976,0.29738562091503273,0.3713450292397661,0.3364197530864197,0.3187134502923976,-1.0,6,"(0, 0, 1, 0)",95648
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.33,0.46788990825688076,0.7221854409029289,0.3435672514619883,0.31986531986531985,0.4093567251461988,0.3677621283255086,0.3435672514619883,-1.0,6,"(0, 0, 1, 0)",95648
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.1806853582554517,0.6494252873563219,0.7669466548776894,0.23224043715846998,0.23936170212765961,0.21857923497267762,0.22911051212938016,0.2322404371584701,-1.0,6,"(0, 0, 1, 0)",95648
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.31887755102040816,0.45871559633027525,0.6919311440334555,0.3391812865497076,0.31034482758620685,0.41520467836257313,0.36708860759493667,0.3391812865497075,-1.0,6,"(0, 0, 1, 0)",95648
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.32,0.44954128440366975,0.6832182603486869,0.33040935672514615,0.3013698630136986,0.4035087719298246,0.35646687697160884,0.33040935672514615,-1.0,6,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.18769230769230769,0.6648351648351648,0.7951770451770451,0.24590163934426235,0.25133689839572193,0.23497267759562845,0.2432432432432432,0.24590163934426235,-1.0,6,"(0, 0, 1, 0)",95648
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503,-1.0,6,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.19811320754716982,0.6428571428571429,0.783882783882784,0.23861566484517305,0.2521588946459413,0.21129326047358832,0.23226950354609932,0.23861566484517294,-1.0,6,"(0, 0, 1, 0)",95648
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.7867495186416944,0.6709060125211639,1.3866954862053744,0.22953216374269003,0.22873900293255134,0.23099415204678364,0.2298682284040996,0.22953216374269003,0.17334289707937908,6,"(0, 0, 1, 0)",95648
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3147208121827411,0.46788990825688076,0.6994688556253018,0.3377192982456141,0.30927835051546393,0.4122807017543859,0.36492890995260663,0.337719298245614,-1.0,6,"(0, 0, 1, 0)",95648
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,7,"(0, 0, 1, 0)",95648
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.41336633663366334,0.3486238532110092,0.6740475820245685,0.29678362573099415,0.32839506172839505,0.20467836257309946,0.27175368139223566,0.29678362573099415,-1.0,7,"(0, 0, 1, 0)",95648
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3316582914572864,0.45871559633027525,0.7113107520396178,0.3421052631578947,0.3163265306122449,0.4122807017543859,0.3679245283018867,0.3421052631578947,-1.0,7,"(0, 0, 1, 0)",95648
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.22055137844611528,0.5963302752293578,0.7480544131603922,0.2470760233918129,0.2590529247910863,0.2222222222222222,0.2410841654778887,0.2470760233918129,-1.0,7,"(0, 0, 1, 0)",95648
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.31338582677165355,0.4491017964071856,0.6777342750396642,0.3123861566484517,0.29065040650406504,0.3642987249544627,0.3294908741594621,0.3123861566484516,-1.0,7,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2102803738317757,0.5977011494252874,0.7365900383141764,0.23770491803278693,0.25086505190311414,0.21129326047358832,0.2315882874889087,0.23770491803278682,-1.0,7,"(0, 0, 1, 0)",95648
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.31565656565656564,0.44954128440366975,0.6760221206406035,0.33040935672514615,0.30272108843537415,0.4005847953216374,0.35534591194968557,0.33040935672514615,-1.0,7,"(0, 0, 1, 0)",95648
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.2914572864321608,0.46788990825688076,0.6685819497793721,0.3114035087719298,0.28712871287128716,0.368421052631579,0.3302325581395349,0.3114035087719298,-1.0,7,"(0, 0, 1, 0)",95648
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.21684867394695787,0.5780346820809249,0.719060323106566,0.23224043715846998,0.24914675767918093,0.19854280510018218,0.22466960352422904,0.23224043715846998,-1.0,7,"(0, 0, 1, 0)",95648
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3283208020050125,0.45871559633027525,0.7069914583992407,0.3377192982456141,0.31438127090301005,0.4005847953216374,0.36037441497659894,0.337719298245614,-1.0,7,"(0, 0, 1, 0)",95648
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.31592039800995025,0.45871559633027525,0.6907975075930739,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337,-1.0,8,"(0, 0, 1, 0)",95648
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.41895261845386533,0.3577981651376147,0.6934146034937791,0.3099415204678363,0.3383084577114428,0.2222222222222222,0.28494623655913986,0.3099415204678363,-1.0,8,"(0, 0, 1, 0)",95648
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.314070351758794,0.44036697247706424,0.6618202596742961,0.32748538011695905,0.30201342281879195,0.39181286549707606,0.35,0.32748538011695905,-1.0,8,"(0, 0, 1, 0)",95648
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.2964824120603015,0.47706422018348627,0.6881368845433479,0.3201754385964912,0.2996742671009772,0.3713450292397661,0.33744221879815106,0.3201754385964912,-1.0,8,"(0, 0, 1, 0)",95648
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3076923076923077,0.45871559633027525,0.6798040317044249,0.33333333333333337,0.30612244897959184,0.4035087719298246,0.3584905660377359,0.33333333333333326,-1.0,8,"(0, 0, 1, 0)",95648
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3251833740831296,0.44954128440366975,0.6928746177370031,0.3362573099415205,0.31081081081081086,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,8,"(0, 0, 1, 0)",95648
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.20454545454545456,0.6422018348623854,0.7885432982770195,0.2514619883040936,0.25988700564971756,0.23391812865497075,0.24712643678160917,0.2514619883040935,-1.0,8,"(0, 0, 1, 0)",95648
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.3075,0.44036697247706424,0.6534253917210505,0.32456140350877194,0.29452054794520544,0.39766081871345027,0.35015772870662465,0.32456140350877194,-1.0,8,"(0, 0, 1, 0)",95648
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.29850746268656714,0.46788990825688076,0.6794940038200207,0.30409356725146197,0.2781456953642384,0.36257309941520466,0.3229813664596274,0.30409356725146197,-1.0,8,"(0, 0, 1, 0)",95648
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.33228346456692914,0.38323353293413176,0.6140027637033625,0.30692167577413476,0.28714859437751006,0.3533697632058288,0.32187201528175746,0.30692167577413465,-1.0,8,"(0, 0, 1, 0)",95648
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.3208955223880597,0.45871559633027525,0.6976234461596268,0.33187134502923976,0.302405498281787,0.4064327485380117,0.358609794628752,0.33187134502923976,-1.0,9,"(0, 0, 1, 0)",95648
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.31738035264483627,0.45871559633027525,0.6913544852191642,0.33479532163742687,0.3044982698961938,0.4122807017543859,0.3629160063391441,0.33479532163742687,-1.0,9,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.3125,0.4954128440366973,0.7359626722153915,0.33187134502923976,0.315112540192926,0.3771929824561403,0.347626339969372,0.33187134502923976,-1.0,9,"(0, 0, 1, 0)",95648
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.31726283048211507,0.4514285714285714,0.6821978021978021,0.31420765027322406,0.2909836065573771,0.36976320582877964,0.33269045323047264,0.31420765027322406,-1.0,9,"(0, 0, 1, 0)",95648
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.30637254901960786,0.45871559633027525,0.6794513822834525,0.3201754385964912,0.28865979381443296,0.39473684210526316,0.3459715639810427,0.32017543859649134,-1.0,9,"(0, 0, 1, 0)",95648
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3117206982543641,0.46788990825688076,0.6973419630514013,0.33187134502923976,0.29824561403508776,0.41520467836257313,0.3620414673046253,0.33187134502923976,-1.0,9,"(0, 0, 1, 0)",95648
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,9,"(0, 0, 1, 0)",95648
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.2972292191435768,0.48623853211009177,0.7015163098878696,0.32309941520467833,0.2976588628762542,0.38596491228070173,0.34477379095163807,0.32309941520467833,-1.0,9,"(0, 0, 1, 0)",95648
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.44,0.3577981651376147,0.7220593335224944,0.32894736842105265,0.35903614457831323,0.2222222222222222,0.2972258916776751,0.32894736842105265,-1.0,9,"(0, 0, 1, 0)",95648
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.31773399014778325,0.44036697247706424,0.6693232014332933,0.32748538011695905,0.30067567567567566,0.39473684210526316,0.35109717868338564,0.32748538011695927,-1.0,9,"(0, 0, 1, 0)",95648
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3182957393483709,0.45871559633027525,0.6931983549509649,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012,-1.0,10,"(0, 0, 1, 0)",95648
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.31343283582089554,0.46788990825688076,0.6999718195196794,0.32894736842105265,0.2975778546712803,0.4064327485380117,0.3565768621236133,0.32894736842105265,-1.0,10,"(0, 0, 1, 0)",95648
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3048973143759874,0.48484848484848486,0.7156177156177157,0.3224043715846995,0.29729729729729726,0.3843351548269581,0.34368932038834954,0.32240437158469937,-1.0,10,"(0, 0, 1, 0)",95648
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3118811881188119,0.43119266055045874,0.6481418130928316,0.32602339181286555,0.29830508474576267,0.39473684210526316,0.35007849293563587,0.32602339181286555,-1.0,10,"(0, 0, 1, 0)",95648
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.315136476426799,0.47706422018348627,0.7151594582787244,0.32309941520467833,0.3042071197411004,0.3713450292397661,0.3394777265745008,0.32309941520467833,-1.0,10,"(0, 0, 1, 0)",95648
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3258145363408521,0.44954128440366975,0.6909205947484973,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,10,"(0, 0, 1, 0)",95648
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.3117206982543641,0.46788990825688076,0.6973419630514013,0.33333333333333337,0.303448275862069,0.4093567251461988,0.3607594936708861,0.33333333333333337,-1.0,10,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.31265508684863524,0.47706422018348627,0.7117580977345067,0.32309941520467833,0.3016393442622951,0.3771929824561403,0.3415765069551777,0.32309941520467833,-1.0,10,"(0, 0, 1, 0)",95648
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.30730478589420657,0.45871559633027525,0.6774655963302753,0.33040935672514615,0.29861111111111116,0.4093567251461988,0.3587301587301587,0.33040935672514626,-1.0,10,"(0, 0, 1, 0)",95648
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.309375,0.45930232558139533,0.6836612999403697,0.31420765027322406,0.2883817427385892,0.3752276867030966,0.3346265761396702,0.31420765027322406,-1.0,10,"(0, 0, 1, 0)",95648
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.30597014925373134,0.46788990825688076,0.6897329116698501,0.33333333333333337,0.303448275862069,0.4093567251461988,0.3607594936708861,0.33333333333333337,-1.0,11,"(0, 0, 1, 0)",95648
