pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,11,"(4, 16)",35094
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,11,"(4, 16)",35094
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,11,"(4, 16)",35094
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1029628381330438,0.0,0.018179424204478885,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.224172255175741,11,"(4, 16)",35094
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1089673753184634,0.0,0.02105785357489561,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2398541995449184,11,"(4, 16)",35094
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,11,"(4, 16)",35094
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,11,"(4, 16)",35094
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,11,"(4, 16)",35094
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10203531163256069,0.0,0.01810122482533623,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2223122303043912,11,"(4, 16)",35094
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10427779737471599,0.0,0.01926571804191478,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2275370371287004,11,"(4, 16)",35094
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,12,"(4, 16)",35094
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,12,"(4, 16)",35094
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.10450633364848533,0.0,0.01782128271591025,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2288037050779772,12,"(4, 16)",35094
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10638704294456275,0.0,0.0218558648484751,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2329212857077263,12,"(4, 16)",35094
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,12,"(4, 16)",35094
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,12,"(4, 16)",35094
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,12,"(4, 16)",35094
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,12,"(4, 16)",35094
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10405898855641105,0.0,0.0253002995719323,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2274328705803694,12,"(4, 16)",35094
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,12,"(4, 16)",35094
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.09886345953112996,0.0,0.01477749437229997,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2144506573258689,13,"(4, 16)",35094
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,13,"(4, 16)",35094
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.09928992634586703,0.0,0.019145959262813907,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2152999556288697,13,"(4, 16)",35094
"count_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,13,"(4, 16)",35094
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10612828954080766,0.0,0.021501135028093962,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2320867785113856,13,"(4, 16)",35094
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10775821586132356,0.0,0.015655935899613956,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2364487748037547,13,"(4, 16)",35094
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,13,"(4, 16)",35094
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1059607234444021,0.0,0.018840826776972214,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.23208698249241,13,"(4, 16)",35094
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(4, 16)",35094
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,13,"(4, 16)",35094
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,14,"(4, 16)",35094
"count_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,14,"(4, 16)",35094
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10368708296153722,0.0,0.0277806577588851,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2268079498076,14,"(4, 16)",35094
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1059607234444021,0.0,0.018840826776972214,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.23208698249241,14,"(4, 16)",35094
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10006809694912011,0.0,0.018696397941680966,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2179724056229677,14,"(4, 16)",35094
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,14,"(4, 16)",35094
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.11046127492964636,0.0,0.025036831466063655,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.243014804845222,14,"(4, 16)",35094
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(4, 16)",35094
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,14,"(4, 16)",35094
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,14,"(4, 16)",35094
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10338010768426836,0.0,0.02212441314553991,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2255240036996697,15,"(4, 16)",35094
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.10136717862498296,0.0,0.017243996086194147,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2209944956627803,15,"(4, 16)",35094
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,15,"(4, 16)",35094
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,15,"(4, 16)",35094
"count_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,15,"(4, 16)",35094
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10311819063612465,0.0,0.021758840504802514,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2246928703583917,15,"(4, 16)",35094
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10020286483517493,0.0,0.017641182802998714,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2173560416735383,15,"(4, 16)",35094
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,15,"(4, 16)",35094
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.10719263061286927,0.0,0.02245391771794833,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.234391259105099,15,"(4, 16)",35094
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,15,"(4, 16)",35094
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,16,"(4, 16)",35094
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,16,"(4, 16)",35094
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,16,"(4, 16)",35094
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1018151601788913,0.0,0.023197086199919066,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.221660088306128,16,"(4, 16)",35094
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.09939396350990981,0.0,0.015718228144642396,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2158497940278572,16,"(4, 16)",35094
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.11046228297681487,0.0,0.02391804662598742,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2427112446030362,16,"(4, 16)",35094
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,16,"(4, 16)",35094
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,16,"(4, 16)",35094
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.10099599173192564,0.0,0.018949912661543812,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2195818274679122,16,"(4, 16)",35094
"count_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,16,"(4, 16)",35094
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,17,"(4, 16)",35094
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,17,"(4, 16)",35094
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10600637459804224,0.0,0.02314174614993677,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2319885168949063,17,"(4, 16)",35094
"count_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,17,"(4, 16)",35094
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,17,"(4, 16)",35094
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,17,"(4, 16)",35094
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,17,"(4, 16)",35094
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,17,"(4, 16)",35094
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.10180489305719087,0.0,0.020872867319900124,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.221085510844245,17,"(4, 16)",35094
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,17,"(4, 16)",35094
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,18,"(4, 16)",35094
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10744569600195991,0.0,0.024862732967287915,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2360813784544225,18,"(4, 16)",35094
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,18,"(4, 16)",35094
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,18,"(4, 16)",35094
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,18,"(4, 16)",35094
"count_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,18,"(4, 16)",35094
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.09730747172499782,0.0,0.018011235930749978,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.211415422345737,18,"(4, 16)",35094
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.09742126496738135,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2105883109455589,18,"(4, 16)",35094
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,18,"(4, 16)",35094
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,18,"(4, 16)",35094
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.10471699573017407,0.0,0.02384175295392405,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2281550229922709,19,"(4, 16)",35094
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,19,"(4, 16)",35094
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.09822259429476116,0.0,0.017648857370049613,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2137451124977536,19,"(4, 16)",35094
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,19,"(4, 16)",35094
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,19,"(4, 16)",35094
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,19,"(4, 16)",35094
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10177806734478184,0.0,0.018891868027738297,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2217727633713664,19,"(4, 16)",35094
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,19,"(4, 16)",35094
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,19,"(4, 16)",35094
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,19,"(4, 16)",35094
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,20,"(4, 16)",35094
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,20,"(4, 16)",35094
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,20,"(4, 16)",35094
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,20,"(4, 16)",35094
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,20,"(4, 16)",35094
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,20,"(4, 16)",35094
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,20,"(4, 16)",35094
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.10536903030853817,0.0,0.025221766185621608,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2305176468395367,20,"(4, 16)",35094
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10569165061448338,0.0,0.017134790830730655,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2312080872475637,20,"(4, 16)",35094
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,20,"(4, 16)",35094
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10362370190203757,0.0,0.02186652022225094,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2271056045170092,0,"(8, 12)",35094
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0.10593881449556308,0.000419639110365086,0.02178600679411359,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.232100445324097,0,"(8, 12)",35094
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.6970509383378016,0.16750208855472012,0.7088085246738364,0.3425512934879572,0.37924743443557585,0.19060362771335115,0.2973670624677336,0.3425512934879572,-1.0,0,"(8, 12)",35094
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.11079664570230607,0.0,0.021925760136128146,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.244393063583815,0,"(8, 12)",35094
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(8, 12)",35094
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,0,"(8, 12)",35094
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.695944431996415,0.16925661486770266,0.7110433583835527,0.3412132024977699,0.3780821917808219,0.19000892060660124,0.29639674544750094,0.3412132024977699,-1.0,0,"(8, 12)",35094
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.48365691816171047,0.3069954705586311,0.5908571420283717,0.2943940375891121,0.31423220973782773,0.34816660733357063,0.33162985946340573,0.2988231193075822,-1.0,0,"(8, 12)",35094
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,0,"(8, 12)",35094
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(8, 12)",35094
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(8, 12)",35094
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10232488075029433,0.0,0.021404117892368422,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.222985433773763,1,"(8, 12)",35094
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10555126661633296,0.0,0.019461841053134338,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.231894787374933,1,"(8, 12)",35094
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(8, 12)",35094
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.6971261787157611,0.16863406408094436,0.7128223445804641,0.343443354148082,0.37976707010733046,0.1923877490336009,0.29837251356238703,0.34344335414808214,-1.0,1,"(8, 12)",35094
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.6953212446832326,0.1710691823899371,0.7133362333025212,0.34329467737139463,0.3795703839122486,0.1926851025869759,0.29835896110608606,0.3432946773713945,-1.0,1,"(8, 12)",35094
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(8, 12)",35094
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(8, 12)",35094
