pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1240233300319137,0.0728820825731064,0.1442766730532511,0.2514285714285714,0.2410714285714286,0.2714285714285714,0.2565597667638484,0.2514285714285713,0.7621610214202806,17,"(8, 12)",44598
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,18,"(8, 12)",44598
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.0920845247881143,0.0480064606825591,0.1070629836628617,0.25,0.2426470588235294,0.2642857142857142,0.2536231884057971,0.25,0.8212808508704149,18,"(8, 12)",44598
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.0916491596638656,0.0420642279584043,0.1056439618065244,0.245,0.237885462555066,0.2585714285714285,0.2483707458363505,0.245,0.8223014256619143,18,"(8, 12)",44598
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1465930653786441,0.0878772470313762,0.1926520593749959,0.2507142857142856,0.2430044182621502,0.2657142857142857,0.2545322697606962,0.2507142857142856,0.7253216109638632,18,"(8, 12)",44598
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1179287554609611,0.0548460104288178,0.1612355968492829,0.2778571428571428,0.2749638205499276,0.2842857142857142,0.2796549245147375,0.2778571428571428,0.7781816266329541,18,"(8, 12)",44598
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1390264480393235,0.0679767495189383,0.1696452758702371,0.2457142857142856,0.2382352941176471,0.26,0.2492753623188406,0.2457142857142857,0.7387648194099807,18,"(8, 12)",44598
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1239766081871344,0.0768203072812291,0.1745148548729262,0.2671428571428571,0.2616959064327485,0.2785714285714286,0.2702312138728324,0.2671428571428571,0.7653829127932714,18,"(8, 12)",44598
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.108455728269272,0.0409575369644762,0.1310265963944927,0.2528571428571429,0.2417910447761194,0.2742857142857142,0.2583941605839416,0.2528571428571428,0.7888907017639273,18,"(8, 12)",44598
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1303453918613676,0.0630016251408289,0.1758488473630511,0.2507142857142856,0.2467343976777939,0.2585714285714285,0.2526997840172786,0.2507142857142856,0.7560531895400885,18,"(8, 12)",44598
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1297850567697951,0.0827625400053839,0.1785888350504289,0.2721428571428571,0.2664714494875548,0.2842857142857142,0.2754880694143167,0.2721428571428572,0.7552253829321663,18,"(8, 12)",44598
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1240526709217411,0.0609278258008554,0.1482575450113086,0.255,0.2474226804123711,0.27,0.2588832487309644,0.255,0.764249497333683,19,"(8, 12)",44598
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1535833339108618,0.072812291249165,0.2214136898505635,0.2835714285714286,0.2844950213371265,0.2814285714285715,0.2829650748396294,0.2835714285714286,0.7221295750630071,19,"(8, 12)",44598
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1383270073797685,0.086770556037448,0.1849705126629088,0.275,0.2720694645441389,0.2814285714285715,0.2767792954708843,0.2750000000000001,0.743655902990667,19,"(8, 12)",44598
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.0922805894406295,0.0380562119263402,0.1060562119263403,0.2585714285714285,0.257183908045977,0.2614285714285714,0.2593123209169055,0.2585714285714287,0.8248514412416851,19,"(8, 12)",44598
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1243899973348283,0.0420642279584043,0.1436907731763614,0.2514285714285714,0.2478260869565217,0.2585714285714285,0.2532374100719424,0.2514285714285713,0.7671738326438284,19,"(8, 12)",44598
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,19,"(8, 12)",44598
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.11526167112697,0.0777874156272744,0.1519887815669087,0.2728571428571429,0.2682215743440233,0.2828571428571428,0.2756132756132756,0.2728571428571429,0.7815120129641372,19,"(8, 12)",44598
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1174269005847952,0.0898114637234668,0.1621540491427493,0.2628571428571429,0.2573099415204678,0.2742857142857142,0.2658959537572254,0.2628571428571428,0.776888888888889,19,"(8, 12)",44598
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.137262131875531,0.0778572069512159,0.1731792080567991,0.2628571428571429,0.2580174927113703,0.2728571428571429,0.2655122655122656,0.2628571428571429,0.7439057218915444,19,"(8, 12)",44598
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1088888888888889,0.0459326613425856,0.1405728629472304,0.2607142857142857,0.2533136966126657,0.2757142857142857,0.2646845540246555,0.2607142857142858,0.7905982905982906,19,"(8, 12)",44598
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.109592621634741,0.0759229902591252,0.1390557598489175,0.25,0.2426470588235294,0.2642857142857142,0.2536231884057971,0.25,0.7896886532191609,20,"(8, 12)",44598
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1241552235488598,0.0310072882082573,0.1526355459514261,0.2535714285714285,0.2444444444444444,0.2714285714285714,0.2581818181818183,0.2535714285714285,0.7625405175620383,20,"(8, 12)",44598
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",0.1061457061457061,0.0578869181148366,0.1322840086130535,0.2685714285714285,0.2645348837209302,0.2771428571428571,0.270893371757925,0.2685714285714285,0.7981736573285869,20,"(8, 12)",44598
"target_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.1070115546218488,0.0618949341469007,0.1412936346679436,0.26,0.2529411764705882,0.2742857142857142,0.263768115942029,0.26,0.7941919191919191,20,"(8, 12)",44598
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1106908092973233,0.0510473683685779,0.1277616703949106,0.2442857142857143,0.2375366568914956,0.2571428571428571,0.2474674384949349,0.2442857142857142,0.7884974800038974,20,"(8, 12)",44598
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1141236063227433,0.0638989421629328,0.1489683866073773,0.2628571428571429,0.2580174927113703,0.2728571428571429,0.2655122655122656,0.2628571428571429,0.7834167230708659,20,"(8, 12)",44598
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1524514338575393,0.083869230999312,0.2119565019437258,0.2557142857142856,0.2492668621700879,0.2685714285714285,0.2590448625180898,0.2557142857142858,0.7162290142057683,20,"(8, 12)",44598
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,20,"(8, 12)",44598
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1027525765247115,0.0499406773746498,0.1268295662635387,0.2571428571428571,0.2492625368731563,0.2728571428571429,0.2612481857764878,0.2571428571428572,0.8014008245988773,20,"(8, 12)",44598
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.132175119677179,0.086770556037448,0.180203833064475,0.2621428571428571,0.2526002971768202,0.2814285714285715,0.2672978878368536,0.2621428571428572,0.7476900043409315,20,"(8, 12)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1114021294442276,0.072812291249165,0.148812291249165,0.2671428571428571,0.2602941176470588,0.2814285714285715,0.2710144927536231,0.2671428571428572,0.7864229881968242,0,"(12, 8)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1035911826059978,0.0757834076112424,0.1240839442838721,0.2678571428571429,0.259970457902511,0.2842857142857142,0.2723311546840958,0.2678571428571428,0.7998371605087392,0,"(12, 8)",44598
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.2032748538011696,0.2050668501181467,0.3571073847622664,0.3271428571428572,0.3256484149855908,0.3314285714285714,0.3285509325681491,0.3271428571428572,0.6376902230560767,0,"(12, 8)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3369330453563715,0.5920398009950248,0.8744825490866279,0.4607142857142857,0.4425887265135699,0.6185714285714285,0.5470737913486005,0.4607142857142857,-1.0,0,"(12, 8)",44598
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.1100981767180926,0.0619746956599766,0.2157284782624071,0.273,0.2347826086956521,0.12,0.1813953488372092,0.375,0.868794918936988,0,"(12, 8)",44598
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.1435087719298245,0.0807585319893518,0.2208755410455322,0.2964285714285714,0.3006993006993007,0.2857142857142857,0.2932862190812721,0.2964285714285714,0.7422810333963453,0,"(12, 8)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1817761332099908,0.1402506505548409,0.294139233014852,0.3114285714285714,0.3029850746268656,0.3328571428571428,0.3182481751824818,0.3114285714285715,0.6623131122185942,0,"(12, 8)",44598
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.0814743614145951,0.0607184518290311,0.1148479416482944,0.285,0.2783505154639175,0.3,0.2893401015228426,0.285,0.8403632430819721,0,"(12, 8)",44598
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,0,"(12, 8)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.1223312466148556,0.0872641509433962,0.1838105748830667,0.3066666666666666,0.304054054054054,0.3133333333333333,0.3087248322147651,0.3066666666666667,0.770700035414945,0,"(12, 8)",44598
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.1100981767180926,0.0619746956599766,0.2157284782624071,0.273,0.2347826086956521,0.12,0.1813953488372092,0.375,0.868794918936988,1,"(12, 8)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.0865048434190904,0.0428571428571428,0.1145224485874852,0.2983333333333333,0.2962962962962963,0.3033333333333333,0.2998324958123953,0.2983333333333332,0.8348169418521177,1,"(12, 8)",44598
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1622543383114036,0.1495827475847217,0.2362914548367226,0.2728571428571429,0.2688953488372093,0.2814285714285715,0.2752161383285303,0.2728571428571429,0.7025868415627905,1,"(12, 8)",44598
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.1340245395096247,0.0866309733895652,0.1871747358072165,0.2928571428571428,0.2892441860465116,0.3014285714285714,0.2953890489913544,0.2928571428571427,0.7498386583256607,1,"(12, 8)",44598
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.0704225352112676,0.0319046052303612,0.1016122075695425,0.2642857142857142,0.253731343283582,0.2857142857142857,0.2700729927007299,0.2642857142857142,0.8591549295774648,1,"(12, 8)",44598
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1168302945301542,0.0800107678042652,0.2258390976952302,0.279,0.2460796139927623,0.1071428571428571,0.1824722040549378,0.3935714285714285,0.8649700113470579,1,"(12, 8)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1594253574946463,0.0788941066212026,0.213691694907163,0.2657142857142857,0.2650429799426934,0.2671428571428571,0.2660944206008583,0.2657142857142855,0.7112940407163226,1,"(12, 8)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3296703296703296,0.582089552238806,0.8419320719238453,0.4485714285714286,0.423728813559322,0.6114285714285714,0.5358361774744027,0.4485714285714286,-1.0,1,"(12, 8)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1799666494163648,0.1086052702419765,0.262726760372641,0.2621428571428571,0.2450229709035222,0.2957142857142857,0.2712490761271249,0.2621428571428571,0.6579902089343473,1,"(12, 8)",44598
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.2054970760233918,0.1891045773138316,0.3598451894297009,0.3278571428571428,0.3261183261183261,0.3328571428571428,0.3295046661880833,0.3278571428571428,0.6337294142172192,1,"(12, 8)",44598
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1048597886561368,0.0808283233132932,0.1365874693571801,0.2692857142857142,0.2662807525325615,0.2757142857142857,0.2710280373831777,0.2692857142857143,0.8011858407079646,2,"(12, 8)",44598
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.1124824684431977,0.0780067597882331,0.2133638854907164,0.278,0.2445520581113801,0.1085714285714285,0.1821756225425949,0.3909523809523809,0.8693385467579016,2,"(12, 8)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1243119650557413,0.0718451829031197,0.1689970340672265,0.2664285714285714,0.2613138686131386,0.2771428571428571,0.2693140794223826,0.2664285714285714,0.7652712196751871,2,"(12, 8)",44598
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.1479997426730753,0.0844873827256502,0.2148712473970881,0.3057142857142857,0.2988165680473372,0.3228571428571428,0.311046511627907,0.3057142857142858,0.7218676868075404,2,"(12, 8)",44598
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.1124999999999999,0.1099426888900573,0.1815599615736636,0.3299999999999999,0.3299999999999999,0.3299999999999999,0.3299999999999999,0.33,0.7906976744186046,2,"(12, 8)",44598
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1176718092566619,0.0869899001984067,0.2040944681411513,0.257,0.2255266418835192,0.1071428571428571,0.1705374917053749,0.3569047619047618,0.8604921849018956,2,"(12, 8)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3326039387308533,0.6169154228855721,0.909884172885572,0.4764285714285714,0.4646680942184154,0.6428571428571428,0.5715509854327334,0.4764285714285714,-1.0,2,"(12, 8)",44598
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1404591447555854,0.0918154717394989,0.188540694034012,0.2721428571428571,0.2718168812589413,0.2728571428571429,0.2723373838456039,0.272142857142857,0.7427669780358495,2,"(12, 8)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.154057612253034,0.112683077597982,0.224891139011584,0.2664285714285714,0.258493353028065,0.2828571428571428,0.270878721859114,0.2664285714285714,0.7114865392796063,2,"(12, 8)",44598
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.0725188536953242,0.0397810546466066,0.1119974412012285,0.2928571428571428,0.289855072463768,0.3,0.2949640287769784,0.2928571428571429,0.8591516287790016,2,"(12, 8)",44598
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1119682094436652,0.0641880776478329,0.2257232138215203,0.269,0.2449704142011834,0.0885714285714285,0.1741100323624596,0.3892857142857142,0.8727214752617314,3,"(12, 8)",44598
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1378353376503237,0.1475089482447482,0.2103268682055253,0.3071428571428571,0.3125,0.2928571428571428,0.3028169014084507,0.3071428571428569,0.7536782939328815,3,"(12, 8)",44598
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1111111111111111,0.0648660505089782,0.1470395337991232,0.2614285714285714,0.2536873156342183,0.2771428571428571,0.2656023222060959,0.2614285714285714,0.7863247863247863,3,"(12, 8)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.118686176895682,0.0697015922392048,0.176889326715199,0.2757142857142857,0.2649700598802395,0.2985714285714286,0.2821637426900584,0.2757142857142857,0.7693684432737051,3,"(12, 8)",44598
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.099749330920879,0.0649358418329195,0.1324363596130386,0.2564285714285714,0.2510948905109489,0.2671428571428571,0.2592057761732852,0.2564285714285715,0.8085133326097181,3,"(12, 8)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.114266330684241,0.0848363393453573,0.1405184451413584,0.265,0.2612481857764877,0.2728571428571429,0.2670986321094313,0.265,0.7843424181452351,3,"(12, 8)",44598
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.1573119033892929,0.1025932461938803,0.2387958488807511,0.2957142857142857,0.2939481268011528,0.3,0.296987087517934,0.2957142857142857,0.7125621338071366,3,"(12, 8)",44598
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1038283488867661,0.0338388219224518,0.1498306732084208,0.2778571428571428,0.2703101920236337,0.2942857142857142,0.2824981844589687,0.2778571428571428,0.7988325740318907,3,"(12, 8)",44598
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1176718092566619,0.0869899001984067,0.2040944681411513,0.257,0.2255266418835192,0.1071428571428571,0.1705374917053749,0.3569047619047618,0.8604921849018956,3,"(12, 8)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.341991341991342,0.582089552238806,0.8656144564533654,0.4521428571428572,0.4285714285714286,0.6171428571428572,0.5414884516680923,0.4521428571428572,-1.0,3,"(12, 8)",44598
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1217635714103801,0.0788243152972612,0.1591147498968613,0.2685714285714285,0.2645348837209302,0.2771428571428571,0.270893371757925,0.2685714285714285,0.7708409586056646,4,"(12, 8)",44598
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1119682094436652,0.0641880776478329,0.2257232138215203,0.269,0.2449704142011834,0.0885714285714285,0.1741100323624596,0.3892857142857142,0.8727214752617314,4,"(12, 8)",44598
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1237164407602404,0.0578869181148366,0.1681363435755772,0.2635714285714285,0.2569750367107195,0.2771428571428571,0.2671976828385228,0.2635714285714285,0.764963555429443,4,"(12, 8)",44598
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1032725572697522,0.0442177888114537,0.2188659467441114,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,4,"(12, 8)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1060052600818234,0.0777874156272744,0.1582887101507092,0.3764285714285714,0.3959085439229843,0.2828571428571428,0.3442194644023514,0.3764285714285714,0.8315532853494313,4,"(12, 8)",44598
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1176718092566619,0.0869899001984067,0.2040944681411513,0.257,0.2255266418835192,0.1071428571428571,0.1705374917053749,0.3569047619047618,0.8604921849018956,4,"(12, 8)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.0973740592851852,0.0528420024127858,0.1203975579683413,0.2685714285714285,0.2603550295857988,0.2857142857142857,0.2732558139534884,0.2685714285714285,0.8106393806113917,4,"(12, 8)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1565225818957161,0.1036999371878084,0.2206847249761466,0.2592857142857142,0.2466165413533835,0.2842857142857142,0.265934065934066,0.2592857142857143,0.7027972027972029,4,"(12, 8)",44598
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.0854534706856791,0.0589238177848234,0.0935904844514901,0.2528571428571429,0.2433234421364984,0.2714285714285714,0.2576419213973798,0.2528571428571428,0.8321007377210983,4,"(12, 8)",44598
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1736355226641998,0.1314070927925502,0.2806992420846995,0.3199999999999999,0.3220338983050848,0.3142857142857143,0.3181818181818182,0.3199999999999999,0.6914605079312895,4,"(12, 8)",44598
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1379989495798319,0.1195924186681821,0.2203065064857903,0.3085714285714286,0.314404432132964,0.2928571428571428,0.3037974683544302,0.3085714285714286,0.7535178236397748,5,"(12, 8)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.0940127382495928,0.0377770466305745,0.1298320504502842,0.2714285714285714,0.2568389057750759,0.3014285714285714,0.2798232695139911,0.2714285714285713,0.8117786636294609,5,"(12, 8)",44598
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1158054634177824,0.0540184847306553,0.131086350463166,0.2457142857142856,0.2382352941176471,0.26,0.2492753623188406,0.2457142857142857,0.7790026085082237,5,"(12, 8)",44598
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1391395145849105,0.0529815850606686,0.1836596165594936,0.2535714285714285,0.2474377745241581,0.2657142857142857,0.2566883586406362,0.2535714285714285,0.7391827027402375,5,"(12, 8)",44598
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1518561314698654,0.0938194797555309,0.2009805630434534,0.255,0.2466765140324963,0.2714285714285714,0.2592592592592592,0.2549999999999999,0.7158033844780832,5,"(12, 8)",44598
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1119682094436652,0.0641880776478329,0.2257232138215203,0.269,0.2449704142011834,0.0885714285714285,0.1741100323624596,0.3892857142857142,0.8727214752617314,5,"(12, 8)",44598
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1176718092566619,0.0869899001984067,0.2040944681411513,0.257,0.2255266418835192,0.1071428571428571,0.1705374917053749,0.3569047619047618,0.8604921849018956,5,"(12, 8)",44598
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1020833333333333,0.051805102742799,0.1427298706205252,0.2614285714285714,0.2462006079027355,0.2914285714285715,0.2695139911634756,0.2614285714285713,0.7966804979253113,5,"(12, 8)",44598
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1064990784521743,0.0679069581949969,0.1372403866848628,0.2521428571428571,0.2429629629629629,0.27,0.2567272727272727,0.2521428571428572,0.7937258174989453,5,"(12, 8)",44598
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1625323443160255,0.1256044427162783,0.2478590993746047,0.3035714285714286,0.3092926490984743,0.2885714285714286,0.2990851513019,0.3035714285714286,0.7143463497453311,5,"(12, 8)",44598
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1643864855374319,0.1484062652668521,0.246635709846042,0.2892857142857142,0.2814814814814814,0.3071428571428571,0.2945454545454545,0.2892857142857142,0.693867083819513,6,"(12, 8)",44598
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,6,"(12, 8)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1189364080240014,0.0488339863807216,0.1672190884802327,0.2607142857142857,0.2465960665658093,0.2885714285714286,0.2681851579720794,0.2607142857142858,0.7667674134231595,6,"(12, 8)",44598
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1460222016651249,0.0788941066212026,0.1979110827810359,0.2521428571428571,0.2444771723122238,0.2671428571428571,0.255982596084119,0.252142857142857,0.7260262084526599,6,"(12, 8)",44598
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1832726806354906,0.1464720485747614,0.2824242321015718,0.2957142857142857,0.2945402298850574,0.2985714285714286,0.2965616045845272,0.2957142857142857,0.6718714121699196,6,"(12, 8)",44598
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1189176688251619,0.0688740665410423,0.1499551476221234,0.265,0.2605531295487627,0.2742857142857142,0.2674837779379956,0.265,0.7755369303300157,6,"(12, 8)",44598
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1536719286204529,0.0957536964476216,0.2096325465325801,0.2735714285714286,0.2706222865412445,0.28,0.2753414809489576,0.2735714285714286,0.7181165806370389,6,"(12, 8)",44598
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1286193305488557,0.0996919211557443,0.1994186971120284,0.2928571428571428,0.2951977401129944,0.2871428571428571,0.2911931818181819,0.2928571428571428,0.7646906883636834,6,"(12, 8)",44598
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.0818014705882352,0.0539486934067139,0.0913958518019378,0.2564285714285714,0.249632892804699,0.27,0.2599565532223027,0.2564285714285714,0.8404200819672132,6,"(12, 8)",44598
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1076769221718925,0.0569198097687913,0.1474792000477675,0.2642857142857142,0.2601744186046512,0.2728571428571429,0.2665706051873199,0.2642857142857143,0.795156452840324,6,"(12, 8)",44598
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,7,"(12, 8)",44598
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1042156752921847,0.060858034476914,0.1316128770221008,0.2642857142857142,0.2566371681415929,0.28,0.2685050798258346,0.2642857142857142,0.7987852134888165,7,"(12, 8)",44598
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1172975172975172,0.0380562119263402,0.1434550325894524,0.245,0.2363367799113737,0.2614285714285714,0.2490922294843862,0.2450000000000001,0.775159931346544,7,"(12, 8)",44598
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1680303915838691,0.1216662180081556,0.2335887358347324,0.2635714285714285,0.2548148148148148,0.2814285714285715,0.2683636363636363,0.2635714285714287,0.6881355932203389,7,"(12, 8)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1209136321162344,0.039850845970548,0.1665636635554752,0.2685714285714285,0.2582089552238805,0.29,0.2744525547445255,0.2685714285714285,0.7662827964582541,7,"(12, 8)",44598
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.0817234848484848,0.0399904286184308,0.101780787942803,0.2578571428571429,0.2518301610541728,0.27,0.2610267534345626,0.2578571428571429,0.8408629909644109,7,"(12, 8)",44598
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,7,"(12, 8)",44598
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1488477951635846,0.0927825800855442,0.1893865347135556,0.2628571428571429,0.2558823529411764,0.2771428571428571,0.2666666666666666,0.2628571428571428,0.7224108658743634,7,"(12, 8)",44598
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1269841269841269,0.0598909261308687,0.1697210874952273,0.2614285714285714,0.2544117647058823,0.2757142857142857,0.2652173913043477,0.2614285714285713,0.7590361445783133,7,"(12, 8)",44598
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1021547530205273,0.046899769688631,0.1384211177391467,0.2571428571428571,0.2455089820359282,0.28,0.2631578947368421,0.2571428571428571,0.7994584971441288,7,"(12, 8)",44598
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1294045495093665,0.0759229902591252,0.1719353277784026,0.2528571428571429,0.2470760233918129,0.2642857142857142,0.2557803468208093,0.2528571428571428,0.7561718667927304,8,"(12, 8)",44598
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,8,"(12, 8)",44598
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1102932816027808,0.0569896010927327,0.1313491168584985,0.2507142857142856,0.2445095168374816,0.2628571428571429,0.2537960954446856,0.2507142857142856,0.789460395644894,8,"(12, 8)",44598
