pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,18,"(1, 0, 0, 0)",20927
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,18,"(1, 0, 0, 0)",20927
"count_enc,median_imp,no_sel,no_scale,no_samp",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,18,"(1, 0, 0, 0)",20927
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,18,"(1, 0, 0, 0)",20927
"count_enc,median_imp,no_sel,no_samp,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,19,"(1, 0, 0, 0)",20927
"count_enc,median_imp,no_scale,no_samp,no_sel",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,19,"(1, 0, 0, 0)",20927
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,19,"(1, 0, 0, 0)",20927
"count_enc,median_imp,no_samp,no_scale,no_sel",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,19,"(1, 0, 0, 0)",20927
"count_enc,median_imp,no_sel,no_scale,no_samp",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,19,"(1, 0, 0, 0)",20927
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,19,"(1, 0, 0, 0)",20927
"count_enc,median_imp,no_samp,no_sel,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,19,"(1, 0, 0, 0)",20927
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,19,"(1, 0, 0, 0)",20927
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,19,"(1, 0, 0, 0)",20927
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1894320406949993,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899,0.13410443324018567,19,"(1, 0, 0, 0)",20927
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,20,"(1, 0, 0, 0)",20927
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,20,"(1, 0, 0, 0)",20927
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,20,"(1, 0, 0, 0)",20927
"count_enc,median_imp,no_samp,no_scale,no_sel",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,20,"(1, 0, 0, 0)",20927
"count_enc,median_imp,no_sel,no_samp,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,20,"(1, 0, 0, 0)",20927
"count_enc,median_imp,no_sel,no_scale,no_samp",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,20,"(1, 0, 0, 0)",20927
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,20,"(1, 0, 0, 0)",20927
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,20,"(1, 0, 0, 0)",20927
"count_enc,median_imp,no_samp,no_sel,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,20,"(1, 0, 0, 0)",20927
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,20,"(1, 0, 0, 0)",20927
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,0,"(0, 1, 0, 0)",20927
"count_enc,median_imp,no_scale,no_sel,no_samp",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,0,"(0, 1, 0, 0)",20927
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.4350137133543299,0.31391605166873815,0.5813362176909647,0.21776559112358118,0.2230287859824781,0.20826425200867238,0.2157160002526689,0.21776559112358118,0.3065737071666794,0,"(0, 1, 0, 0)",20927
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.4198849134078888,0.22215519893744373,0.4904257566779193,0.19279935275080906,0.21399517927086475,0.1557443365695793,0.18591043844593536,0.19279935275080906,0.3540410844303054,0,"(0, 1, 0, 0)",20927
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.4132259082455469,0.22195702386072289,0.47794402060237695,0.19130212983037875,0.20854906682721253,0.16171406708328018,0.18580453363062055,0.19130212983037875,0.3552595355073906,0,"(0, 1, 0, 0)",20927
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.41262791105736896,0.21868650147132787,0.4726003372122878,0.1899676375404531,0.20714558654948412,0.16063915857605182,0.18455492238160753,0.1899676375404531,0.35541705820309405,0,"(0, 1, 0, 0)",20927
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,0,"(0, 1, 0, 0)",20927
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.17496443812233287,0.5572519083969466,0.6283279202429486,0.26661140160693786,0.24130619168787104,0.3155209794669047,0.28032182366744873,0.26661140160693786,-1.0,0,"(0, 1, 0, 0)",20927
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.19245475789975197,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744,0.10182283687393541,0,"(0, 1, 0, 0)",20927
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.41655557350675787,0.2189935958916024,0.4794568807813108,0.1905946601941747,0.20879497430039973,0.1593446601941747,0.18481906443071494,0.19059466019417481,0.3522336068547261,0,"(0, 1, 0, 0)",20927
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.410474079526551,0.2080647529275152,0.4635544656221678,0.19146440129449838,0.2098676202069385,0.15974919093851137,0.18557873274780434,0.19146440129449838,0.3603065623635995,1,"(0, 1, 0, 0)",20927
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.40567065257508444,0.20500602312817567,0.4582357880168609,0.18992718446601942,0.20753205128205132,0.1598300970873786,0.18437794533458995,0.18992718446601942,0.3656751020001614,1,"(0, 1, 0, 0)",20927
"count_enc,median_imp,no_sel,no_samp,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,1,"(0, 1, 0, 0)",20927
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.1651397697909326,0.5682782018659881,0.6313061420869108,0.2652085193215151,0.24373608017817372,0.3071036857543681,0.2768053244592348,0.2652085193215151,-1.0,1,"(0, 1, 0, 0)",20927
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1894320406949993,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899,0.13410443324018567,1,"(0, 1, 0, 0)",20927
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.40441534777883614,0.21307905355631893,0.4675994122253704,0.19704119372529016,0.20877773691308077,0.1768907027164902,0.19314914364295543,0.19704119372529005,0.35642091322711195,1,"(0, 1, 0, 0)",20927
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,1,"(0, 1, 0, 0)",20927
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.4136958713908232,0.22040751299359418,0.4834174291541175,0.19439724919093848,0.2144180244206706,0.1593446601941747,0.18781388622906603,0.1943972491909386,0.3602990117548602,1,"(0, 1, 0, 0)",20927
"count_enc,median_imp,no_scale,no_sel,no_samp",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,1,"(0, 1, 0, 0)",20927
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,1,"(0, 1, 0, 0)",20927
"count_enc,median_imp,no_sel,no_samp,quant_scale",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.49815074607830634,0.4204712812960236,0.28556404617831177,0.14223803531738752,2,"(0, 1, 0, 0)",20927
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,2,"(0, 1, 0, 0)",20927
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,2,"(0, 1, 0, 0)",20927
"count_enc,median_imp,no_scale,no_sel,no_samp",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,2,"(0, 1, 0, 0)",20927
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,2,"(0, 1, 0, 0)",20927
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.4125092244990626,0.21497610739122228,0.4718928972950246,0.19016990291262137,0.20679886685552407,0.1618122977346278,0.1849258487077613,0.19016990291262137,0.3547346726308644,2,"(0, 1, 0, 0)",20927
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.42080032036845694,0.3021392328319391,0.553835288655151,0.21642647621476852,0.22154038822792732,0.2072439739829104,0.21445722229243025,0.21642647621476852,0.3236653390855305,2,"(0, 1, 0, 0)",20927
"count_enc,median_imp,no_sel,no_samp,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,2,"(0, 1, 0, 0)",20927
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.4124270552716558,0.21791566233355594,0.4710460803753844,0.19016990291262137,0.20833968012185833,0.1590210355987055,0.1844252648097292,0.19016990291262137,0.3573534235010764,2,"(0, 1, 0, 0)",20927
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.4213945122185373,0.23320204550309898,0.4936947973203875,0.19525570718020657,0.2075633337412801,0.174212472898865,0.19123157631776178,0.19525570718020657,0.338099441125334,2,"(0, 1, 0, 0)",20927
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,3,"(0, 1, 0, 0)",20927
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.39780616790805706,0.21862568428943518,0.46094213456820027,0.195447009310037,0.20756796473181482,0.17472261191174598,0.19147872805647537,0.195447009310037,0.36483339510730184,3,"(0, 1, 0, 0)",20927
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.3743671826687599,0.27790334224596874,0.5434200296494061,0.29536812297734627,0.29832954590758676,0.28802588996763756,0.29321526815653676,0.29536812297734627,0.3842710021957047,3,"(0, 1, 0, 0)",20927
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,3,"(0, 1, 0, 0)",20927
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,3,"(0, 1, 0, 0)",20927
"count_enc,median_imp,no_samp,no_sel,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,3,"(0, 1, 0, 0)",20927
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.40796375874902,0.20729848478326354,0.4637544310173234,0.19004854368932034,0.20917786381234338,0.15716019417475724,0.18399718011984478,0.19004854368932045,0.3655459559529869,3,"(0, 1, 0, 0)",20927
"count_enc,median_imp,no_scale,no_sel,no_samp",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,3,"(0, 1, 0, 0)",20927
"count_enc,median_imp,no_sel,no_samp,quant_scale",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.49815074607830634,0.4204712812960236,0.28556404617831177,0.14223803531738752,3,"(0, 1, 0, 0)",20927
"count_enc,median_imp,no_sel,no_samp,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,3,"(0, 1, 0, 0)",20927
"count_enc,median_imp,no_scale,no_sel,no_samp",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,4,"(0, 1, 0, 0)",20927
"count_enc,median_imp,no_sel,no_samp,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,4,"(0, 1, 0, 0)",20927
"count_enc,median_imp,no_samp,no_sel,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,4,"(0, 1, 0, 0)",20927
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.41051906504965,0.2276102177376581,0.47937657123857347,0.19404412702461415,0.2054273084479371,0.17472261191174598,0.1903659680950892,0.19404412702461427,0.34813962561793343,4,"(0, 1, 0, 0)",20927
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,4,"(0, 1, 0, 0)",20927
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,4,"(0, 1, 0, 0)",20927
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.40621329787959104,0.19987518471156568,0.4577880342614065,0.1914239482200647,0.20980750209236854,0.15974919093851137,0.18554679841587263,0.1914239482200648,0.36646936167703587,4,"(0, 1, 0, 0)",20927
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,4,"(0, 1, 0, 0)",20927
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.393884092183675,0.3185917388448193,0.5988455551530507,0.2989684466019418,0.30031743480532,0.29559061488673144,0.297961981172012,0.2989684466019418,0.35373023882853877,4,"(0, 1, 0, 0)",20927
"count_enc,median_imp,no_sel,under_samp,no_scale",0.3838452297079673,0.29825203342085005,0.5701679993676236,0.2965183012370871,0.29801240663375106,0.2928197933936998,0.295425667090216,0.2965183012370871,0.3676512609338776,4,"(0, 1, 0, 0)",20927
"count_enc,median_imp,no_samp,no_sel,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,5,"(0, 1, 0, 0)",20927
"count_enc,median_imp,no_scale,no_sel,no_samp",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,5,"(0, 1, 0, 0)",20927
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,5,"(0, 1, 0, 0)",20927
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,5,"(0, 1, 0, 0)",20927
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.40687440841102773,0.20801000899685107,0.46304191025071634,0.1914239482200647,0.21038043890956037,0.1586974110032362,0.18535782835207026,0.1914239482200647,0.36671005167823134,5,"(0, 1, 0, 0)",20927
"count_enc,median_imp,no_sel,no_samp,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,5,"(0, 1, 0, 0)",20927
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,5,"(0, 1, 0, 0)",20927
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.41324501532788427,0.23299222942064537,0.48782716908472357,0.1979339369978319,0.20963589554983453,0.17778344598903206,0.19402425303162907,0.19793393699783202,0.34617183241703314,5,"(0, 1, 0, 0)",20927
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,5,"(0, 1, 0, 0)",20927
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.4002182618364313,0.18987230858261459,0.44131162497045584,0.19065533980582527,0.20950463455401913,0.1582119741100324,0.18466421126870936,0.19065533980582527,0.37484281019670285,5,"(0, 1, 0, 0)",20927
"count_enc,median_imp,no_sel,no_samp,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,6,"(0, 1, 0, 0)",20927
"count_enc,median_imp,no_samp,no_sel,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,6,"(0, 1, 0, 0)",20927
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,6,"(0, 1, 0, 0)",20927
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,6,"(0, 1, 0, 0)",20927
"count_enc,median_imp,no_scale,no_sel,no_samp",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,6,"(0, 1, 0, 0)",20927
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,6,"(0, 1, 0, 0)",20927
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.41439922388570005,0.22259670170943363,0.4802806455388808,0.19188915857605182,0.2102560200859741,0.1601941747572816,0.18599407924402545,0.1918891585760517,0.3556543083821463,6,"(0, 1, 0, 0)",20927
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,6,"(0, 1, 0, 0)",20927
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.40704356708379263,0.20680459003401225,0.4630546754877373,0.19201051779935274,0.2095968264866308,0.16173139158576055,0.18636747354575256,0.19201051779935274,0.36402855074083035,6,"(0, 1, 0, 0)",20927
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.4168884125883985,0.2300570959468065,0.4884242459291541,0.19551077668664707,0.2078796035727395,0.17434000765208524,0.19145747470962915,0.19551077668664707,0.3429907667447434,6,"(0, 1, 0, 0)",20927
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.38162595983957726,0.1654568715653656,0.3965441428636315,0.18689320388349517,0.20138888888888884,0.162621359223301,0.18246445497630326,0.18689320388349517,0.3914845333942665,7,"(0, 1, 0, 0)",20927
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,7,"(0, 1, 0, 0)",20927
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,7,"(0, 1, 0, 0)",20927
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.4076238370101042,0.20769164944112825,0.4656347110176491,0.1932241100323625,0.21166495570510624,0.16124595469255665,0.18723662805511454,0.1932241100323624,0.3649629333593125,7,"(0, 1, 0, 0)",20927
"count_enc,median_imp,no_samp,no_sel,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,7,"(0, 1, 0, 0)",20927
"count_enc,median_imp,no_scale,no_sel,no_samp",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,7,"(0, 1, 0, 0)",20927
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,7,"(0, 1, 0, 0)",20927
"count_enc,median_imp,no_sel,no_samp,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,7,"(0, 1, 0, 0)",20927
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,7,"(0, 1, 0, 0)",20927
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,7,"(0, 1, 0, 0)",20927
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,8,"(0, 1, 0, 0)",20927
"count_enc,median_imp,no_samp,no_sel,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,8,"(0, 1, 0, 0)",20927
"count_enc,median_imp,no_sel,no_samp,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,8,"(0, 1, 0, 0)",20927
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,8,"(0, 1, 0, 0)",20927
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.3811113006645002,0.16455676121581317,0.3935567012328113,0.18689320388349517,0.20071920191787174,0.16379449838187699,0.1826736783836147,0.18689320388349506,0.3908287303841204,8,"(0, 1, 0, 0)",20927
