pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10218253968253971,0.0,0.018238259040071245,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2219827586206897,0,"(4, 16)",47053
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,0,"(4, 16)",47053
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,0,"(4, 16)",47053
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.6964094319399786,0.1696024157020634,0.7134419572493413,0.3447846208615165,0.3810692853246045,0.19223923104307583,0.2991505791505792,0.3447846208615166,-1.0,0,"(4, 16)",47053
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.10779647022980193,0.0,0.018595078902965773,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2363087178225232,0,"(4, 16)",47053
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.11247587694403449,0.0,0.02060047302499269,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.248432876987112,0,"(4, 16)",47053
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,1,"(4, 16)",47053
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,1,"(4, 16)",47053
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,1,"(4, 16)",47053
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,1,"(4, 16)",47053
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10177409941765292,0.0,0.017738070515420874,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2214876426266663,1,"(4, 16)",47053
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.10983815930019442,0.0,0.01909431172114323,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.242405833646325,1,"(4, 16)",47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(4, 16)",47053
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10770873698403527,0.0,0.023158585687410575,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2360637214730934,1,"(4, 16)",47053
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.10506054818491628,0.0,0.021486728327054436,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2303297302037794,1,"(4, 16)",47053
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,1,"(4, 16)",47053
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.09877102162386886,0.0,0.019953348372486995,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2134545208396152,2,"(4, 16)",47053
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,2,"(4, 16)",47053
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(4, 16)",47053
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10448399036205186,0.0,0.028514231755024953,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2279981274605796,2,"(4, 16)",47053
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10324812089833552,0.0,0.02032335370562787,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2245557520113397,2,"(4, 16)",47053
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.10640246981669288,0.0,0.024361943968227523,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2332716951253568,2,"(4, 16)",47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(4, 16)",47053
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,2,"(4, 16)",47053
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,2,"(4, 16)",47053
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,2,"(4, 16)",47053
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.10608334984853196,0.0,0.018336907789742653,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2324779293105084,3,"(4, 16)",47053
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,3,"(4, 16)",47053
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.09851550456539787,0.0,0.02135672410845483,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2139259044676194,3,"(4, 16)",47053
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.10774144593645824,0.0,0.026094162177025072,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2359101717961294,3,"(4, 16)",47053
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,3,"(4, 16)",47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(4, 16)",47053
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,3,"(4, 16)",47053
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10007568029821784,0.0,0.018136552626671285,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.216964996181637,3,"(4, 16)",47053
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.10629173326447355,0.0,0.027184821467028476,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2334953442026328,3,"(4, 16)",47053
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10720339463158729,0.0,0.02267861777822587,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.234145043740797,3,"(4, 16)",47053
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,4,"(4, 16)",47053
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.09518368324521681,0.0,0.01577294066326128,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2056274956381674,4,"(4, 16)",47053
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1001976066923368,0.0,0.01743644120306164,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.217595032966653,4,"(4, 16)",47053
"target_enc,median_imp,under_samp,k_best_sel,no_scale",0.100607411132628,0.0,0.020040022870211553,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2188938124296023,4,"(4, 16)",47053
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,4,"(4, 16)",47053
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.10285012658623599,0.0,0.022140110064773774,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.224649465370863,4,"(4, 16)",47053
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.10482066217044755,0.0,0.022707471490619496,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.229295198497854,4,"(4, 16)",47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(4, 16)",47053
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.1035378691475703,0.0,0.024765080196667517,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2255090699121647,4,"(4, 16)",47053
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10712437360210642,0.0,0.019964437642080626,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2355744326898173,4,"(4, 16)",47053
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10368724293823717,0.0,0.014727775072558277,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2269877590504892,5,"(4, 16)",47053
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.11001159659732873,0.0,0.03226885154242337,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2418975920529636,5,"(4, 16)",47053
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.10834717073462902,0.0,0.023358443713934654,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2381380523438201,5,"(4, 16)",47053
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,5,"(4, 16)",47053
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(4, 16)",47053
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.10980113845377198,0.0,0.024384144120986218,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2414355668659818,5,"(4, 16)",47053
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.1043641572000904,0.0,0.01788505890285646,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2289005531182537,5,"(4, 16)",47053
"target_enc,median_imp,under_samp,k_best_sel,no_scale",0.09981270405534948,0.0,0.017767342886433238,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.21614613154055,5,"(4, 16)",47053
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,5,"(4, 16)",47053
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,5,"(4, 16)",47053
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(4, 16)",47053
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.09970353996101028,0.0,0.021955503196485225,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2163509185049899,6,"(4, 16)",47053
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.10639320344255965,0.0,0.025091589275611115,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2340898189830474,6,"(4, 16)",47053
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10582599586648173,0.0012165450121654502,0.018275865983345796,0.027233891064435745,0.05135135135135138,0.0003559985760056561,0.026521060842433664,0.027233891064435856,1.2316467651455245,6,"(4, 16)",47053
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10523476541932619,0.0,0.02627104124034617,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2311975906939743,6,"(4, 16)",47053
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.11079689365705397,0.0,0.023046686988609018,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2447032205218365,6,"(4, 16)",47053
"target_enc,median_imp,under_samp,k_best_sel,no_scale",0.10648731638805664,0.0,0.019769331883750303,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2335097157285446,6,"(4, 16)",47053
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.11005767411972872,0.0,0.023607871930746524,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2419743782031911,6,"(4, 16)",47053
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,6,"(4, 16)",47053
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,6,"(4, 16)",47053
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10883585476796898,0.0,0.02246620988176807,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2400196750741403,7,"(4, 16)",47053
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.10197277501626706,0.0,0.012219092835492613,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2226033995464425,7,"(4, 16)",47053
"target_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.09852589200560369,0.0,0.022919407672108073,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2137201272705562,7,"(4, 16)",47053
"target_enc,median_imp,under_samp,k_best_sel,no_scale",0.10585747373748727,0.0,0.02299635089454139,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.232346102449334,7,"(4, 16)",47053
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.10534210997671506,0.0,0.020215306511250995,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2298373308582875,7,"(4, 16)",47053
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.7272524033087413,0.1396905060644082,0.7141381525581643,0.3424026167112697,0.38382288469969317,0.16413916146297947,0.2905993690851736,0.3424026167112697,-1.0,7,"(4, 16)",47053
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.10077277278645808,0.0,0.0242360049068615,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.218671091930846,7,"(4, 16)",47053
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,7,"(4, 16)",47053
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10207244271829752,0.0,0.022401257826367343,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2221993175012187,7,"(4, 16)",47053
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10073816242132633,0.0,0.019742503617976213,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2190415240639232,7,"(4, 16)",47053
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10347946045370943,0.0,0.019835558796765386,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2263613197424894,8,"(4, 16)",47053
"target_enc,median_imp,under_samp,k_best_sel,no_scale",0.10520538662158757,0.0,0.022565938733159145,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2305253604883222,8,"(4, 16)",47053
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.10973528298796431,0.0,0.01873162832826332,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2414681918283546,8,"(4, 16)",47053
"target_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.10428830491183028,0.0,0.02062362621121818,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2275818603150899,8,"(4, 16)",47053
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,8,"(4, 16)",47053
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10984851059972578,0.0,0.02755015798720229,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.241031760830381,8,"(4, 16)",47053
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,8,"(4, 16)",47053
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10658468700904761,0.0,0.029544212870919045,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.233618761641924,8,"(4, 16)",47053
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.10534538736426158,0.0,0.02249278508972285,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.230420199876512,8,"(4, 16)",47053
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.1020791979624705,0.0,0.023569944691757723,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2224924349564392,8,"(4, 16)",47053
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.10830769100266996,0.0,0.019283052419730183,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2379771065283578,9,"(4, 16)",47053
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.11007134565839022,0.0,0.026091388185966055,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.242335523465749,9,"(4, 16)",47053
"ordinal_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,9,"(4, 16)",47053
"target_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10322598042555126,0.0,0.019686047237047893,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2252853383421385,9,"(4, 16)",47053
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,9,"(4, 16)",47053
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10634070383058236,0.0,0.01868685082351832,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2333110130232177,9,"(4, 16)",47053
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10381542028959123,0.0,0.026700971983990858,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2261349779919106,9,"(4, 16)",47053
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.10473659552353504,0.0,0.027517108552227186,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2287923542584878,9,"(4, 16)",47053
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,9,"(4, 16)",47053
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10844315484578576,0.0,0.02126148705096073,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.23872555615357,9,"(4, 16)",47053
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10266662659061287,0.0,0.015811486608408733,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2240214179292865,10,"(4, 16)",47053
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,10,"(4, 16)",47053
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,10,"(4, 16)",47053
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10138677466260737,0.0,0.01787207796611264,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2202741433406246,10,"(4, 16)",47053
"target_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10043325736884623,0.0,0.01486780645112696,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.218569611946717,10,"(4, 16)",47053
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.10686701962005601,0.0,0.019614494608304958,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.234736806101857,10,"(4, 16)",47053
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.09675228283610998,0.0,0.014308826134100554,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2099278746524835,10,"(4, 16)",47053
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10906010481491296,0.0,0.017835105411114563,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2401334949154197,10,"(4, 16)",47053
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,10,"(4, 16)",47053
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(4, 16)",47053
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.10182303783843638,0.0,0.024371660121909597,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.221955322619979,11,"(4, 16)",47053
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.11841135191500152,0.0,0.030053562069362244,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.263472126418762,11,"(4, 16)",47053
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.10243956468396415,0.0,0.019538889947353068,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2233324458698895,11,"(4, 16)",47053
"target_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.11219819599560371,0.0,0.029127840969946237,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2472780634804614,11,"(4, 16)",47053
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,11,"(4, 16)",47053
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,11,"(4, 16)",47053
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1021883478306333,0.0,0.02053773401986341,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2225487575156748,11,"(4, 16)",47053
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10702479204338172,0.0,0.019795678936287607,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.234394158611139,11,"(4, 16)",47053
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10483300194973783,0.0,0.020854277833629788,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2282226502216131,11,"(4, 16)",47053
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10394880170805137,0.0,0.027371374612167813,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2268302737968035,11,"(4, 16)",47053
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10842886121865614,0.0,0.018776939943312476,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2383684077079107,12,"(4, 16)",47053
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10125423324849431,0.0,0.018160722746263513,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2201229702072682,12,"(4, 16)",47053
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10032092061616754,0.0,0.015786544731593216,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2177079288773842,12,"(4, 16)",47053
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.0999671059233393,0.0,0.021549098637912933,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.216403447039118,12,"(4, 16)",47053
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.11027223468538555,0.0,0.022124177763516766,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2432625917943807,12,"(4, 16)",47053
